Time,State
2018-07-03 06:23:34.317612,1
2018-07-03 06:23:44.327955,1
2018-07-03 06:23:54.338300,1
2018-07-03 06:24:04.348644,1
2018-07-03 06:24:14.358994,1
2018-07-03 06:24:24.369340,1
2018-07-03 06:24:34.379682,1
2018-07-03 06:24:44.390023,1
2018-07-03 06:24:54.400364,1
2018-07-03 06:25:04.410724,1
2018-07-03 06:25:14.421057,1
2018-07-03 06:25:24.431347,1
2018-07-03 06:25:34.435584,1
2018-07-03 06:25:44.439319,1
2018-07-03 06:25:54.445596,1
2018-07-03 06:26:04.455933,1
2018-07-03 06:26:14.465581,1
2018-07-03 06:26:24.475962,1
2018-07-03 06:26:34.486269,1
2018-07-03 06:26:44.496604,1
2018-07-03 06:26:54.506902,1
2018-07-03 06:27:04.517221,1
2018-07-03 06:27:14.527563,1
2018-07-03 06:27:24.537855,1
2018-07-03 06:27:34.548145,1
2018-07-03 06:27:44.558454,1
2018-07-03 06:27:54.568809,1
2018-07-03 06:28:04.579160,1
2018-07-03 06:28:14.589508,1
2018-07-03 06:28:24.593942,1
2018-07-03 06:28:34.604289,1
2018-07-03 06:28:44.614639,1
2018-07-03 06:28:54.624985,1
2018-07-03 06:29:04.635331,1
2018-07-03 06:29:14.645758,1
2018-07-03 06:29:24.656100,1
2018-07-03 06:29:34.666445,1
2018-07-03 06:29:44.676795,1
2018-07-03 06:29:54.687150,1
2018-07-03 06:30:04.697506,1
2018-07-03 06:30:14.707859,1
2018-07-03 06:30:24.718210,1
2018-07-03 06:30:34.728559,1
2018-07-03 06:30:44.738905,1
2018-07-03 06:30:54.749266,1
2018-07-03 06:31:04.757722,1
2018-07-03 06:31:14.768081,1
2018-07-03 06:31:24.770299,1
2018-07-03 06:31:34.780653,1
2018-07-03 06:31:44.791008,1
2018-07-03 06:31:54.801353,1
2018-07-03 06:32:04.811698,1
2018-07-03 06:32:14.822035,1
2018-07-03 06:32:24.832382,1
2018-07-03 06:32:34.842728,1
2018-07-03 06:32:44.853073,1
2018-07-03 06:32:54.863416,1
2018-07-03 06:33:04.873761,1
2018-07-03 06:33:14.884107,1
2018-07-03 06:33:24.894454,1
2018-07-03 06:33:34.904798,1
2018-07-03 06:33:44.915138,1
2018-07-03 06:33:54.925567,1
2018-07-03 06:34:04.935912,1
2018-07-03 06:34:14.946257,1
2018-07-03 06:34:24.956600,1
2018-07-03 06:34:34.966946,1
2018-07-03 06:34:44.977285,1
2018-07-03 06:34:54.981848,1
2018-07-03 06:35:04.992202,1
2018-07-03 06:35:15.002537,1
2018-07-03 06:35:25.012879,1
2018-07-03 06:35:35.023219,1
2018-07-03 06:35:45.033556,1
2018-07-03 06:35:55.043895,1
2018-07-03 06:36:05.054236,1
2018-07-03 06:36:15.064570,1
2018-07-03 06:36:25.074910,1
2018-07-03 06:36:35.085250,1
2018-07-03 06:36:45.095671,1
2018-07-03 06:36:55.106016,1
2018-07-03 06:37:05.116363,1
2018-07-03 06:37:15.126709,1
2018-07-03 06:37:25.137056,1
2018-07-03 06:37:35.147398,1
2018-07-03 06:37:45.157734,1
2018-07-03 06:37:55.168072,1
2018-07-03 06:38:05.178411,1
2018-07-03 06:38:15.188755,1
2018-07-03 06:38:25.192461,1
2018-07-03 06:38:35.202804,1
2018-07-03 06:38:45.213143,1
2018-07-03 06:38:55.223487,1
2018-07-03 06:39:05.233827,1
2018-07-03 06:39:15.244168,1
2018-07-03 06:39:25.254511,1
2018-07-03 06:39:35.264853,1
2018-07-03 06:39:45.275193,1
2018-07-03 06:39:55.285618,1
2018-07-03 06:40:05.295953,1
2018-07-03 06:40:15.306257,1
2018-07-03 06:40:25.316598,1
2018-07-03 06:40:35.326946,1
2018-07-03 06:40:45.337298,1
2018-07-03 06:40:55.347649,1
2018-07-03 06:41:05.358004,1
2018-07-03 06:41:15.368356,1
2018-07-03 06:41:25.378702,1
2018-07-03 06:41:35.389045,1
2018-07-03 06:41:45.399385,1
2018-07-03 06:41:55.402516,1
2018-07-03 06:42:05.412860,1
2018-07-03 06:42:15.423204,1
2018-07-03 06:42:25.433543,1
2018-07-03 06:42:35.443885,1
2018-07-03 06:42:45.454231,1
2018-07-03 06:42:55.464576,1
2018-07-03 06:43:05.475142,1
2018-07-03 06:43:15.485590,1
2018-07-03 06:43:25.495945,1
2018-07-03 06:43:35.506299,1
2018-07-03 06:43:45.516653,1
2018-07-03 06:43:55.527007,1
2018-07-03 06:44:05.535528,1
2018-07-03 06:44:15.545521,1
2018-07-03 06:44:25.555524,1
2018-07-03 06:44:35.565537,1
2018-07-03 06:44:45.574301,1
2018-07-03 06:44:55.584654,1
2018-07-03 06:45:05.595008,1
2018-07-03 06:45:15.605358,1
2018-07-03 06:45:25.615774,1
2018-07-03 06:45:35.626131,1
2018-07-03 06:45:45.636489,1
2018-07-03 06:45:55.646844,1
2018-07-03 06:46:05.657193,1
2018-07-03 06:46:15.667535,1
2018-07-03 06:46:25.677891,1
2018-07-03 06:46:35.688251,1
2018-07-03 06:46:45.698610,1
2018-07-03 06:46:55.708978,1
2018-07-03 06:47:05.719321,1
2018-07-03 06:47:15.729673,1
2018-07-03 06:47:25.740024,1
2018-07-03 06:47:35.750387,1
2018-07-03 06:47:45.760748,1
2018-07-03 06:47:55.771107,1
2018-07-03 06:48:05.781462,1
2018-07-03 06:48:15.791816,1
2018-07-03 06:48:25.802172,1
2018-07-03 06:48:35.812528,1
2018-07-03 06:48:45.822880,1
2018-07-03 06:48:55.833236,1
2018-07-03 06:49:05.843583,1
2018-07-03 06:49:15.853933,1
2018-07-03 06:49:25.864287,1
2018-07-03 06:49:35.874639,1
2018-07-03 06:49:45.884995,1
2018-07-03 06:49:55.895342,1
2018-07-03 06:50:05.905764,1
2018-07-03 06:50:15.916110,1
2018-07-03 06:50:25.926454,1
2018-07-03 06:50:35.936792,1
2018-07-03 06:50:45.947135,1
2018-07-03 06:50:55.957473,1
2018-07-03 06:51:05.967818,1
2018-07-03 06:51:15.978166,1
2018-07-03 06:51:25.988505,1
2018-07-03 06:51:35.998840,1
2018-07-03 06:51:46.009182,1
2018-07-03 06:51:56.019522,1
2018-07-03 06:52:06.029857,1
2018-07-03 06:52:16.040201,1
2018-07-03 06:52:26.050534,1
2018-07-03 06:52:36.060877,1
2018-07-03 06:52:46.071233,1
2018-07-03 06:52:56.081600,1
2018-07-03 06:53:06.091952,1
2018-07-03 06:53:16.102312,1
2018-07-03 06:53:26.112668,1
2018-07-03 06:53:36.123029,1
2018-07-03 06:53:46.133387,1
2018-07-03 06:53:56.143750,1
2018-07-03 06:54:06.154105,1
2018-07-03 06:54:16.164457,1
2018-07-03 06:54:26.165514,1
2018-07-03 06:54:36.175512,1
2018-07-03 06:54:46.185516,1
2018-07-03 06:54:56.195523,1
2018-07-03 06:55:06.205868,1
2018-07-03 06:55:16.216222,1
2018-07-03 06:55:26.226567,1
2018-07-03 06:55:36.236918,1
2018-07-03 06:55:46.247273,1
2018-07-03 06:55:56.257611,1
2018-07-03 06:56:06.267952,1
2018-07-03 06:56:16.278292,1
2018-07-03 06:56:26.288634,1
2018-07-03 06:56:36.298984,1
2018-07-03 06:56:46.309338,1
2018-07-03 06:56:56.319680,1
2018-07-03 06:57:06.330025,1
2018-07-03 06:57:16.340372,1
2018-07-03 06:57:26.350710,1
2018-07-03 06:57:36.361056,1
2018-07-03 06:57:46.371399,1
2018-07-03 06:57:56.381742,1
2018-07-03 06:58:06.392087,1
2018-07-03 06:58:16.402444,1
2018-07-03 06:58:26.412786,1
2018-07-03 06:58:36.423132,1
2018-07-03 06:58:46.433479,1
2018-07-03 06:58:56.443819,1
2018-07-03 06:59:06.454162,1
2018-07-03 06:59:16.464511,1
2018-07-03 06:59:26.474860,1
2018-07-03 06:59:36.485210,1
2018-07-03 06:59:46.495659,1
2018-07-03 06:59:56.506013,1
2018-07-03 07:00:06.516366,1
2018-07-03 07:00:16.526729,1
2018-07-03 07:00:26.537079,1
2018-07-03 07:00:36.547434,1
2018-07-03 07:00:46.557786,1
2018-07-03 07:00:56.568133,1
2018-07-03 07:01:06.578481,1
2018-07-03 07:01:16.588833,1
2018-07-03 07:01:26.599173,1
2018-07-03 07:01:36.609533,1
2018-07-03 07:01:46.619895,1
2018-07-03 07:01:56.630252,1
2018-07-03 07:02:06.640602,1
2018-07-03 07:02:16.650943,1
2018-07-03 07:02:26.661286,1
2018-07-03 07:02:36.671630,1
2018-07-03 07:02:46.681983,1
2018-07-03 07:02:56.692339,1
2018-07-03 07:03:06.702692,1
2018-07-03 07:03:16.713049,1
2018-07-03 07:03:26.723400,1
2018-07-03 07:03:36.733752,1
2018-07-03 07:03:46.744107,1
2018-07-03 07:03:56.754457,1
2018-07-03 07:04:06.764800,1
2018-07-03 07:04:16.775147,1
2018-07-03 07:04:26.785562,1
2018-07-03 07:04:36.795917,1
2018-07-03 07:04:46.806270,1
2018-07-03 07:04:56.816635,1
2018-07-03 07:05:06.826982,1
2018-07-03 07:05:16.837324,1
2018-07-03 07:05:26.847668,1
2018-07-03 07:05:36.858008,1
2018-07-03 07:05:46.868556,1
2018-07-03 07:05:56.878903,1
2018-07-03 07:06:06.889251,1
2018-07-03 07:06:16.899600,1
2018-07-03 07:06:26.909943,1
2018-07-03 07:06:36.920298,1
2018-07-03 07:06:46.930636,1
2018-07-03 07:06:56.940994,1
2018-07-03 07:07:06.951339,1
2018-07-03 07:07:16.961683,1
2018-07-03 07:07:26.972023,1
2018-07-03 07:07:36.982362,1
2018-07-03 07:07:46.992711,1
2018-07-03 07:07:57.003067,1
2018-07-03 07:08:07.013417,1
2018-07-03 07:08:17.023763,1
2018-07-03 07:08:27.034122,1
2018-07-03 07:08:37.044473,1
2018-07-03 07:08:47.054821,1
2018-07-03 07:08:57.065174,1
2018-07-03 07:09:07.075581,1
2018-07-03 07:09:17.085930,1
2018-07-03 07:09:27.096278,1
2018-07-03 07:09:37.106611,1
2018-07-03 07:09:47.116945,1
2018-07-03 07:09:57.127291,1
2018-07-03 07:10:07.137636,1
2018-07-03 07:10:17.147974,1
2018-07-03 07:10:27.158314,1
2018-07-03 07:10:37.168663,1
2018-07-03 07:10:47.179003,1
2018-07-03 07:10:57.189357,1
2018-07-03 07:11:07.199706,1
2018-07-03 07:11:17.210055,1
2018-07-03 07:11:27.220409,1
2018-07-03 07:11:37.230763,1
2018-07-03 07:11:47.241124,1
2018-07-03 07:11:57.251489,1
2018-07-03 07:12:07.261838,1
2018-07-03 07:12:17.272191,1
2018-07-03 07:12:27.282537,1
2018-07-03 07:12:37.292885,1
2018-07-03 07:12:47.303234,1
2018-07-03 07:12:57.313576,1
2018-07-03 07:13:07.323922,1
2018-07-03 07:13:17.334276,1
2018-07-03 07:13:27.344637,1
2018-07-03 07:13:37.354989,1
2018-07-03 07:13:47.365334,1
2018-07-03 07:13:57.375753,1
2018-07-03 07:14:07.386114,1
2018-07-03 07:14:17.396469,1
2018-07-03 07:14:27.406821,1
2018-07-03 07:14:37.417170,1
2018-07-03 07:14:47.425525,1
2018-07-03 07:14:57.435518,1
2018-07-03 07:15:07.445544,1
2018-07-03 07:15:17.455898,1
2018-07-03 07:15:27.466253,1
2018-07-03 07:15:37.476612,1
2018-07-03 07:15:47.486977,1
2018-07-03 07:15:57.497342,1
2018-07-03 07:16:07.507702,1
2018-07-03 07:16:17.518055,1
2018-07-03 07:16:27.528412,1
2018-07-03 07:16:37.538761,1
2018-07-03 07:16:47.549114,1
2018-07-03 07:16:57.559464,1
2018-07-03 07:17:07.569808,1
2018-07-03 07:17:17.580165,1
2018-07-03 07:17:27.590506,1
2018-07-03 07:17:37.600847,1
2018-07-03 07:17:47.611189,1
2018-07-03 07:17:57.621527,1
2018-07-03 07:18:07.631869,1
2018-07-03 07:18:17.642214,1
2018-07-03 07:18:27.652565,1
2018-07-03 07:18:37.662920,1
2018-07-03 07:18:47.673259,1
2018-07-03 07:18:57.683599,1
2018-07-03 07:19:07.693940,1
2018-07-03 07:19:17.704279,1
2018-07-03 07:19:27.714620,1
2018-07-03 07:19:37.724960,1
2018-07-03 07:19:47.735297,1
2018-07-03 07:19:57.745718,1
2018-07-03 07:20:07.756076,1
2018-07-03 07:20:17.766438,1
2018-07-03 07:20:27.776800,1
2018-07-03 07:20:37.787154,1
2018-07-03 07:20:47.797504,1
2018-07-03 07:20:57.807856,1
2018-07-03 07:21:07.818208,1
2018-07-03 07:21:17.828557,1
2018-07-03 07:21:27.838906,1
2018-07-03 07:21:37.839831,1
2018-07-03 07:21:47.850175,1
2018-07-03 07:21:57.860521,1
2018-07-03 07:22:07.870863,1
2018-07-03 07:22:17.881203,1
2018-07-03 07:22:27.891542,1
2018-07-03 07:22:37.901892,1
2018-07-03 07:22:47.912239,1
2018-07-03 07:22:57.922583,1
2018-07-03 07:23:07.932931,1
2018-07-03 07:23:17.943280,1
2018-07-03 07:23:27.953625,1
2018-07-03 07:23:37.963970,1
2018-07-03 07:23:47.974316,1
2018-07-03 07:23:57.984663,1
2018-07-03 07:24:07.995009,1
2018-07-03 07:24:18.005359,1
2018-07-03 07:24:28.015833,1
2018-07-03 07:24:38.026175,1
2018-07-03 07:24:48.036535,1
2018-07-03 07:24:58.046891,1
2018-07-03 07:25:08.050348,1
2018-07-03 07:25:18.060688,1
2018-07-03 07:25:28.071023,1
2018-07-03 07:25:38.081361,1
2018-07-03 07:25:48.091698,1
2018-07-03 07:25:58.102041,1
2018-07-03 07:26:08.112386,1
2018-07-03 07:26:18.122729,1
2018-07-03 07:26:28.133072,1
2018-07-03 07:26:38.143425,1
2018-07-03 07:26:48.153762,1
2018-07-03 07:26:58.164100,1
2018-07-03 07:27:08.174444,1
2018-07-03 07:27:18.184788,1
2018-07-03 07:27:28.195126,1
2018-07-03 07:27:38.205477,1
2018-07-03 07:27:48.215821,1
2018-07-03 07:27:58.226166,1
2018-07-03 07:28:08.236513,1
2018-07-03 07:28:18.246853,1
2018-07-03 07:28:28.257191,1
2018-07-03 07:28:38.258738,1
2018-07-03 07:28:48.269086,1
2018-07-03 07:28:58.279437,1
2018-07-03 07:29:08.289787,1
2018-07-03 07:29:18.300144,1
2018-07-03 07:29:28.310501,1
2018-07-03 07:29:38.320860,1
2018-07-03 07:29:48.331218,1
2018-07-03 07:29:58.341591,1
2018-07-03 07:30:08.351936,1
2018-07-03 07:30:18.362285,1
2018-07-03 07:30:28.372643,1
2018-07-03 07:30:38.383001,1
2018-07-03 07:30:48.393353,1
2018-07-03 07:30:58.403711,1
2018-07-03 07:31:08.414067,1
2018-07-03 07:31:18.424403,1
2018-07-03 07:31:28.434750,1
2018-07-03 07:31:38.445107,1
2018-07-03 07:31:48.455471,1
2018-07-03 07:31:58.465814,1
2018-07-03 07:32:08.476144,1
2018-07-03 07:32:18.486482,1
2018-07-03 07:32:28.496828,1
2018-07-03 07:32:38.507159,1
2018-07-03 07:32:48.517496,1
2018-07-03 07:32:58.527836,1
2018-07-03 07:33:08.538195,1
2018-07-03 07:33:18.548558,1
2018-07-03 07:33:28.558920,1
2018-07-03 07:33:38.569270,1
2018-07-03 07:33:48.579635,1
2018-07-03 07:33:58.589995,1
2018-07-03 07:34:08.600345,1
2018-07-03 07:34:18.610698,1
2018-07-03 07:34:28.621047,1
2018-07-03 07:34:38.631387,1
2018-07-03 07:34:48.635523,1
2018-07-03 07:34:58.645880,1
2018-07-03 07:35:08.656227,1
2018-07-03 07:35:18.666581,1
2018-07-03 07:35:28.676931,1
2018-07-03 07:35:38.687294,1
2018-07-03 07:35:48.697655,1
2018-07-03 07:35:58.708009,1
2018-07-03 07:36:08.718351,1
2018-07-03 07:36:18.728697,1
2018-07-03 07:36:28.739034,1
2018-07-03 07:36:38.749362,1
2018-07-03 07:36:48.759701,1
2018-07-03 07:36:58.770048,1
2018-07-03 07:37:08.780401,1
2018-07-03 07:37:18.790744,1
2018-07-03 07:37:28.801089,1
2018-07-03 07:37:38.811440,1
2018-07-03 07:37:48.821781,1
2018-07-03 07:37:58.832121,1
2018-07-03 07:38:08.842467,1
2018-07-03 07:38:18.852820,1
2018-07-03 07:38:28.863164,1
2018-07-03 07:38:38.873507,1
2018-07-03 07:38:48.883852,1
2018-07-03 07:38:58.894208,1
2018-07-03 07:39:08.904560,1
2018-07-03 07:39:18.914908,1
2018-07-03 07:39:28.925254,1
2018-07-03 07:39:38.935689,1
2018-07-03 07:39:48.946052,1
2018-07-03 07:39:58.956401,1
2018-07-03 07:40:08.966759,1
2018-07-03 07:40:18.977104,1
2018-07-03 07:40:28.987455,1
2018-07-03 07:40:38.997804,1
2018-07-03 07:40:49.008152,1
2018-07-03 07:40:59.018501,1
2018-07-03 07:41:09.028846,1
2018-07-03 07:41:19.039193,1
2018-07-03 07:41:29.049535,1
2018-07-03 07:41:39.059869,1
2018-07-03 07:41:49.070205,1
2018-07-03 07:41:59.080557,1
2018-07-03 07:42:09.090912,1
2018-07-03 07:42:19.101268,1
2018-07-03 07:42:29.111622,1
2018-07-03 07:42:39.121966,1
2018-07-03 07:42:49.132317,1
2018-07-03 07:42:59.142664,1
2018-07-03 07:43:09.153017,1
2018-07-03 07:43:19.163370,1
2018-07-03 07:43:29.173726,1
2018-07-03 07:43:39.184081,1
2018-07-03 07:43:49.194427,1
2018-07-03 07:43:59.204769,1
2018-07-03 07:44:09.215110,1
2018-07-03 07:44:19.225513,1
2018-07-03 07:44:29.235862,1
2018-07-03 07:44:39.246218,1
2018-07-03 07:44:49.256572,1
2018-07-03 07:44:59.266934,1
2018-07-03 07:45:09.277312,1
2018-07-03 07:45:19.282409,1
2018-07-03 07:45:29.292765,1
2018-07-03 07:45:39.303124,1
2018-07-03 07:45:49.304967,1
2018-07-03 07:45:59.315324,1
2018-07-03 07:46:09.325755,1
2018-07-03 07:46:19.336107,1
2018-07-03 07:46:29.346463,1
2018-07-03 07:46:39.356821,1
2018-07-03 07:46:49.365521,1
2018-07-03 07:46:59.375896,1
2018-07-03 07:47:09.386259,1
2018-07-03 07:47:19.396619,1
2018-07-03 07:47:29.406975,1
2018-07-03 07:47:39.417339,1
2018-07-03 07:47:49.425525,1
2018-07-03 07:47:59.435874,1
2018-07-03 07:48:09.446240,1
2018-07-03 07:48:19.456598,1
2018-07-03 07:48:29.466957,1
2018-07-03 07:48:39.477325,1
2018-07-03 07:48:49.487681,1
2018-07-03 07:48:59.498038,1
2018-07-03 07:49:09.508400,1
2018-07-03 07:49:19.518772,1
2018-07-03 07:49:29.529132,1
2018-07-03 07:49:39.539488,1
2018-07-03 07:49:49.549849,1
2018-07-03 07:49:59.560197,1
2018-07-03 07:50:09.570552,1
2018-07-03 07:50:19.580907,1
2018-07-03 07:50:29.591250,1
2018-07-03 07:50:39.601591,1
2018-07-03 07:50:49.611941,1
2018-07-03 07:50:59.622294,1
2018-07-03 07:51:09.632647,1
2018-07-03 07:51:19.643215,1
2018-07-03 07:51:29.653567,1
2018-07-03 07:51:39.663915,1
2018-07-03 07:51:49.674270,1
2018-07-03 07:51:59.684623,1
2018-07-03 07:52:09.694970,1
2018-07-03 07:52:19.705318,1
2018-07-03 07:52:29.715721,1
2018-07-03 07:52:39.726075,1
2018-07-03 07:52:49.736426,1
2018-07-03 07:52:59.746779,1
2018-07-03 07:53:09.757119,1
2018-07-03 07:53:19.767458,1
2018-07-03 07:53:29.777805,1
2018-07-03 07:53:39.788164,1
2018-07-03 07:53:49.798513,1
2018-07-03 07:53:59.808863,1
2018-07-03 07:54:09.819208,1
2018-07-03 07:54:19.829557,1
2018-07-03 07:54:29.839909,1
2018-07-03 07:54:39.850255,1
2018-07-03 07:54:49.860602,1
2018-07-03 07:54:59.870962,1
2018-07-03 07:55:09.881308,1
2018-07-03 07:55:19.891655,1
2018-07-03 07:55:29.901995,1
2018-07-03 07:55:39.912341,1
2018-07-03 07:55:49.922686,1
2018-07-03 07:55:59.933031,1
2018-07-03 07:56:09.943379,1
2018-07-03 07:56:19.953726,1
2018-07-03 07:56:29.964069,1
2018-07-03 07:56:39.974415,1
2018-07-03 07:56:49.984758,1
2018-07-03 07:56:59.990351,1
2018-07-03 07:57:10.000696,1
2018-07-03 07:57:20.011043,1
2018-07-03 07:57:30.021388,1
2018-07-03 07:57:40.031737,1
2018-07-03 07:57:50.042085,1
2018-07-03 07:58:00.052425,1
2018-07-03 07:58:10.062774,1
2018-07-03 07:58:20.073116,1
2018-07-03 07:58:30.083460,1
2018-07-03 07:58:40.093803,1
2018-07-03 07:58:50.104148,1
2018-07-03 07:59:00.114491,1
2018-07-03 07:59:10.124835,1
2018-07-03 07:59:20.135178,1
2018-07-03 07:59:30.145609,1
2018-07-03 07:59:40.155963,1
2018-07-03 07:59:50.157542,1
2018-07-03 08:00:00.167889,1
2018-07-03 08:00:10.178237,1
2018-07-03 08:00:20.188592,1
2018-07-03 08:00:30.198941,1
2018-07-03 08:00:40.209294,1
2018-07-03 08:00:50.219652,1
2018-07-03 08:01:00.230009,1
2018-07-03 08:01:10.240360,1
2018-07-03 08:01:20.250705,1
2018-07-03 08:01:30.261045,1
2018-07-03 08:01:40.271387,1
2018-07-03 08:01:50.281734,1
2018-07-03 08:02:00.292075,1
2018-07-03 08:02:10.302418,1
2018-07-03 08:02:20.312762,1
2018-07-03 08:02:30.323103,1
2018-07-03 08:02:40.333448,1
2018-07-03 08:02:50.338239,1
2018-07-03 08:03:00.348592,1
2018-07-03 08:03:10.358950,1
2018-07-03 08:03:20.369304,1
2018-07-03 08:03:30.379658,1
2018-07-03 08:03:40.390012,1
2018-07-03 08:03:50.400369,1
2018-07-03 08:04:00.410722,1
2018-07-03 08:04:10.421071,1
2018-07-03 08:04:20.431425,1
2018-07-03 08:04:30.441779,1
2018-07-03 08:04:40.452126,1
2018-07-03 08:04:50.462467,1
2018-07-03 08:05:00.472822,1
2018-07-03 08:05:10.483163,1
2018-07-03 08:05:20.493507,1
2018-07-03 08:05:30.503854,1
2018-07-03 08:05:40.505644,1
2018-07-03 08:05:50.516008,1
2018-07-03 08:06:00.526359,1
2018-07-03 08:06:10.536706,1
2018-07-03 08:06:20.547054,1
2018-07-03 08:06:30.557401,1
2018-07-03 08:06:40.567739,1
2018-07-03 08:06:50.578085,1
2018-07-03 08:07:00.588435,1
2018-07-03 08:07:10.598779,1
2018-07-03 08:07:20.609122,1
2018-07-03 08:07:30.619476,1
2018-07-03 08:07:40.629827,1
2018-07-03 08:07:50.640180,1
2018-07-03 08:08:00.650534,1
2018-07-03 08:08:10.660876,1
2018-07-03 08:08:20.671222,1
2018-07-03 08:08:30.674298,1
2018-07-03 08:08:40.684644,1
2018-07-03 08:08:50.694991,1
2018-07-03 08:09:00.705341,1
2018-07-03 08:09:10.715744,1
2018-07-03 08:09:20.726089,1
2018-07-03 08:09:30.736440,1
2018-07-03 08:09:40.746790,1
2018-07-03 08:09:50.757143,1
2018-07-03 08:10:00.767495,1
2018-07-03 08:10:10.777843,1
2018-07-03 08:10:20.788198,1
2018-07-03 08:10:30.798542,1
2018-07-03 08:10:40.808886,1
2018-07-03 08:10:50.819232,1
2018-07-03 08:11:00.829577,1
2018-07-03 08:11:10.839919,1
2018-07-03 08:11:20.843173,1
2018-07-03 08:11:30.853519,1
2018-07-03 08:11:40.863866,1
2018-07-03 08:11:50.874222,1
2018-07-03 08:12:00.884579,1
2018-07-03 08:12:10.894932,1
2018-07-03 08:12:20.905290,1
2018-07-03 08:12:30.915712,1
2018-07-03 08:12:40.926070,1
2018-07-03 08:12:50.936423,1
2018-07-03 08:13:00.946767,1
2018-07-03 08:13:10.957114,1
2018-07-03 08:13:20.967465,1
2018-07-03 08:13:30.977820,1
2018-07-03 08:13:40.988173,1
2018-07-03 08:13:50.998527,1
2018-07-03 08:14:01.008893,1
2018-07-03 08:14:11.013436,1
2018-07-03 08:14:21.023788,1
2018-07-03 08:14:31.034140,1
2018-07-03 08:14:41.044495,1
2018-07-03 08:14:51.054844,1
2018-07-03 08:15:01.065198,1
2018-07-03 08:15:11.075630,1
2018-07-03 08:15:21.085987,1
2018-07-03 08:15:31.096346,1
2018-07-03 08:15:41.106709,1
2018-07-03 08:15:51.117070,1
2018-07-03 08:16:01.127426,1
2018-07-03 08:16:11.137779,1
2018-07-03 08:16:21.148134,1
2018-07-03 08:16:31.158482,1
2018-07-03 08:16:41.168831,1
2018-07-03 08:16:51.179183,1
2018-07-03 08:17:01.186327,1
2018-07-03 08:17:11.196681,1
2018-07-03 08:17:21.207036,1
2018-07-03 08:17:31.217385,1
2018-07-03 08:17:41.227731,1
2018-07-03 08:17:51.238081,1
2018-07-03 08:18:01.248421,1
2018-07-03 08:18:11.258753,1
2018-07-03 08:18:21.269098,1
2018-07-03 08:18:31.279453,1
2018-07-03 08:18:41.289804,1
2018-07-03 08:18:51.300152,1
2018-07-03 08:19:01.310502,1
2018-07-03 08:19:11.320846,1
2018-07-03 08:19:21.331189,1
2018-07-03 08:19:31.341528,1
2018-07-03 08:19:41.351872,1
2018-07-03 08:19:51.362211,1
2018-07-03 08:20:01.372552,1
2018-07-03 08:20:11.373996,1
2018-07-03 08:20:21.384346,1
2018-07-03 08:20:31.394696,1
2018-07-03 08:20:41.405043,1
2018-07-03 08:20:51.415385,1
2018-07-03 08:21:01.425807,1
2018-07-03 08:21:11.436167,1
2018-07-03 08:21:21.446526,1
2018-07-03 08:21:31.456893,1
2018-07-03 08:21:41.467251,1
2018-07-03 08:21:51.477605,1
2018-07-03 08:22:01.487962,1
2018-07-03 08:22:11.498299,1
2018-07-03 08:22:21.508647,1
2018-07-03 08:22:31.519003,1
2018-07-03 08:22:41.529352,1
2018-07-03 08:22:51.539702,1
2018-07-03 08:23:01.550047,1
2018-07-03 08:23:11.560395,1
2018-07-03 08:23:21.570742,1
2018-07-03 08:23:31.573053,1
2018-07-03 08:23:41.583400,1
2018-07-03 08:23:51.593746,1
2018-07-03 08:24:01.604096,1
2018-07-03 08:24:11.614443,1
2018-07-03 08:24:21.624812,1
2018-07-03 08:24:31.635156,1
2018-07-03 08:24:41.645637,1
2018-07-03 08:24:51.655982,1
2018-07-03 08:25:01.666338,1
2018-07-03 08:25:11.675535,1
2018-07-03 08:25:21.685897,1
2018-07-03 08:25:31.696255,1
2018-07-03 08:25:41.706614,1
2018-07-03 08:25:51.716952,1
2018-07-03 08:26:01.727294,1
2018-07-03 08:26:11.737635,1
2018-07-03 08:26:21.747984,1
2018-07-03 08:26:31.758331,1
2018-07-03 08:26:41.768680,1
2018-07-03 08:26:51.774025,1
2018-07-03 08:27:01.784381,1
2018-07-03 08:27:11.794706,1
2018-07-03 08:27:21.805056,1
2018-07-03 08:27:31.815472,1
2018-07-03 08:27:41.825838,1
2018-07-03 08:27:51.836185,1
2018-07-03 08:28:01.846532,1
2018-07-03 08:28:11.856860,1
2018-07-03 08:28:21.867208,1
2018-07-03 08:28:31.877550,1
2018-07-03 08:28:41.887898,1
2018-07-03 08:28:51.898244,1
2018-07-03 08:29:01.908590,1
2018-07-03 08:29:11.918908,1
2018-07-03 08:29:21.920046,1
2018-07-03 08:29:31.930398,1
2018-07-03 08:29:41.940759,1
2018-07-03 08:29:51.951113,1
2018-07-03 08:30:01.961469,1
2018-07-03 08:30:11.971813,1
2018-07-03 08:30:21.982171,1
2018-07-03 08:30:31.992517,1
2018-07-03 08:30:42.002866,1
2018-07-03 08:30:52.013207,1
2018-07-03 08:31:02.023549,1
2018-07-03 08:31:12.033889,1
2018-07-03 08:31:22.044236,1
2018-07-03 08:31:32.054578,1
2018-07-03 08:31:42.064930,1
2018-07-03 08:31:52.075281,1
2018-07-03 08:32:02.085691,1
2018-07-03 08:32:12.089944,1
2018-07-03 08:32:22.100298,1
2018-07-03 08:32:32.110654,1
2018-07-03 08:32:42.121003,1
2018-07-03 08:32:52.131351,1
2018-07-03 08:33:02.141700,1
