Time,State
2018-07-15 07:47:01.342013,1
2018-07-15 07:47:11.352366,1
2018-07-15 07:47:21.362736,1
2018-07-15 07:47:31.364893,1
2018-07-15 07:47:41.375244,1
2018-07-15 07:47:51.380328,1
2018-07-15 07:48:01.390691,1
2018-07-15 07:48:11.401054,1
2018-07-15 07:48:21.411413,1
2018-07-15 07:48:31.421774,1
2018-07-15 07:48:41.432140,1
2018-07-15 07:48:51.442509,1
2018-07-15 07:49:01.452865,1
2018-07-15 07:49:11.463220,1
2018-07-15 07:49:21.473579,1
2018-07-15 07:49:31.483935,1
2018-07-15 07:49:41.494297,1
2018-07-15 07:49:51.504664,1
2018-07-15 07:50:01.515030,1
2018-07-15 07:50:11.525386,1
2018-07-15 07:50:21.535746,1
2018-07-15 07:50:31.546099,1
2018-07-15 07:50:41.549270,1
2018-07-15 07:50:51.559634,1
2018-07-15 07:51:01.569987,1
2018-07-15 07:51:11.580415,1
2018-07-15 07:51:21.590771,1
2018-07-15 07:51:31.601133,1
2018-07-15 07:51:41.611495,1
2018-07-15 07:51:51.621862,1
2018-07-15 07:52:01.630335,1
2018-07-15 07:52:11.640696,1
2018-07-15 07:52:21.651067,1
2018-07-15 07:52:31.661431,1
2018-07-15 07:52:41.671802,1
2018-07-15 07:52:51.682157,1
2018-07-15 07:53:01.692511,1
2018-07-15 07:53:11.702874,1
2018-07-15 07:53:21.713240,1
2018-07-15 07:53:31.723623,1
2018-07-15 07:53:41.733991,1
2018-07-15 07:53:51.744360,1
2018-07-15 07:54:01.754727,1
2018-07-15 07:54:11.765088,1
2018-07-15 07:54:21.775444,1
2018-07-15 07:54:31.785798,1
2018-07-15 07:54:41.796151,1
2018-07-15 07:54:51.806503,1
2018-07-15 07:55:01.816859,1
2018-07-15 07:55:11.827223,1
2018-07-15 07:55:21.837575,1
2018-07-15 07:55:31.847940,1
2018-07-15 07:55:41.850344,1
2018-07-15 07:55:51.860718,1
2018-07-15 07:56:01.871083,1
2018-07-15 07:56:11.880347,1
2018-07-15 07:56:21.890711,1
2018-07-15 07:56:31.901070,1
2018-07-15 07:56:41.911441,1
2018-07-15 07:56:51.921811,1
2018-07-15 07:57:01.932179,1
2018-07-15 07:57:11.942549,1
2018-07-15 07:57:21.952929,1
2018-07-15 07:57:31.963286,1
2018-07-15 07:57:41.973651,1
2018-07-15 07:57:51.984008,1
2018-07-15 07:58:01.994368,1
2018-07-15 07:58:12.004697,1
2018-07-15 07:58:22.015059,1
2018-07-15 07:58:32.025413,1
2018-07-15 07:58:42.035775,1
2018-07-15 07:58:52.046133,1
2018-07-15 07:59:02.056498,1
2018-07-15 07:59:12.066843,1
2018-07-15 07:59:22.077199,1
2018-07-15 07:59:32.087556,1
2018-07-15 07:59:42.097917,1
2018-07-15 07:59:52.108279,1
2018-07-15 08:00:02.118625,1
2018-07-15 08:00:12.129052,1
2018-07-15 08:00:22.130330,1
2018-07-15 08:00:32.140701,1
2018-07-15 08:00:42.151063,1
2018-07-15 08:00:52.161425,1
2018-07-15 08:01:02.170355,1
2018-07-15 08:01:12.180708,1
2018-07-15 08:01:22.191073,1
2018-07-15 08:01:32.201430,1
2018-07-15 08:01:42.211797,1
2018-07-15 08:01:52.222157,1
2018-07-15 08:02:02.232524,1
2018-07-15 08:02:12.242886,1
2018-07-15 08:02:22.253245,1
2018-07-15 08:02:32.263607,1
2018-07-15 08:02:42.273975,1
2018-07-15 08:02:52.284345,1
2018-07-15 08:03:02.294708,1
2018-07-15 08:03:12.305065,1
2018-07-15 08:03:22.315425,1
2018-07-15 08:03:32.325789,1
2018-07-15 08:03:42.336153,1
2018-07-15 08:03:52.346511,1
2018-07-15 08:04:02.356867,1
2018-07-15 08:04:12.367227,1
2018-07-15 08:04:22.377585,1
2018-07-15 08:04:32.380333,1
2018-07-15 08:04:42.390699,1
2018-07-15 08:04:52.401065,1
2018-07-15 08:05:02.411427,1
2018-07-15 08:05:12.421784,1
2018-07-15 08:05:22.432140,1
2018-07-15 08:05:32.442490,1
2018-07-15 08:05:42.452842,1
2018-07-15 08:05:52.463192,1
2018-07-15 08:06:02.470313,1
2018-07-15 08:06:12.480334,1
2018-07-15 08:06:22.490689,1
2018-07-15 08:06:32.500321,1
2018-07-15 08:06:42.510321,1
2018-07-15 08:06:52.520322,1
2018-07-15 08:07:02.524725,1
2018-07-15 08:07:12.535086,1
2018-07-15 08:07:22.545451,1
2018-07-15 08:07:32.555808,1
2018-07-15 08:07:42.566168,1
2018-07-15 08:07:52.576523,1
2018-07-15 08:08:02.586883,1
2018-07-15 08:08:12.597236,1
2018-07-15 08:08:22.607593,1
2018-07-15 08:08:32.617955,1
2018-07-15 08:08:42.628314,1
2018-07-15 08:08:52.630333,1
2018-07-15 08:09:02.640697,1
2018-07-15 08:09:12.651062,1
2018-07-15 08:09:22.661425,1
2018-07-15 08:09:32.671786,1
2018-07-15 08:09:42.682153,1
2018-07-15 08:09:52.692517,1
2018-07-15 08:10:02.702887,1
2018-07-15 08:10:12.713244,1
2018-07-15 08:10:22.723601,1
2018-07-15 08:10:32.733966,1
2018-07-15 08:10:42.744335,1
2018-07-15 08:10:52.754701,1
2018-07-15 08:11:02.765062,1
2018-07-15 08:11:12.775426,1
2018-07-15 08:11:22.785790,1
2018-07-15 08:11:32.796148,1
2018-07-15 08:11:42.806513,1
2018-07-15 08:11:52.816873,1
2018-07-15 08:12:02.827236,1
2018-07-15 08:12:12.837600,1
2018-07-15 08:12:22.847959,1
2018-07-15 08:12:32.858317,1
2018-07-15 08:12:42.862103,1
2018-07-15 08:12:52.872463,1
2018-07-15 08:13:02.880337,1
2018-07-15 08:13:12.890703,1
2018-07-15 08:13:22.901067,1
2018-07-15 08:13:32.911417,1
2018-07-15 08:13:42.921782,1
2018-07-15 08:13:52.932151,1
2018-07-15 08:14:02.942511,1
2018-07-15 08:14:12.952873,1
2018-07-15 08:14:22.963255,1
2018-07-15 08:14:32.973613,1
2018-07-15 08:14:42.983981,1
2018-07-15 08:14:52.994340,1
2018-07-15 08:15:03.004712,1
2018-07-15 08:15:13.015072,1
2018-07-15 08:15:23.025432,1
2018-07-15 08:15:33.035788,1
2018-07-15 08:15:43.046144,1
2018-07-15 08:15:53.056500,1
2018-07-15 08:16:03.058875,1
2018-07-15 08:16:13.069252,1
2018-07-15 08:16:23.079623,1
2018-07-15 08:16:33.089976,1
2018-07-15 08:16:43.100406,1
2018-07-15 08:16:53.110771,1
2018-07-15 08:17:03.121129,1
2018-07-15 08:17:13.130315,1
2018-07-15 08:17:23.140335,1
2018-07-15 08:17:33.150693,1
2018-07-15 08:17:43.161055,1
2018-07-15 08:17:53.171416,1
2018-07-15 08:18:03.181774,1
2018-07-15 08:18:13.192136,1
2018-07-15 08:18:23.202503,1
2018-07-15 08:18:33.212867,1
2018-07-15 08:18:43.223226,1
2018-07-15 08:18:53.233591,1
2018-07-15 08:19:03.243952,1
2018-07-15 08:19:13.254309,1
2018-07-15 08:19:23.256764,1
2018-07-15 08:19:33.267121,1
2018-07-15 08:19:43.277482,1
2018-07-15 08:19:53.287841,1
2018-07-15 08:20:03.298203,1
2018-07-15 08:20:13.308565,1
2018-07-15 08:20:23.318931,1
2018-07-15 08:20:33.329292,1
2018-07-15 08:20:43.339651,1
2018-07-15 08:20:53.350006,1
2018-07-15 08:21:03.360431,1
2018-07-15 08:21:13.370798,1
2018-07-15 08:21:23.380336,1
2018-07-15 08:21:33.390696,1
2018-07-15 08:21:43.401058,1
2018-07-15 08:21:53.411422,1
2018-07-15 08:22:03.421788,1
2018-07-15 08:22:13.432151,1
2018-07-15 08:22:23.442509,1
2018-07-15 08:22:33.452876,1
2018-07-15 08:22:43.463229,1
2018-07-15 08:22:53.473812,1
2018-07-15 08:23:03.484176,1
2018-07-15 08:23:13.494542,1
2018-07-15 08:23:23.504903,1
2018-07-15 08:23:33.515263,1
2018-07-15 08:23:43.525633,1
2018-07-15 08:23:53.535999,1
2018-07-15 08:24:03.546368,1
2018-07-15 08:24:13.556727,1
2018-07-15 08:24:23.567093,1
2018-07-15 08:24:33.577455,1
2018-07-15 08:24:43.587815,1
2018-07-15 08:24:53.598174,1
2018-07-15 08:25:03.608534,1
2018-07-15 08:25:13.618894,1
2018-07-15 08:25:23.629261,1
2018-07-15 08:25:33.630327,1
2018-07-15 08:25:43.640704,1
2018-07-15 08:25:53.651078,1
2018-07-15 08:26:03.660316,1
2018-07-15 08:26:13.670320,1
2018-07-15 08:26:23.680681,1
2018-07-15 08:26:33.690337,1
2018-07-15 08:26:43.700691,1
2018-07-15 08:26:53.711054,1
2018-07-15 08:27:03.721411,1
2018-07-15 08:27:13.731753,1
2018-07-15 08:27:23.742105,1
2018-07-15 08:27:33.752457,1
2018-07-15 08:27:43.762816,1
2018-07-15 08:27:53.773162,1
2018-07-15 08:28:03.783511,1
2018-07-15 08:28:13.793859,1
2018-07-15 08:28:23.804219,1
2018-07-15 08:28:33.814561,1
2018-07-15 08:28:43.824905,1
2018-07-15 08:28:53.835247,1
2018-07-15 08:29:03.845592,1
2018-07-15 08:29:13.855938,1
2018-07-15 08:29:23.866286,1
2018-07-15 08:29:33.876640,1
2018-07-15 08:29:43.880328,1
2018-07-15 08:29:53.890683,1
2018-07-15 08:30:03.901037,1
2018-07-15 08:30:13.911390,1
2018-07-15 08:30:23.921740,1
2018-07-15 08:30:33.932088,1
2018-07-15 08:30:43.942433,1
2018-07-15 08:30:53.952781,1
2018-07-15 08:31:03.963127,1
2018-07-15 08:31:13.973484,1
2018-07-15 08:31:23.983832,1
2018-07-15 08:31:33.994185,1
2018-07-15 08:31:44.004532,1
2018-07-15 08:31:54.014882,1
2018-07-15 08:32:04.025238,1
2018-07-15 08:32:14.035589,1
2018-07-15 08:32:24.045955,1
2018-07-15 08:32:34.056319,1
2018-07-15 08:32:44.066677,1
2018-07-15 08:32:54.077039,1
2018-07-15 08:33:04.087397,1
2018-07-15 08:33:14.097760,1
2018-07-15 08:33:24.108126,1
2018-07-15 08:33:34.118477,1
2018-07-15 08:33:44.128836,1
2018-07-15 08:33:54.130335,1
2018-07-15 08:34:04.140696,1
2018-07-15 08:34:14.151065,1
2018-07-15 08:34:24.161438,1
2018-07-15 08:34:34.171802,1
2018-07-15 08:34:44.182168,1
2018-07-15 08:34:54.192526,1
2018-07-15 08:35:04.202896,1
2018-07-15 08:35:14.210349,1
2018-07-15 08:35:24.212402,1
2018-07-15 08:35:34.222767,1
2018-07-15 08:35:44.233131,1
2018-07-15 08:35:54.243487,1
2018-07-15 08:36:04.253857,1
2018-07-15 08:36:14.264210,1
2018-07-15 08:36:24.274575,1
2018-07-15 08:36:34.284942,1
2018-07-15 08:36:44.295303,1
2018-07-15 08:36:54.305663,1
2018-07-15 08:37:04.316024,1
2018-07-15 08:37:14.326389,1
2018-07-15 08:37:24.336757,1
2018-07-15 08:37:34.347098,1
2018-07-15 08:37:44.357457,1
2018-07-15 08:37:54.367816,1
2018-07-15 08:38:04.378182,1
2018-07-15 08:38:14.380322,1
2018-07-15 08:38:24.390684,1
2018-07-15 08:38:34.401039,1
2018-07-15 08:38:44.411392,1
2018-07-15 08:38:54.421744,1
2018-07-15 08:39:04.432091,1
2018-07-15 08:39:14.442435,1
2018-07-15 08:39:24.452789,1
2018-07-15 08:39:34.463141,1
2018-07-15 08:39:44.473488,1
2018-07-15 08:39:54.483837,1
2018-07-15 08:40:04.494190,1
2018-07-15 08:40:14.504531,1
2018-07-15 08:40:24.514877,1
2018-07-15 08:40:34.525227,1
2018-07-15 08:40:44.535570,1
2018-07-15 08:40:54.545917,1
2018-07-15 08:41:04.556250,1
2018-07-15 08:41:14.566559,1
2018-07-15 08:41:24.576914,1
2018-07-15 08:41:34.587265,1
2018-07-15 08:41:44.597612,1
2018-07-15 08:41:54.607951,1
2018-07-15 08:42:04.618297,1
2018-07-15 08:42:14.628641,1
2018-07-15 08:42:24.630325,1
2018-07-15 08:42:34.640677,1
2018-07-15 08:42:44.651031,1
2018-07-15 08:42:54.661381,1
2018-07-15 08:43:04.671734,1
2018-07-15 08:43:14.682086,1
2018-07-15 08:43:24.692444,1
2018-07-15 08:43:34.702793,1
2018-07-15 08:43:44.713153,1
2018-07-15 08:43:54.723503,1
2018-07-15 08:44:04.733850,1
2018-07-15 08:44:14.744198,1
2018-07-15 08:44:24.750328,1
2018-07-15 08:44:34.760354,1
2018-07-15 08:44:44.770347,1
2018-07-15 08:44:54.780709,1
2018-07-15 08:45:04.791062,1
2018-07-15 08:45:14.800320,1
2018-07-15 08:45:24.810672,1
2018-07-15 08:45:34.820308,1
2018-07-15 08:45:44.830336,1
2018-07-15 08:45:54.840339,1
2018-07-15 08:46:04.850342,1
2018-07-15 08:46:14.860338,1
2018-07-15 08:46:24.870339,1
2018-07-15 08:46:34.880352,1
2018-07-15 08:46:44.890341,1
2018-07-15 08:46:54.900320,1
2018-07-15 08:47:04.910324,1
2018-07-15 08:47:14.920324,1
2018-07-15 08:47:24.930329,1
2018-07-15 08:47:34.940324,1
2018-07-15 08:47:44.950325,1
2018-07-15 08:47:54.960328,1
2018-07-15 08:48:04.970325,1
2018-07-15 08:48:14.980331,1
2018-07-15 08:48:24.990686,1
2018-07-15 08:48:35.001046,1
2018-07-15 08:48:45.011412,1
2018-07-15 08:48:55.021772,1
2018-07-15 08:49:05.032137,1
2018-07-15 08:49:15.042496,1
2018-07-15 08:49:25.052855,1
2018-07-15 08:49:35.063210,1
2018-07-15 08:49:45.063908,1
2018-07-15 08:49:55.074268,1
2018-07-15 08:50:05.084624,1
2018-07-15 08:50:15.094980,1
2018-07-15 08:50:25.105340,1
2018-07-15 08:50:35.115700,1
2018-07-15 08:50:45.126061,1
2018-07-15 08:50:55.130327,1
2018-07-15 08:51:05.140694,1
2018-07-15 08:51:15.151062,1
2018-07-15 08:51:25.161434,1
2018-07-15 08:51:35.171793,1
2018-07-15 08:51:45.182160,1
2018-07-15 08:51:55.192524,1
2018-07-15 08:52:05.202892,1
2018-07-15 08:52:15.213251,1
2018-07-15 08:52:25.223608,1
2018-07-15 08:52:35.233967,1
2018-07-15 08:52:45.237425,1
2018-07-15 08:52:55.247791,1
2018-07-15 08:53:05.258152,1
2018-07-15 08:53:15.268547,1
2018-07-15 08:53:25.278919,1
2018-07-15 08:53:35.289282,1
2018-07-15 08:53:45.299659,1
2018-07-15 08:53:55.310013,1
2018-07-15 08:54:05.320424,1
2018-07-15 08:54:15.330772,1
2018-07-15 08:54:25.341125,1
2018-07-15 08:54:35.351472,1
2018-07-15 08:54:45.361836,1
2018-07-15 08:54:55.372194,1
2018-07-15 08:55:05.380333,1
2018-07-15 08:55:15.390687,1
2018-07-15 08:55:25.401038,1
2018-07-15 08:55:35.411396,1
2018-07-15 08:55:45.421742,1
2018-07-15 08:55:55.426792,1
2018-07-15 08:56:05.437141,1
2018-07-15 08:56:15.447492,1
2018-07-15 08:56:25.457848,1
2018-07-15 08:56:35.468194,1
2018-07-15 08:56:45.478547,1
2018-07-15 08:56:55.488903,1
2018-07-15 08:57:05.499246,1
2018-07-15 08:57:15.509587,1
2018-07-15 08:57:25.519936,1
2018-07-15 08:57:35.530280,1
2018-07-15 08:57:45.540637,1
2018-07-15 08:57:55.550991,1
2018-07-15 08:58:05.561346,1
2018-07-15 08:58:15.571690,1
2018-07-15 08:58:25.582033,1
2018-07-15 08:58:35.592385,1
2018-07-15 08:58:45.602725,1
2018-07-15 08:58:55.613071,1
2018-07-15 08:59:05.615413,1
2018-07-15 08:59:15.625774,1
2018-07-15 08:59:25.630339,1
2018-07-15 08:59:35.640694,1
2018-07-15 08:59:45.651051,1
2018-07-15 08:59:55.661405,1
2018-07-15 09:00:05.671736,1
2018-07-15 09:00:15.682039,1
2018-07-15 09:00:25.692381,1
2018-07-15 09:00:35.702728,1
2018-07-15 09:00:45.713069,1
2018-07-15 09:00:55.723412,1
2018-07-15 09:01:05.733752,1
2018-07-15 09:01:15.744100,1
2018-07-15 09:01:25.754453,1
2018-07-15 09:01:35.764806,1
2018-07-15 09:01:45.775166,1
2018-07-15 09:01:55.785519,1
2018-07-15 09:02:05.787603,1
2018-07-15 09:02:15.797959,1
2018-07-15 09:02:25.808320,1
2018-07-15 09:02:35.818680,1
2018-07-15 09:02:45.829039,1
2018-07-15 09:02:55.839395,1
2018-07-15 09:03:05.849752,1
2018-07-15 09:03:15.860109,1
2018-07-15 09:03:25.870526,1
2018-07-15 09:03:35.880349,1
2018-07-15 09:03:45.890710,1
2018-07-15 09:03:55.901077,1
2018-07-15 09:04:05.911444,1
2018-07-15 09:04:15.921801,1
2018-07-15 09:04:25.932155,1
2018-07-15 09:04:35.942511,1
2018-07-15 09:04:45.952880,1
2018-07-15 09:04:55.963239,1
2018-07-15 09:05:05.973604,1
2018-07-15 09:05:15.983965,1
2018-07-15 09:05:25.988569,1
2018-07-15 09:05:35.998923,1
2018-07-15 09:05:46.009281,1
2018-07-15 09:05:56.019635,1
2018-07-15 09:06:06.029995,1
2018-07-15 09:06:16.040427,1
2018-07-15 09:06:26.050777,1
2018-07-15 09:06:36.061143,1
2018-07-15 09:06:46.071511,1
2018-07-15 09:06:56.081868,1
2018-07-15 09:07:06.092235,1
2018-07-15 09:07:16.102601,1
2018-07-15 09:07:26.112962,1
2018-07-15 09:07:36.123328,1
2018-07-15 09:07:46.130332,1
2018-07-15 09:07:56.140701,1
2018-07-15 09:08:06.151064,1
2018-07-15 09:08:16.161427,1
2018-07-15 09:08:26.172018,1
2018-07-15 09:08:36.174742,1
2018-07-15 09:08:46.185103,1
2018-07-15 09:08:56.195472,1
2018-07-15 09:09:06.205839,1
2018-07-15 09:09:16.216207,1
2018-07-15 09:09:26.226577,1
2018-07-15 09:09:36.236934,1
2018-07-15 09:09:46.247292,1
2018-07-15 09:09:56.257651,1
2018-07-15 09:10:06.268012,1
2018-07-15 09:10:16.278370,1
2018-07-15 09:10:26.288730,1
2018-07-15 09:10:36.299084,1
2018-07-15 09:10:46.309445,1
2018-07-15 09:10:56.319803,1
2018-07-15 09:11:06.330165,1
2018-07-15 09:11:16.340598,1
2018-07-15 09:11:26.350964,1
2018-07-15 09:11:36.361330,1
2018-07-15 09:11:46.364642,1
2018-07-15 09:11:56.375002,1
2018-07-15 09:12:06.380342,1
2018-07-15 09:12:16.390712,1
2018-07-15 09:12:26.401075,1
2018-07-15 09:12:36.411434,1
2018-07-15 09:12:46.421801,1
2018-07-15 09:12:56.432165,1
2018-07-15 09:13:06.442530,1
2018-07-15 09:13:16.452893,1
2018-07-15 09:13:26.463244,1
2018-07-15 09:13:36.473600,1
2018-07-15 09:13:46.483961,1
2018-07-15 09:13:56.494320,1
2018-07-15 09:14:06.504673,1
2018-07-15 09:14:16.515023,1
2018-07-15 09:14:26.525383,1
2018-07-15 09:14:36.535742,1
2018-07-15 09:14:46.536206,1
2018-07-15 09:14:56.546562,1
2018-07-15 09:15:06.556923,1
2018-07-15 09:15:16.567270,1
2018-07-15 09:15:26.577635,1
2018-07-15 09:15:36.587986,1
2018-07-15 09:15:46.598340,1
2018-07-15 09:15:56.608699,1
2018-07-15 09:16:06.619058,1
2018-07-15 09:16:16.629411,1
2018-07-15 09:16:26.630331,1
2018-07-15 09:16:36.640690,1
2018-07-15 09:16:46.651049,1
2018-07-15 09:16:56.661418,1
2018-07-15 09:17:06.671784,1
2018-07-15 09:17:16.682146,1
2018-07-15 09:17:26.692512,1
2018-07-15 09:17:36.702863,1
2018-07-15 09:17:46.713232,1
2018-07-15 09:17:56.723590,1
2018-07-15 09:18:06.733949,1
2018-07-15 09:18:16.744306,1
2018-07-15 09:18:26.754667,1
2018-07-15 09:18:36.765027,1
2018-07-15 09:18:46.775396,1
2018-07-15 09:18:56.785766,1
2018-07-15 09:19:06.796121,1
2018-07-15 09:19:16.806484,1
2018-07-15 09:19:26.816844,1
2018-07-15 09:19:36.827207,1
2018-07-15 09:19:46.837567,1
2018-07-15 09:19:56.847928,1
2018-07-15 09:20:06.850350,1
2018-07-15 09:20:16.860727,1
2018-07-15 09:20:26.871087,1
2018-07-15 09:20:36.880338,1
2018-07-15 09:20:46.890700,1
2018-07-15 09:20:56.901066,1
2018-07-15 09:21:06.911438,1
2018-07-15 09:21:16.921807,1
2018-07-15 09:21:26.932181,1
2018-07-15 09:21:36.942558,1
2018-07-15 09:21:46.952933,1
2018-07-15 09:21:56.963317,1
2018-07-15 09:22:06.973682,1
2018-07-15 09:22:16.984040,1
2018-07-15 09:22:26.994406,1
2018-07-15 09:22:37.004775,1
2018-07-15 09:22:47.015149,1
2018-07-15 09:22:57.025513,1
2018-07-15 09:23:07.035874,1
2018-07-15 09:23:17.046223,1
2018-07-15 09:23:27.056581,1
2018-07-15 09:23:37.066936,1
2018-07-15 09:23:47.077285,1
2018-07-15 09:23:57.087639,1
2018-07-15 09:24:07.097998,1
2018-07-15 09:24:17.108351,1
2018-07-15 09:24:27.118708,1
2018-07-15 09:24:37.129068,1
2018-07-15 09:24:47.130328,1
2018-07-15 09:24:57.140686,1
2018-07-15 09:25:07.151042,1
2018-07-15 09:25:17.161399,1
2018-07-15 09:25:27.171751,1
2018-07-15 09:25:37.182107,1
2018-07-15 09:25:47.192460,1
2018-07-15 09:25:57.202811,1
2018-07-15 09:26:07.213163,1
2018-07-15 09:26:17.223517,1
2018-07-15 09:26:27.233871,1
2018-07-15 09:26:37.244229,1
2018-07-15 09:26:47.254576,1
2018-07-15 09:26:57.264932,1
2018-07-15 09:27:07.275283,1
2018-07-15 09:27:17.285632,1
2018-07-15 09:27:27.295978,1
2018-07-15 09:27:37.306327,1
2018-07-15 09:27:47.316674,1
2018-07-15 09:27:57.327020,1
2018-07-15 09:28:07.337368,1
2018-07-15 09:28:17.347715,1
2018-07-15 09:28:27.358072,1
2018-07-15 09:28:37.368415,1
2018-07-15 09:28:47.378763,1
2018-07-15 09:28:57.380334,1
2018-07-15 09:29:07.390696,1
2018-07-15 09:29:17.401052,1
2018-07-15 09:29:27.411404,1
2018-07-15 09:29:37.421757,1
2018-07-15 09:29:47.432125,1
2018-07-15 09:29:57.442486,1
2018-07-15 09:30:07.452854,1
2018-07-15 09:30:17.463221,1
2018-07-15 09:30:27.473588,1
2018-07-15 09:30:37.483959,1
2018-07-15 09:30:47.494329,1
2018-07-15 09:30:57.504693,1
2018-07-15 09:31:07.515055,1
2018-07-15 09:31:17.525629,1
2018-07-15 09:31:27.536002,1
2018-07-15 09:31:37.546364,1
2018-07-15 09:31:47.556708,1
2018-07-15 09:31:57.567060,1
2018-07-15 09:32:07.577409,1
2018-07-15 09:32:17.587762,1
2018-07-15 09:32:27.598108,1
2018-07-15 09:32:37.608457,1
2018-07-15 09:32:47.618807,1
2018-07-15 09:32:57.629154,1
2018-07-15 09:33:07.630340,1
2018-07-15 09:33:17.640685,1
2018-07-15 09:33:27.651028,1
2018-07-15 09:33:37.661396,1
2018-07-15 09:33:47.671753,1
2018-07-15 09:33:57.682115,1
2018-07-15 09:34:07.692486,1
2018-07-15 09:34:17.702850,1
2018-07-15 09:34:27.713217,1
2018-07-15 09:34:37.723581,1
2018-07-15 09:34:47.733949,1
2018-07-15 09:34:57.744313,1
2018-07-15 09:35:07.754678,1
2018-07-15 09:35:17.765033,1
2018-07-15 09:35:27.775386,1
2018-07-15 09:35:37.785748,1
2018-07-15 09:35:47.796105,1
2018-07-15 09:35:57.806473,1
2018-07-15 09:36:07.816835,1
2018-07-15 09:36:17.827190,1
2018-07-15 09:36:27.837546,1
2018-07-15 09:36:37.847909,1
2018-07-15 09:36:47.858268,1
2018-07-15 09:36:57.868626,1
2018-07-15 09:37:07.878985,1
2018-07-15 09:37:17.880335,1
2018-07-15 09:37:27.890724,1
2018-07-15 09:37:37.901089,1
2018-07-15 09:37:47.911458,1
2018-07-15 09:37:57.921821,1
2018-07-15 09:38:07.932180,1
2018-07-15 09:38:17.942539,1
2018-07-15 09:38:27.952905,1
2018-07-15 09:38:37.963265,1
2018-07-15 09:38:47.973630,1
2018-07-15 09:38:57.983994,1
2018-07-15 09:39:07.994357,1
2018-07-15 09:39:18.004722,1
2018-07-15 09:39:28.015097,1
2018-07-15 09:39:38.025462,1
2018-07-15 09:39:48.035833,1
2018-07-15 09:39:58.046195,1
2018-07-15 09:40:08.056557,1
2018-07-15 09:40:18.066920,1
2018-07-15 09:40:28.077284,1
2018-07-15 09:40:38.087641,1
2018-07-15 09:40:48.090325,1
2018-07-15 09:40:58.100332,1
2018-07-15 09:41:08.110697,1
2018-07-15 09:41:18.121072,1
2018-07-15 09:41:28.130353,1
2018-07-15 09:41:38.140719,1
2018-07-15 09:41:48.151081,1
2018-07-15 09:41:58.161447,1
2018-07-15 09:42:08.171813,1
2018-07-15 09:42:18.182180,1
2018-07-15 09:42:28.192550,1
2018-07-15 09:42:38.202910,1
2018-07-15 09:42:48.213265,1
2018-07-15 09:42:58.223623,1
2018-07-15 09:43:08.233983,1
2018-07-15 09:43:18.244346,1
2018-07-15 09:43:28.254712,1
2018-07-15 09:43:38.265079,1
2018-07-15 09:43:48.275439,1
2018-07-15 09:43:58.285801,1
2018-07-15 09:44:08.296164,1
2018-07-15 09:44:18.306521,1
2018-07-15 09:44:28.316882,1
2018-07-15 09:44:38.327243,1
2018-07-15 09:44:48.337596,1
2018-07-15 09:44:58.347956,1
2018-07-15 09:45:08.358314,1
2018-07-15 09:45:18.368678,1
2018-07-15 09:45:28.379044,1
2018-07-15 09:45:38.380335,1
2018-07-15 09:45:48.390701,1
2018-07-15 09:45:58.401064,1
2018-07-15 09:46:08.411436,1
2018-07-15 09:46:18.421802,1
2018-07-15 09:46:28.432160,1
2018-07-15 09:46:38.442523,1
2018-07-15 09:46:48.452887,1
2018-07-15 09:46:58.463255,1
2018-07-15 09:47:08.473624,1
2018-07-15 09:47:18.483991,1
2018-07-15 09:47:28.494353,1
2018-07-15 09:47:38.504721,1
2018-07-15 09:47:48.515085,1
2018-07-15 09:47:58.525441,1
2018-07-15 09:48:08.535800,1
2018-07-15 09:48:18.546169,1
2018-07-15 09:48:28.556530,1
2018-07-15 09:48:38.566893,1
2018-07-15 09:48:48.577267,1
2018-07-15 09:48:58.587627,1
2018-07-15 09:49:08.597993,1
2018-07-15 09:49:18.608360,1
2018-07-15 09:49:28.618726,1
2018-07-15 09:49:38.629093,1
2018-07-15 09:49:48.630334,1
2018-07-15 09:49:58.640722,1
2018-07-15 09:50:08.651093,1
2018-07-15 09:50:18.661462,1
2018-07-15 09:50:28.671827,1
2018-07-15 09:50:38.680345,1
2018-07-15 09:50:48.683458,1
2018-07-15 09:50:58.693810,1
2018-07-15 09:51:08.704170,1
2018-07-15 09:51:18.714523,1
2018-07-15 09:51:28.724877,1
2018-07-15 09:51:38.735225,1
2018-07-15 09:51:48.745569,1
2018-07-15 09:51:58.755917,1
2018-07-15 09:52:08.766261,1
2018-07-15 09:52:18.776606,1
2018-07-15 09:52:28.786950,1
2018-07-15 09:52:38.797298,1
2018-07-15 09:52:48.807663,1
2018-07-15 09:52:58.818019,1
2018-07-15 09:53:08.828364,1
2018-07-15 09:53:18.838715,1
2018-07-15 09:53:28.849069,1
2018-07-15 09:53:38.859417,1
2018-07-15 09:53:48.869772,1
2018-07-15 09:53:58.880332,1
2018-07-15 09:54:08.890688,1
2018-07-15 09:54:18.901043,1
2018-07-15 09:54:28.911405,1
2018-07-15 09:54:38.921757,1
2018-07-15 09:54:48.932115,1
2018-07-15 09:54:58.942474,1
2018-07-15 09:55:08.952828,1
2018-07-15 09:55:18.963192,1
2018-07-15 09:55:28.973546,1
2018-07-15 09:55:38.983898,1
2018-07-15 09:55:48.994250,1
2018-07-15 09:55:59.004599,1
2018-07-15 09:56:09.014947,1
