Time,State
2018-06-28 22:32:58.730766,1
2018-06-28 22:33:08.741116,1
2018-06-28 22:33:18.751470,1
2018-06-28 22:33:28.761828,1
2018-06-28 22:33:38.772180,1
2018-06-28 22:33:48.782528,1
2018-06-28 22:33:58.792879,1
2018-06-28 22:34:08.803221,1
2018-06-28 22:34:18.813560,1
2018-06-28 22:34:28.823910,1
2018-06-28 22:34:38.834247,1
2018-06-28 22:34:48.844593,1
2018-06-28 22:34:58.854948,1
2018-06-28 22:35:08.865292,1
2018-06-28 22:35:18.875642,1
2018-06-28 22:35:28.885995,1
2018-06-28 22:35:38.896337,1
2018-06-28 22:35:48.906682,1
2018-06-28 22:35:58.917036,1
2018-06-28 22:36:08.927378,1
2018-06-28 22:36:18.937791,1
2018-06-28 22:36:28.948171,1
2018-06-28 22:36:38.958525,1
2018-06-28 22:36:48.968875,1
2018-06-28 22:36:58.979231,1
2018-06-28 22:37:08.987761,1
2018-06-28 22:37:18.998113,1
2018-06-28 22:37:29.008474,1
2018-06-28 22:37:39.018822,1
2018-06-28 22:37:49.029174,1
2018-06-28 22:37:59.039555,1
2018-06-28 22:38:09.049901,1
2018-06-28 22:38:19.060248,1
2018-06-28 22:38:29.070602,1
2018-06-28 22:38:39.080950,1
2018-06-28 22:38:49.091301,1
2018-06-28 22:38:59.101660,1
2018-06-28 22:39:09.112000,1
2018-06-28 22:39:19.122344,1
2018-06-28 22:39:29.132694,1
2018-06-28 22:39:39.143033,1
2018-06-28 22:39:49.153380,1
2018-06-28 22:39:59.163742,1
2018-06-28 22:40:09.174085,1
2018-06-28 22:40:19.184436,1
2018-06-28 22:40:29.194787,1
2018-06-28 22:40:39.197766,1
2018-06-28 22:40:49.208117,1
2018-06-28 22:40:59.218472,1
2018-06-28 22:41:09.228825,1
2018-06-28 22:41:19.239178,1
2018-06-28 22:41:29.249538,1
2018-06-28 22:41:39.259877,1
2018-06-28 22:41:49.270219,1
2018-06-28 22:41:59.280567,1
2018-06-28 22:42:09.290914,1
2018-06-28 22:42:19.301263,1
2018-06-28 22:42:29.311615,1
2018-06-28 22:42:39.321962,1
2018-06-28 22:42:49.332329,1
2018-06-28 22:42:59.342705,1
2018-06-28 22:43:09.353044,1
2018-06-28 22:43:19.363389,1
2018-06-28 22:43:29.373738,1
2018-06-28 22:43:39.384079,1
2018-06-28 22:43:49.394425,1
2018-06-28 22:43:59.404775,1
2018-06-28 22:44:09.415114,1
2018-06-28 22:44:19.425458,1
2018-06-28 22:44:29.435806,1
2018-06-28 22:44:39.446144,1
2018-06-28 22:44:49.456494,1
2018-06-28 22:44:59.466844,1
2018-06-28 22:45:09.477183,1
2018-06-28 22:45:19.487528,1
2018-06-28 22:45:29.497990,1
2018-06-28 22:45:39.508331,1
2018-06-28 22:45:49.518673,1
2018-06-28 22:45:59.529029,1
2018-06-28 22:46:09.539376,1
2018-06-28 22:46:19.549725,1
2018-06-28 22:46:29.557746,1
2018-06-28 22:46:39.568093,1
2018-06-28 22:46:49.578448,1
2018-06-28 22:46:59.588799,1
2018-06-28 22:47:09.599142,1
2018-06-28 22:47:19.609494,1
2018-06-28 22:47:29.617751,1
2018-06-28 22:47:39.628102,1
2018-06-28 22:47:49.638441,1
2018-06-28 22:47:59.648795,1
2018-06-28 22:48:09.657751,1
2018-06-28 22:48:19.667752,1
2018-06-28 22:48:29.678115,1
2018-06-28 22:48:39.688464,1
2018-06-28 22:48:49.697756,1
2018-06-28 22:48:59.708126,1
2018-06-28 22:49:09.718475,1
2018-06-28 22:49:19.728813,1
2018-06-28 22:49:29.739172,1
2018-06-28 22:49:39.749511,1
2018-06-28 22:49:49.759856,1
2018-06-28 22:49:59.770203,1
2018-06-28 22:50:09.777745,1
2018-06-28 22:50:19.787755,1
2018-06-28 22:50:29.797751,1
2018-06-28 22:50:39.807746,1
2018-06-28 22:50:49.817762,1
2018-06-28 22:50:59.822566,1
2018-06-28 22:51:09.832902,1
2018-06-28 22:51:19.843255,1
2018-06-28 22:51:29.853604,1
2018-06-28 22:51:39.863965,1
2018-06-28 22:51:49.874318,1
2018-06-28 22:51:59.884667,1
2018-06-28 22:52:09.887754,1
2018-06-28 22:52:19.898114,1
2018-06-28 22:52:29.908459,1
2018-06-28 22:52:39.918815,1
2018-06-28 22:52:49.929169,1
2018-06-28 22:52:59.939515,1
2018-06-28 22:53:09.947767,1
2018-06-28 22:53:19.958129,1
2018-06-28 22:53:29.968484,1
2018-06-28 22:53:39.978847,1
2018-06-28 22:53:49.989204,1
2018-06-28 22:53:59.997750,1
2018-06-28 22:54:10.008113,1
2018-06-28 22:54:20.018464,1
2018-06-28 22:54:30.028809,1
2018-06-28 22:54:40.039162,1
2018-06-28 22:54:50.049520,1
2018-06-28 22:55:00.059864,1
2018-06-28 22:55:10.070214,1
2018-06-28 22:55:20.079035,1
2018-06-28 22:55:30.089594,1
2018-06-28 22:55:40.099947,1
2018-06-28 22:55:50.110301,1
2018-06-28 22:56:00.120651,1
2018-06-28 22:56:10.131015,1
2018-06-28 22:56:20.141369,1
2018-06-28 22:56:30.151716,1
2018-06-28 22:56:40.162075,1
2018-06-28 22:56:50.172428,1
2018-06-28 22:57:00.182773,1
2018-06-28 22:57:10.187771,1
2018-06-28 22:57:20.198132,1
2018-06-28 22:57:30.208483,1
2018-06-28 22:57:40.218840,1
2018-06-28 22:57:50.227743,1
2018-06-28 22:58:00.238093,1
2018-06-28 22:58:10.248441,1
2018-06-28 22:58:20.258791,1
2018-06-28 22:58:30.269135,1
2018-06-28 22:58:40.279507,1
2018-06-28 22:58:50.289858,1
2018-06-28 22:59:00.300264,1
2018-06-28 22:59:10.310606,1
2018-06-28 22:59:20.320962,1
2018-06-28 22:59:30.331309,1
2018-06-28 22:59:40.341658,1
2018-06-28 22:59:50.352012,1
2018-06-28 23:00:00.362359,1
2018-06-28 23:00:10.372714,1
2018-06-28 23:00:20.383071,1
2018-06-28 23:00:30.393417,1
2018-06-28 23:00:40.403767,1
2018-06-28 23:00:50.414128,1
2018-06-28 23:01:00.424476,1
2018-06-28 23:01:10.434853,1
2018-06-28 23:01:20.445204,1
2018-06-28 23:01:30.455550,1
2018-06-28 23:01:40.465902,1
2018-06-28 23:01:50.476250,1
2018-06-28 23:02:00.486596,1
2018-06-28 23:02:10.496946,1
2018-06-28 23:02:20.507296,1
2018-06-28 23:02:30.517681,1
2018-06-28 23:02:40.528034,1
2018-06-28 23:02:50.538384,1
2018-06-28 23:03:00.548735,1
2018-06-28 23:03:10.557760,1
2018-06-28 23:03:20.568104,1
2018-06-28 23:03:30.578449,1
2018-06-28 23:03:40.588808,1
2018-06-28 23:03:50.599149,1
2018-06-28 23:04:00.609484,1
2018-06-28 23:04:10.617750,1
2018-06-28 23:04:20.628111,1
2018-06-28 23:04:30.638460,1
2018-06-28 23:04:40.648803,1
2018-06-28 23:04:50.659156,1
2018-06-28 23:05:00.669510,1
2018-06-28 23:05:10.679857,1
2018-06-28 23:05:20.690227,1
2018-06-28 23:05:30.700593,1
2018-06-28 23:05:40.710940,1
2018-06-28 23:05:50.721293,1
2018-06-28 23:06:00.731637,1
2018-06-28 23:06:10.741993,1
2018-06-28 23:06:20.752354,1
2018-06-28 23:06:30.762696,1
2018-06-28 23:06:40.773040,1
2018-06-28 23:06:50.783393,1
2018-06-28 23:07:00.793746,1
2018-06-28 23:07:10.804092,1
2018-06-28 23:07:20.814439,1
2018-06-28 23:07:30.824785,1
2018-06-28 23:07:40.835138,1
2018-06-28 23:07:50.845494,1
2018-06-28 23:08:00.847867,1
2018-06-28 23:08:10.858221,1
2018-06-28 23:08:20.868575,1
2018-06-28 23:08:30.878924,1
2018-06-28 23:08:40.889270,1
2018-06-28 23:08:50.899629,1
2018-06-28 23:09:00.909978,1
2018-06-28 23:09:10.920330,1
2018-06-28 23:09:20.930677,1
2018-06-28 23:09:30.941021,1
2018-06-28 23:09:40.951373,1
2018-06-28 23:09:50.961729,1
2018-06-28 23:10:00.972075,1
2018-06-28 23:10:10.982432,1
2018-06-28 23:10:20.992792,1
2018-06-28 23:10:31.003177,1
2018-06-28 23:10:41.013520,1
2018-06-28 23:10:51.023871,1
2018-06-28 23:11:01.034227,1
2018-06-28 23:11:11.044580,1
2018-06-28 23:11:21.054932,1
2018-06-28 23:11:31.065271,1
2018-06-28 23:11:41.067749,1
2018-06-28 23:11:51.078110,1
2018-06-28 23:12:01.088461,1
2018-06-28 23:12:11.097756,1
2018-06-28 23:12:21.108109,1
2018-06-28 23:12:31.118459,1
2018-06-28 23:12:41.127755,1
2018-06-28 23:12:51.138113,1
2018-06-28 23:13:01.148464,1
2018-06-28 23:13:11.158659,1
2018-06-28 23:13:21.169049,1
2018-06-28 23:13:31.179401,1
2018-06-28 23:13:41.189752,1
2018-06-28 23:13:51.197773,1
2018-06-28 23:14:01.208119,1
2018-06-28 23:14:11.218475,1
2018-06-28 23:14:21.228819,1
2018-06-28 23:14:31.239166,1
2018-06-28 23:14:41.249514,1
2018-06-28 23:14:51.259870,1
2018-06-28 23:15:01.270210,1
2018-06-28 23:15:11.280562,1
2018-06-28 23:15:21.290900,1
2018-06-28 23:15:31.301253,1
2018-06-28 23:15:41.311587,1
2018-06-28 23:15:51.321928,1
2018-06-28 23:16:01.332272,1
2018-06-28 23:16:11.342590,1
2018-06-28 23:16:21.352934,1
2018-06-28 23:16:31.363277,1
2018-06-28 23:16:41.373618,1
2018-06-28 23:16:51.383958,1
2018-06-28 23:17:01.394059,1
2018-06-28 23:17:11.404424,1
2018-06-28 23:17:21.414767,1
2018-06-28 23:17:31.425111,1
2018-06-28 23:17:41.435452,1
2018-06-28 23:17:51.445801,1
2018-06-28 23:18:01.456148,1
2018-06-28 23:18:11.466468,1
2018-06-28 23:18:21.477022,1
2018-06-28 23:18:31.487366,1
2018-06-28 23:18:41.497707,1
2018-06-28 23:18:51.507752,1
2018-06-28 23:19:01.518098,1
2018-06-28 23:19:11.528430,1
2018-06-28 23:19:21.538777,1
2018-06-28 23:19:31.549130,1
2018-06-28 23:19:41.557745,1
2018-06-28 23:19:51.568095,1
2018-06-28 23:20:01.577853,1
2018-06-28 23:20:11.587750,1
2018-06-28 23:20:21.597746,1
2018-06-28 23:20:31.607771,1
2018-06-28 23:20:41.617774,1
2018-06-28 23:20:51.622174,1
2018-06-28 23:21:01.632523,1
2018-06-28 23:21:11.642863,1
2018-06-28 23:21:21.653209,1
2018-06-28 23:21:31.663559,1
2018-06-28 23:21:41.673932,1
2018-06-28 23:21:51.684276,1
2018-06-28 23:22:01.694630,1
2018-06-28 23:22:11.704965,1
2018-06-28 23:22:21.715312,1
2018-06-28 23:22:31.725668,1
2018-06-28 23:22:41.736023,1
2018-06-28 23:22:51.746370,1
2018-06-28 23:23:01.756724,1
2018-06-28 23:23:11.767075,1
2018-06-28 23:23:21.777417,1
2018-06-28 23:23:31.787847,1
2018-06-28 23:23:41.798201,1
2018-06-28 23:23:51.808542,1
2018-06-28 23:24:01.818904,1
2018-06-28 23:24:11.829272,1
2018-06-28 23:24:21.839619,1
2018-06-28 23:24:31.849978,1
2018-06-28 23:24:41.860334,1
2018-06-28 23:24:51.870681,1
2018-06-28 23:25:01.881034,1
2018-06-28 23:25:11.891360,1
2018-06-28 23:25:21.901703,1
2018-06-28 23:25:31.907762,1
2018-06-28 23:25:41.918117,1
2018-06-28 23:25:51.928466,1
2018-06-28 23:26:01.938818,1
2018-06-28 23:26:11.949142,1
2018-06-28 23:26:21.959490,1
2018-06-28 23:26:31.969855,1
2018-06-28 23:26:41.980215,1
2018-06-28 23:26:51.990562,1
2018-06-28 23:27:02.000919,1
2018-06-28 23:27:12.011275,1
2018-06-28 23:27:22.021626,1
2018-06-28 23:27:32.031982,1
2018-06-28 23:27:42.042331,1
2018-06-28 23:27:52.052673,1
2018-06-28 23:28:02.063025,1
2018-06-28 23:28:12.073378,1
2018-06-28 23:28:22.083731,1
2018-06-28 23:28:32.094103,1
2018-06-28 23:28:42.104454,1
2018-06-28 23:28:52.114800,1
2018-06-28 23:29:02.125153,1
2018-06-28 23:29:12.135497,1
2018-06-28 23:29:22.145840,1
2018-06-28 23:29:32.156198,1
2018-06-28 23:29:42.166547,1
2018-06-28 23:29:52.176892,1
2018-06-28 23:30:02.187246,1
2018-06-28 23:30:12.187764,1
2018-06-28 23:30:22.198116,1
2018-06-28 23:30:32.208476,1
2018-06-28 23:30:42.218834,1
2018-06-28 23:30:52.229182,1
2018-06-28 23:31:02.239540,1
2018-06-28 23:31:12.249895,1
2018-06-28 23:31:22.260237,1
2018-06-28 23:31:32.270592,1
2018-06-28 23:31:42.280938,1
2018-06-28 23:31:52.291279,1
2018-06-28 23:32:02.301638,1
2018-06-28 23:32:12.311987,1
2018-06-28 23:32:22.322335,1
2018-06-28 23:32:32.332681,1
2018-06-28 23:32:42.343030,1
2018-06-28 23:32:52.353372,1
2018-06-28 23:33:02.363720,1
2018-06-28 23:33:12.367862,1
2018-06-28 23:33:22.378215,1
2018-06-28 23:33:32.388576,1
2018-06-28 23:33:42.398955,1
2018-06-28 23:33:52.409309,1
2018-06-28 23:34:02.419675,1
2018-06-28 23:34:12.430024,1
2018-06-28 23:34:22.440369,1
2018-06-28 23:34:32.450728,1
2018-06-28 23:34:42.461079,1
2018-06-28 23:34:52.471428,1
2018-06-28 23:35:02.481780,1
2018-06-28 23:35:12.492126,1
2018-06-28 23:35:22.502468,1
2018-06-28 23:35:32.507752,1
2018-06-28 23:35:42.518100,1
2018-06-28 23:35:52.528442,1
2018-06-28 23:36:02.538804,1
2018-06-28 23:36:12.547755,1
2018-06-28 23:36:22.557747,1
2018-06-28 23:36:32.568107,1
2018-06-28 23:36:42.578457,1
2018-06-28 23:36:52.588811,1
2018-06-28 23:37:02.599178,1
2018-06-28 23:37:12.609541,1
2018-06-28 23:37:22.617753,1
2018-06-28 23:37:32.628122,1
2018-06-28 23:37:42.638472,1
2018-06-28 23:37:52.648825,1
2018-06-28 23:38:02.659186,1
2018-06-28 23:38:12.669527,1
2018-06-28 23:38:22.679873,1
2018-06-28 23:38:32.690226,1
2018-06-28 23:38:42.700574,1
2018-06-28 23:38:52.710918,1
2018-06-28 23:39:02.721269,1
2018-06-28 23:39:12.731606,1
2018-06-28 23:39:22.741947,1
2018-06-28 23:39:32.752305,1
2018-06-28 23:39:42.757749,1
2018-06-28 23:39:52.768100,1
2018-06-28 23:40:02.778456,1
2018-06-28 23:40:12.788809,1
2018-06-28 23:40:22.799159,1
2018-06-28 23:40:32.809510,1
2018-06-28 23:40:42.819862,1
2018-06-28 23:40:52.830212,1
2018-06-28 23:41:02.840777,1
2018-06-28 23:41:12.851124,1
2018-06-28 23:41:22.861471,1
2018-06-28 23:41:32.871831,1
2018-06-28 23:41:42.882184,1
2018-06-28 23:41:52.892537,1
2018-06-28 23:42:02.902898,1
2018-06-28 23:42:12.913266,1
2018-06-28 23:42:22.923616,1
2018-06-28 23:42:32.933961,1
2018-06-28 23:42:42.944302,1
2018-06-28 23:42:52.954649,1
2018-06-28 23:43:02.964997,1
2018-06-28 23:43:12.975339,1
2018-06-28 23:43:22.985685,1
2018-06-28 23:43:32.996029,1
2018-06-28 23:43:43.006371,1
2018-06-28 23:43:53.007757,1
2018-06-28 23:44:03.018106,1
2018-06-28 23:44:13.028450,1
2018-06-28 23:44:23.038798,1
2018-06-28 23:44:33.049143,1
2018-06-28 23:44:43.059500,1
2018-06-28 23:44:53.069866,1
2018-06-28 23:45:03.080205,1
2018-06-28 23:45:13.090546,1
2018-06-28 23:45:23.100892,1
2018-06-28 23:45:33.111240,1
2018-06-28 23:45:43.121579,1
2018-06-28 23:45:53.131905,1
2018-06-28 23:46:03.142245,1
2018-06-28 23:46:13.152583,1
2018-06-28 23:46:23.162927,1
2018-06-28 23:46:33.173269,1
2018-06-28 23:46:43.177750,1
2018-06-28 23:46:53.188099,1
2018-06-28 23:47:03.197774,1
2018-06-28 23:47:13.208115,1
2018-06-28 23:47:23.218462,1
2018-06-28 23:47:33.228801,1
2018-06-28 23:47:43.239149,1
2018-06-28 23:47:53.249496,1
2018-06-28 23:48:03.259843,1
2018-06-28 23:48:13.270191,1
2018-06-28 23:48:23.280532,1
2018-06-28 23:48:33.290876,1
2018-06-28 23:48:43.301211,1
2018-06-28 23:48:53.311548,1
2018-06-28 23:49:03.321896,1
2018-06-28 23:49:13.332233,1
2018-06-28 23:49:23.342582,1
2018-06-28 23:49:33.352928,1
2018-06-28 23:49:43.363311,1
2018-06-28 23:49:53.373656,1
2018-06-28 23:50:03.384000,1
2018-06-28 23:50:13.394337,1
2018-06-28 23:50:23.404684,1
2018-06-28 23:50:33.415025,1
2018-06-28 23:50:43.417751,1
2018-06-28 23:50:53.428126,1
2018-06-28 23:51:03.438473,1
2018-06-28 23:51:13.448815,1
2018-06-28 23:51:23.459160,1
2018-06-28 23:51:33.469505,1
2018-06-28 23:51:43.479850,1
2018-06-28 23:51:53.490200,1
2018-06-28 23:52:03.500554,1
2018-06-28 23:52:13.510892,1
2018-06-28 23:52:23.521231,1
2018-06-28 23:52:33.531569,1
2018-06-28 23:52:43.541908,1
2018-06-28 23:52:53.552062,1
2018-06-28 23:53:03.557745,1
2018-06-28 23:53:13.568091,1
2018-06-28 23:53:23.578438,1
2018-06-28 23:53:33.588782,1
2018-06-28 23:53:43.599135,1
2018-06-28 23:53:53.609484,1
2018-06-28 23:54:03.617746,1
2018-06-28 23:54:13.628091,1
2018-06-28 23:54:23.638480,1
2018-06-28 23:54:33.647766,1
2018-06-28 23:54:43.658128,1
2018-06-28 23:54:53.668478,1
2018-06-28 23:55:03.678831,1
2018-06-28 23:55:13.689174,1
2018-06-28 23:55:23.699517,1
2018-06-28 23:55:33.709869,1
2018-06-28 23:55:43.720217,1
2018-06-28 23:55:53.730562,1
2018-06-28 23:56:03.740907,1
2018-06-28 23:56:13.751247,1
2018-06-28 23:56:23.761586,1
2018-06-28 23:56:33.767750,1
2018-06-28 23:56:43.777753,1
2018-06-28 23:56:53.787759,1
2018-06-28 23:57:03.797747,1
2018-06-28 23:57:13.807749,1
2018-06-28 23:57:23.811344,1
2018-06-28 23:57:33.821686,1
2018-06-28 23:57:43.832040,1
2018-06-28 23:57:53.842419,1
2018-06-28 23:58:03.852772,1
2018-06-28 23:58:13.863124,1
2018-06-28 23:58:23.873475,1
2018-06-28 23:58:33.883828,1
2018-06-28 23:58:43.894174,1
2018-06-28 23:58:53.904526,1
2018-06-28 23:59:03.914882,1
2018-06-28 23:59:13.925224,1
2018-06-28 23:59:23.935572,1
2018-06-28 23:59:33.945924,1
2018-06-28 23:59:43.956268,1
2018-06-28 23:59:53.966612,1
2018-06-29 00:00:03.976967,1
2018-06-29 00:00:13.987309,1
2018-06-29 00:00:23.997705,1
2018-06-29 00:00:34.008060,1
2018-06-29 00:00:44.018407,1
2018-06-29 00:00:54.028753,1
2018-06-29 00:01:04.039108,1
2018-06-29 00:01:14.049458,1
2018-06-29 00:01:24.059802,1
2018-06-29 00:01:34.070172,1
2018-06-29 00:01:44.080521,1
2018-06-29 00:01:54.090875,1
2018-06-29 00:02:04.101226,1
2018-06-29 00:02:14.111573,1
2018-06-29 00:02:24.121919,1
2018-06-29 00:02:34.132270,1
2018-06-29 00:02:44.142616,1
2018-06-29 00:02:54.152958,1
2018-06-29 00:03:04.163299,1
2018-06-29 00:03:14.173643,1
2018-06-29 00:03:24.183988,1
2018-06-29 00:03:34.187770,1
2018-06-29 00:03:44.198119,1
2018-06-29 00:03:54.207758,1
2018-06-29 00:04:04.218110,1
2018-06-29 00:04:14.228462,1
2018-06-29 00:04:24.238815,1
2018-06-29 00:04:34.249167,1
2018-06-29 00:04:44.259516,1
2018-06-29 00:04:54.269867,1
2018-06-29 00:05:04.280217,1
2018-06-29 00:05:14.290577,1
2018-06-29 00:05:24.300918,1
2018-06-29 00:05:34.311259,1
2018-06-29 00:05:44.321597,1
2018-06-29 00:05:54.331938,1
2018-06-29 00:06:04.342287,1
2018-06-29 00:06:14.352631,1
2018-06-29 00:06:24.362975,1
2018-06-29 00:06:34.373317,1
2018-06-29 00:06:44.383657,1
2018-06-29 00:06:54.393998,1
2018-06-29 00:07:04.404338,1
2018-06-29 00:07:14.414680,1
2018-06-29 00:07:24.425018,1
2018-06-29 00:07:34.435357,1
2018-06-29 00:07:44.445695,1
2018-06-29 00:07:54.456080,1
2018-06-29 00:08:04.466414,1
2018-06-29 00:08:14.476764,1
2018-06-29 00:08:24.487117,1
2018-06-29 00:08:34.497463,1
2018-06-29 00:08:44.507879,1
2018-06-29 00:08:54.518239,1
2018-06-29 00:09:04.528580,1
2018-06-29 00:09:14.538926,1
2018-06-29 00:09:24.549281,1
2018-06-29 00:09:34.557749,1
2018-06-29 00:09:44.568102,1
2018-06-29 00:09:54.578452,1
2018-06-29 00:10:04.588797,1
2018-06-29 00:10:14.599139,1
2018-06-29 00:10:24.609496,1
2018-06-29 00:10:34.617747,1
2018-06-29 00:10:44.628097,1
2018-06-29 00:10:54.637746,1
2018-06-29 00:11:04.648089,1
2018-06-29 00:11:14.658454,1
2018-06-29 00:11:24.668813,1
2018-06-29 00:11:34.679163,1
2018-06-29 00:11:44.689509,1
2018-06-29 00:11:54.699866,1
2018-06-29 00:12:04.710213,1
2018-06-29 00:12:14.720557,1
2018-06-29 00:12:24.730949,1
2018-06-29 00:12:34.741294,1
2018-06-29 00:12:44.751642,1
2018-06-29 00:12:54.761998,1
2018-06-29 00:13:04.772352,1
2018-06-29 00:13:14.782704,1
2018-06-29 00:13:24.793068,1
2018-06-29 00:13:34.803416,1
2018-06-29 00:13:44.813758,1
2018-06-29 00:13:54.824107,1
2018-06-29 00:14:04.834451,1
2018-06-29 00:14:14.844799,1
2018-06-29 00:14:24.855147,1
2018-06-29 00:14:34.865491,1
2018-06-29 00:14:44.875839,1
2018-06-29 00:14:54.886238,1
2018-06-29 00:15:04.896581,1
2018-06-29 00:15:14.906928,1
2018-06-29 00:15:24.917283,1
2018-06-29 00:15:34.927628,1
2018-06-29 00:15:44.938036,1
2018-06-29 00:15:54.948394,1
2018-06-29 00:16:04.958738,1
2018-06-29 00:16:14.969086,1
2018-06-29 00:16:24.979446,1
2018-06-29 00:16:34.989796,1
2018-06-29 00:16:45.000150,1
2018-06-29 00:16:55.010504,1
2018-06-29 00:17:05.020856,1
2018-06-29 00:17:15.031203,1
2018-06-29 00:17:25.041602,1
2018-06-29 00:17:35.051947,1
2018-06-29 00:17:45.062292,1
2018-06-29 00:17:55.072651,1
2018-06-29 00:18:05.082997,1
2018-06-29 00:18:15.093348,1
2018-06-29 00:18:25.103702,1
2018-06-29 00:18:35.114046,1
2018-06-29 00:18:45.124395,1
2018-06-29 00:18:55.134747,1
2018-06-29 00:19:05.145089,1
2018-06-29 00:19:15.155436,1
2018-06-29 00:19:25.165789,1
2018-06-29 00:19:35.176130,1
2018-06-29 00:19:45.186474,1
2018-06-29 00:19:55.196827,1
2018-06-29 00:20:05.197765,1
2018-06-29 00:20:15.208112,1
2018-06-29 00:20:25.218462,1
2018-06-29 00:20:35.228800,1
2018-06-29 00:20:45.239150,1
2018-06-29 00:20:55.249504,1
2018-06-29 00:21:05.259849,1
2018-06-29 00:21:15.267766,1
2018-06-29 00:21:25.277745,1
2018-06-29 00:21:35.288097,1
2018-06-29 00:21:45.298459,1
2018-06-29 00:21:55.308806,1
2018-06-29 00:22:05.319153,1
2018-06-29 00:22:15.329506,1
2018-06-29 00:22:25.339848,1
2018-06-29 00:22:35.350192,1
2018-06-29 00:22:45.360545,1
2018-06-29 00:22:55.370903,1
2018-06-29 00:23:05.381243,1
2018-06-29 00:23:15.391584,1
2018-06-29 00:23:25.401937,1
2018-06-29 00:23:35.412273,1
2018-06-29 00:23:45.422616,1
2018-06-29 00:23:55.430339,1
2018-06-29 00:24:05.440686,1
2018-06-29 00:24:15.451041,1
2018-06-29 00:24:25.461399,1
2018-06-29 00:24:35.467748,1
2018-06-29 00:24:45.478098,1
2018-06-29 00:24:55.488451,1
2018-06-29 00:25:05.498789,1
2018-06-29 00:25:15.509136,1
2018-06-29 00:25:25.519511,1
2018-06-29 00:25:35.529850,1
2018-06-29 00:25:45.540198,1
2018-06-29 00:25:55.550550,1
2018-06-29 00:26:05.557750,1
2018-06-29 00:26:15.568090,1
2018-06-29 00:26:25.570715,1
2018-06-29 00:26:35.581280,1
2018-06-29 00:26:45.591629,1
2018-06-29 00:26:55.601991,1
2018-06-29 00:27:05.607750,1
2018-06-29 00:27:15.617740,1
2018-06-29 00:27:25.628092,1
2018-06-29 00:27:35.638438,1
2018-06-29 00:27:45.648804,1
2018-06-29 00:27:55.659167,1
2018-06-29 00:28:05.669519,1
2018-06-29 00:28:15.679868,1
2018-06-29 00:28:25.690215,1
2018-06-29 00:28:35.700560,1
2018-06-29 00:28:45.710908,1
2018-06-29 00:28:55.715451,1
2018-06-29 00:29:05.725794,1
2018-06-29 00:29:15.736134,1
2018-06-29 00:29:25.746475,1
2018-06-29 00:29:35.756821,1
2018-06-29 00:29:45.767159,1
2018-06-29 00:29:55.777520,1
2018-06-29 00:30:05.787922,1
2018-06-29 00:30:15.798275,1
2018-06-29 00:30:25.808617,1
2018-06-29 00:30:35.817750,1
2018-06-29 00:30:45.827748,1
2018-06-29 00:30:55.837750,1
2018-06-29 00:31:05.847746,1
2018-06-29 00:31:15.857754,1
2018-06-29 00:31:25.867773,1
2018-06-29 00:31:35.874401,1
2018-06-29 00:31:45.884736,1
2018-06-29 00:31:55.895079,1
2018-06-29 00:32:05.905433,1
2018-06-29 00:32:15.915815,1
2018-06-29 00:32:25.926160,1
2018-06-29 00:32:35.936507,1
2018-06-29 00:32:45.946853,1
2018-06-29 00:32:55.957197,1
2018-06-29 00:33:05.967549,1
2018-06-29 00:33:15.977976,1
2018-06-29 00:33:25.988319,1
2018-06-29 00:33:35.998678,1
2018-06-29 00:33:46.009032,1
2018-06-29 00:33:56.019381,1
2018-06-29 00:34:06.022778,1
2018-06-29 00:34:16.033132,1
2018-06-29 00:34:26.043491,1
2018-06-29 00:34:36.053842,1
2018-06-29 00:34:46.064190,1
2018-06-29 00:34:56.074532,1
2018-06-29 00:35:06.084881,1
2018-06-29 00:35:16.095229,1
2018-06-29 00:35:26.105573,1
2018-06-29 00:35:36.115924,1
2018-06-29 00:35:46.126298,1
2018-06-29 00:35:56.136641,1
2018-06-29 00:36:06.146997,1
2018-06-29 00:36:16.157344,1
2018-06-29 00:36:26.167693,1
2018-06-29 00:36:36.178048,1
2018-06-29 00:36:46.187764,1
2018-06-29 00:36:56.197746,1
2018-06-29 00:37:06.202957,1
2018-06-29 00:37:16.213306,1
2018-06-29 00:37:26.223654,1
2018-06-29 00:37:36.234016,1
2018-06-29 00:37:46.244368,1
2018-06-29 00:37:56.247749,1
2018-06-29 00:38:06.258111,1
2018-06-29 00:38:16.268467,1
2018-06-29 00:38:26.278815,1
2018-06-29 00:38:36.289172,1
2018-06-29 00:38:46.299529,1
2018-06-29 00:38:56.309875,1
2018-06-29 00:39:06.320229,1
2018-06-29 00:39:16.330581,1
2018-06-29 00:39:26.340926,1
2018-06-29 00:39:36.351284,1
2018-06-29 00:39:46.361641,1
2018-06-29 00:39:56.372002,1
2018-06-29 00:40:06.373725,1
2018-06-29 00:40:16.384075,1
2018-06-29 00:40:26.394416,1
2018-06-29 00:40:36.404770,1
2018-06-29 00:40:46.410384,1
2018-06-29 00:40:56.420733,1
2018-06-29 00:41:06.431082,1
2018-06-29 00:41:16.441430,1
2018-06-29 00:41:26.451776,1
2018-06-29 00:41:36.462133,1
2018-06-29 00:41:46.472488,1
2018-06-29 00:41:56.482834,1
2018-06-29 00:42:06.493192,1
