Time,State
2018-08-01 23:23:18.754202,1
2018-08-01 23:23:28.764563,1
2018-08-01 23:23:38.773135,1
2018-08-01 23:23:48.783498,1
2018-08-01 23:23:58.793866,1
2018-08-01 23:24:08.804246,1
2018-08-01 23:24:18.814627,1
2018-08-01 23:24:28.824989,1
2018-08-01 23:24:38.827483,1
2018-08-01 23:24:48.837842,1
2018-08-01 23:24:58.848211,1
2018-08-01 23:25:08.858579,1
2018-08-01 23:25:18.868949,1
2018-08-01 23:25:28.879304,1
2018-08-01 23:25:38.889667,1
2018-08-01 23:25:48.900030,1
2018-08-01 23:25:58.910387,1
2018-08-01 23:26:08.920744,1
2018-08-01 23:26:18.931105,1
2018-08-01 23:26:28.941464,1
2018-08-01 23:26:38.951825,1
2018-08-01 23:26:48.962185,1
2018-08-01 23:26:58.972549,1
2018-08-01 23:27:08.982915,1
2018-08-01 23:27:18.993340,1
2018-08-01 23:27:29.003701,1
2018-08-01 23:27:39.014076,1
2018-08-01 23:27:49.024447,1
2018-08-01 23:27:59.034866,1
2018-08-01 23:28:09.045230,1
2018-08-01 23:28:19.055603,1
2018-08-01 23:28:29.065972,1
2018-08-01 23:28:39.076338,1
2018-08-01 23:28:49.083105,1
2018-08-01 23:28:59.093108,1
2018-08-01 23:29:09.103130,1
2018-08-01 23:29:19.113492,1
2018-08-01 23:29:29.123852,1
2018-08-01 23:29:39.134211,1
2018-08-01 23:29:49.144573,1
2018-08-01 23:29:59.154937,1
2018-08-01 23:30:09.165292,1
2018-08-01 23:30:19.175656,1
2018-08-01 23:30:29.186025,1
2018-08-01 23:30:39.196387,1
2018-08-01 23:30:49.206747,1
2018-08-01 23:30:59.217132,1
2018-08-01 23:31:09.227513,1
2018-08-01 23:31:19.237876,1
2018-08-01 23:31:29.248234,1
2018-08-01 23:31:39.258593,1
2018-08-01 23:31:49.263139,1
2018-08-01 23:31:59.273508,1
2018-08-01 23:32:09.283874,1
2018-08-01 23:32:19.294239,1
2018-08-01 23:32:29.304602,1
2018-08-01 23:32:39.314969,1
2018-08-01 23:32:49.325326,1
2018-08-01 23:32:59.335686,1
2018-08-01 23:33:09.346046,1
2018-08-01 23:33:19.356403,1
2018-08-01 23:33:29.366767,1
2018-08-01 23:33:39.377125,1
2018-08-01 23:33:49.387485,1
2018-08-01 23:33:59.393134,1
2018-08-01 23:34:09.403496,1
2018-08-01 23:34:19.413842,1
2018-08-01 23:34:29.424200,1
2018-08-01 23:34:39.434557,1
2018-08-01 23:34:49.444906,1
2018-08-01 23:34:59.453141,1
2018-08-01 23:35:09.463503,1
2018-08-01 23:35:19.473854,1
2018-08-01 23:35:29.484206,1
2018-08-01 23:35:39.494571,1
2018-08-01 23:35:49.504927,1
2018-08-01 23:35:59.515283,1
2018-08-01 23:36:09.525637,1
2018-08-01 23:36:19.535994,1
2018-08-01 23:36:29.543119,1
2018-08-01 23:36:39.553469,1
2018-08-01 23:36:49.556239,1
2018-08-01 23:36:59.563127,1
2018-08-01 23:37:09.573121,1
2018-08-01 23:37:19.583118,1
2018-08-01 23:37:29.593141,1
2018-08-01 23:37:39.598829,1
2018-08-01 23:37:49.609178,1
2018-08-01 23:37:59.619541,1
2018-08-01 23:38:09.623104,1
2018-08-01 23:38:19.633497,1
2018-08-01 23:38:29.643157,1
2018-08-01 23:38:39.653513,1
2018-08-01 23:38:49.663119,1
2018-08-01 23:38:59.673487,1
2018-08-01 23:39:09.683846,1
2018-08-01 23:39:19.694212,1
2018-08-01 23:39:29.704581,1
2018-08-01 23:39:39.714947,1
2018-08-01 23:39:49.725306,1
2018-08-01 23:39:59.735670,1
2018-08-01 23:40:09.746029,1
2018-08-01 23:40:19.756399,1
2018-08-01 23:40:29.766768,1
2018-08-01 23:40:39.777134,1
2018-08-01 23:40:49.787510,1
2018-08-01 23:40:59.797894,1
2018-08-01 23:41:09.808270,1
2018-08-01 23:41:19.818634,1
2018-08-01 23:41:29.829000,1
2018-08-01 23:41:39.839361,1
2018-08-01 23:41:49.849722,1
2018-08-01 23:41:59.860086,1
2018-08-01 23:42:09.870458,1
2018-08-01 23:42:19.880820,1
2018-08-01 23:42:29.891180,1
2018-08-01 23:42:39.901539,1
2018-08-01 23:42:49.911900,1
2018-08-01 23:42:59.922262,1
2018-08-01 23:43:09.932622,1
2018-08-01 23:43:19.942985,1
2018-08-01 23:43:29.953403,1
2018-08-01 23:43:39.963775,1
2018-08-01 23:43:49.974139,1
2018-08-01 23:43:59.984505,1
2018-08-01 23:44:09.993129,1
2018-08-01 23:44:20.003501,1
2018-08-01 23:44:30.013870,1
2018-08-01 23:44:40.024238,1
2018-08-01 23:44:50.034607,1
2018-08-01 23:45:00.044967,1
2018-08-01 23:45:10.055330,1
2018-08-01 23:45:20.065692,1
2018-08-01 23:45:30.076055,1
2018-08-01 23:45:40.086421,1
2018-08-01 23:45:50.096789,1
2018-08-01 23:46:00.107151,1
2018-08-01 23:46:10.117540,1
2018-08-01 23:46:20.127929,1
2018-08-01 23:46:30.138295,1
2018-08-01 23:46:40.148663,1
2018-08-01 23:46:50.159026,1
2018-08-01 23:47:00.169384,1
2018-08-01 23:47:10.179742,1
2018-08-01 23:47:20.190114,1
2018-08-01 23:47:30.200475,1
2018-08-01 23:47:40.210834,1
2018-08-01 23:47:50.221195,1
2018-08-01 23:48:00.231562,1
2018-08-01 23:48:10.241922,1
2018-08-01 23:48:20.252282,1
2018-08-01 23:48:30.262642,1
2018-08-01 23:48:40.273051,1
2018-08-01 23:48:50.283410,1
2018-08-01 23:49:00.293773,1
2018-08-01 23:49:10.303141,1
2018-08-01 23:49:20.311735,1
2018-08-01 23:49:30.322096,1
2018-08-01 23:49:40.332450,1
2018-08-01 23:49:50.342807,1
2018-08-01 23:50:00.353246,1
2018-08-01 23:50:10.363607,1
2018-08-01 23:50:20.373969,1
2018-08-01 23:50:30.384334,1
2018-08-01 23:50:40.394700,1
2018-08-01 23:50:50.405065,1
2018-08-01 23:51:00.413132,1
2018-08-01 23:51:10.423499,1
2018-08-01 23:51:20.433866,1
2018-08-01 23:51:30.444232,1
2018-08-01 23:51:40.446828,1
2018-08-01 23:51:50.457199,1
2018-08-01 23:52:00.467562,1
2018-08-01 23:52:10.477924,1
2018-08-01 23:52:20.483107,1
2018-08-01 23:52:30.493457,1
2018-08-01 23:52:40.503821,1
2018-08-01 23:52:50.514185,1
2018-08-01 23:53:00.524552,1
2018-08-01 23:53:10.534887,1
2018-08-01 23:53:20.543118,1
2018-08-01 23:53:30.553482,1
2018-08-01 23:53:40.563134,1
2018-08-01 23:53:50.573492,1
2018-08-01 23:54:00.583862,1
2018-08-01 23:54:10.593111,1
2018-08-01 23:54:20.603466,1
2018-08-01 23:54:30.613807,1
2018-08-01 23:54:40.624182,1
2018-08-01 23:54:50.634545,1
2018-08-01 23:55:00.644915,1
2018-08-01 23:55:10.655266,1
2018-08-01 23:55:20.663129,1
2018-08-01 23:55:30.673493,1
2018-08-01 23:55:40.683862,1
2018-08-01 23:55:50.694226,1
2018-08-01 23:56:00.704595,1
2018-08-01 23:56:10.714957,1
2018-08-01 23:56:20.725318,1
2018-08-01 23:56:30.735684,1
2018-08-01 23:56:40.746045,1
2018-08-01 23:56:50.756412,1
2018-08-01 23:57:00.766782,1
2018-08-01 23:57:10.777148,1
2018-08-01 23:57:20.787513,1
2018-08-01 23:57:30.797879,1
2018-08-01 23:57:40.808243,1
2018-08-01 23:57:50.818605,1
2018-08-01 23:58:00.828972,1
2018-08-01 23:58:10.839330,1
2018-08-01 23:58:20.849691,1
2018-08-01 23:58:30.860057,1
2018-08-01 23:58:40.870475,1
2018-08-01 23:58:50.880836,1
2018-08-01 23:59:00.891199,1
2018-08-01 23:59:10.893107,1
2018-08-01 23:59:20.903125,1
2018-08-01 23:59:30.904071,1
2018-08-01 23:59:40.914624,1
2018-08-01 23:59:50.924972,1
2018-08-02 00:00:00.935325,1
2018-08-02 00:00:10.945670,1
2018-08-02 00:00:20.956013,1
2018-08-02 00:00:30.966359,1
2018-08-02 00:00:40.976714,1
2018-08-02 00:00:50.987066,1
2018-08-02 00:01:00.993112,1
2018-08-02 00:01:11.003117,1
2018-08-02 00:01:21.011730,1
2018-08-02 00:01:31.022088,1
2018-08-02 00:01:41.032450,1
2018-08-02 00:01:51.042810,1
2018-08-02 00:02:01.053249,1
2018-08-02 00:02:11.063602,1
2018-08-02 00:02:21.073967,1
2018-08-02 00:02:31.084330,1
2018-08-02 00:02:41.094687,1
2018-08-02 00:02:51.105040,1
2018-08-02 00:03:01.115392,1
2018-08-02 00:03:11.125743,1
2018-08-02 00:03:21.136090,1
2018-08-02 00:03:31.146440,1
2018-08-02 00:03:41.156838,1
2018-08-02 00:03:51.167186,1
2018-08-02 00:04:01.177531,1
2018-08-02 00:04:11.187876,1
2018-08-02 00:04:21.198222,1
2018-08-02 00:04:31.208574,1
2018-08-02 00:04:41.218931,1
2018-08-02 00:04:51.223146,1
2018-08-02 00:05:01.233502,1
2018-08-02 00:05:11.243849,1
2018-08-02 00:05:21.254198,1
2018-08-02 00:05:31.264551,1
2018-08-02 00:05:41.274903,1
2018-08-02 00:05:51.285252,1
2018-08-02 00:06:01.295602,1
2018-08-02 00:06:11.305947,1
2018-08-02 00:06:21.316303,1
2018-08-02 00:06:31.326656,1
2018-08-02 00:06:41.337013,1
2018-08-02 00:06:51.347371,1
2018-08-02 00:07:01.357718,1
2018-08-02 00:07:11.368064,1
2018-08-02 00:07:21.378410,1
2018-08-02 00:07:31.388761,1
2018-08-02 00:07:41.399110,1
2018-08-02 00:07:51.400901,1
2018-08-02 00:08:01.411259,1
2018-08-02 00:08:11.413107,1
2018-08-02 00:08:21.423108,1
2018-08-02 00:08:31.433175,1
2018-08-02 00:08:41.439374,1
2018-08-02 00:08:51.449717,1
2018-08-02 00:09:01.453126,1
2018-08-02 00:09:11.463464,1
2018-08-02 00:09:21.473134,1
2018-08-02 00:09:31.483486,1
2018-08-02 00:09:41.493835,1
2018-08-02 00:09:51.494998,1
2018-08-02 00:10:01.505358,1
2018-08-02 00:10:11.515700,1
2018-08-02 00:10:21.523117,1
2018-08-02 00:10:31.533466,1
2018-08-02 00:10:41.543116,1
2018-08-02 00:10:51.553466,1
2018-08-02 00:11:01.563813,1
2018-08-02 00:11:11.574155,1
2018-08-02 00:11:21.584504,1
2018-08-02 00:11:31.593112,1
2018-08-02 00:11:41.603450,1
2018-08-02 00:11:51.613117,1
2018-08-02 00:12:01.623124,1
2018-08-02 00:12:11.633470,1
2018-08-02 00:12:21.643126,1
2018-08-02 00:12:31.653478,1
2018-08-02 00:12:41.663120,1
2018-08-02 00:12:51.673473,1
2018-08-02 00:13:01.683826,1
2018-08-02 00:13:11.694169,1
2018-08-02 00:13:21.704526,1
2018-08-02 00:13:31.713123,1
2018-08-02 00:13:41.723481,1
2018-08-02 00:13:51.729487,1
2018-08-02 00:14:01.739837,1
2018-08-02 00:14:11.743123,1
2018-08-02 00:14:21.743997,1
2018-08-02 00:14:31.753145,1
2018-08-02 00:14:41.763499,1
2018-08-02 00:14:51.773856,1
2018-08-02 00:15:01.784222,1
2018-08-02 00:15:11.794593,1
2018-08-02 00:15:21.804960,1
2018-08-02 00:15:31.815313,1
2018-08-02 00:15:41.825673,1
2018-08-02 00:15:51.836038,1
2018-08-02 00:16:01.846406,1
2018-08-02 00:16:11.856888,1
2018-08-02 00:16:21.867253,1
2018-08-02 00:16:31.877612,1
2018-08-02 00:16:41.880266,1
2018-08-02 00:16:51.890631,1
2018-08-02 00:17:01.893261,1
2018-08-02 00:17:11.903683,1
2018-08-02 00:17:21.914046,1
2018-08-02 00:17:31.923120,1
2018-08-02 00:17:41.933501,1
2018-08-02 00:17:51.943874,1
2018-08-02 00:18:01.954249,1
2018-08-02 00:18:11.964578,1
2018-08-02 00:18:21.974945,1
2018-08-02 00:18:31.983126,1
2018-08-02 00:18:41.993498,1
2018-08-02 00:18:52.003866,1
2018-08-02 00:19:02.004772,1
2018-08-02 00:19:12.015103,1
2018-08-02 00:19:22.025471,1
2018-08-02 00:19:32.035828,1
2018-08-02 00:19:42.046197,1
2018-08-02 00:19:52.056562,1
2018-08-02 00:20:02.063320,1
2018-08-02 00:20:12.073704,1
2018-08-02 00:20:22.084074,1
2018-08-02 00:20:32.094433,1
2018-08-02 00:20:42.104784,1
2018-08-02 00:20:52.115148,1
2018-08-02 00:21:02.125510,1
2018-08-02 00:21:12.135838,1
2018-08-02 00:21:22.146194,1
2018-08-02 00:21:32.156551,1
2018-08-02 00:21:42.163128,1
2018-08-02 00:21:52.173499,1
2018-08-02 00:22:02.183865,1
2018-08-02 00:22:12.194214,1
2018-08-02 00:22:22.204580,1
2018-08-02 00:22:32.215167,1
2018-08-02 00:22:42.225531,1
2018-08-02 00:22:52.235889,1
2018-08-02 00:23:02.246244,1
2018-08-02 00:23:12.256607,1
2018-08-02 00:23:22.266969,1
2018-08-02 00:23:32.277326,1
2018-08-02 00:23:42.287677,1
2018-08-02 00:23:52.298029,1
2018-08-02 00:24:02.308377,1
2018-08-02 00:24:12.318727,1
2018-08-02 00:24:22.329088,1
2018-08-02 00:24:32.339445,1
2018-08-02 00:24:42.349802,1
2018-08-02 00:24:52.360154,1
2018-08-02 00:25:02.370504,1
2018-08-02 00:25:12.380857,1
2018-08-02 00:25:22.391216,1
2018-08-02 00:25:32.401582,1
2018-08-02 00:25:42.411944,1
2018-08-02 00:25:52.413114,1
2018-08-02 00:26:02.423475,1
2018-08-02 00:26:12.433829,1
2018-08-02 00:26:22.444185,1
2018-08-02 00:26:32.454543,1
2018-08-02 00:26:42.464906,1
2018-08-02 00:26:52.475265,1
2018-08-02 00:27:02.485619,1
2018-08-02 00:27:12.495973,1
2018-08-02 00:27:22.506346,1
2018-08-02 00:27:32.516703,1
2018-08-02 00:27:42.527044,1
2018-08-02 00:27:52.537386,1
2018-08-02 00:28:02.547729,1
2018-08-02 00:28:12.558075,1
2018-08-02 00:28:22.568422,1
2018-08-02 00:28:32.578768,1
2018-08-02 00:28:42.589114,1
2018-08-02 00:28:52.599452,1
2018-08-02 00:29:02.609789,1
2018-08-02 00:29:12.620127,1
2018-08-02 00:29:22.630462,1
2018-08-02 00:29:32.640798,1
2018-08-02 00:29:42.651135,1
2018-08-02 00:29:52.661478,1
2018-08-02 00:30:02.663120,1
2018-08-02 00:30:12.673454,1
2018-08-02 00:30:22.683793,1
2018-08-02 00:30:32.694139,1
2018-08-02 00:30:42.704488,1
2018-08-02 00:30:52.714837,1
2018-08-02 00:31:02.725205,1
2018-08-02 00:31:12.735559,1
2018-08-02 00:31:22.745916,1
2018-08-02 00:31:32.756285,1
2018-08-02 00:31:42.766640,1
2018-08-02 00:31:52.777008,1
2018-08-02 00:32:02.787370,1
2018-08-02 00:32:12.797730,1
2018-08-02 00:32:22.808095,1
2018-08-02 00:32:32.818451,1
2018-08-02 00:32:42.828812,1
2018-08-02 00:32:52.839160,1
2018-08-02 00:33:02.849514,1
2018-08-02 00:33:12.859868,1
2018-08-02 00:33:22.870230,1
2018-08-02 00:33:32.880597,1
2018-08-02 00:33:42.890965,1
2018-08-02 00:33:52.901322,1
2018-08-02 00:34:02.911677,1
2018-08-02 00:34:12.913117,1
2018-08-02 00:34:22.923474,1
2018-08-02 00:34:32.933826,1
2018-08-02 00:34:42.944187,1
2018-08-02 00:34:52.954543,1
2018-08-02 00:35:02.964900,1
2018-08-02 00:35:12.975261,1
2018-08-02 00:35:22.985623,1
2018-08-02 00:35:32.995983,1
2018-08-02 00:35:43.006345,1
2018-08-02 00:35:53.016704,1
2018-08-02 00:36:03.027068,1
2018-08-02 00:36:13.037426,1
2018-08-02 00:36:23.047780,1
2018-08-02 00:36:33.058136,1
2018-08-02 00:36:43.068487,1
2018-08-02 00:36:53.078846,1
2018-08-02 00:37:03.089201,1
2018-08-02 00:37:13.093170,1
2018-08-02 00:37:23.103534,1
2018-08-02 00:37:33.113890,1
2018-08-02 00:37:43.124246,1
2018-08-02 00:37:53.134602,1
2018-08-02 00:38:03.144962,1
2018-08-02 00:38:13.155318,1
2018-08-02 00:38:23.163105,1
2018-08-02 00:38:33.173471,1
2018-08-02 00:38:43.183836,1
2018-08-02 00:38:53.194203,1
2018-08-02 00:39:03.204570,1
2018-08-02 00:39:13.214919,1
2018-08-02 00:39:23.225272,1
2018-08-02 00:39:33.235635,1
2018-08-02 00:39:43.245994,1
2018-08-02 00:39:53.256353,1
2018-08-02 00:40:03.266700,1
2018-08-02 00:40:13.277005,1
2018-08-02 00:40:23.287353,1
2018-08-02 00:40:33.297711,1
2018-08-02 00:40:43.308057,1
2018-08-02 00:40:53.318409,1
2018-08-02 00:41:03.328768,1
2018-08-02 00:41:13.339123,1
2018-08-02 00:41:23.349490,1
2018-08-02 00:41:33.359858,1
2018-08-02 00:41:43.370214,1
2018-08-02 00:41:53.374807,1
2018-08-02 00:42:03.385175,1
2018-08-02 00:42:13.395525,1
2018-08-02 00:42:23.405875,1
2018-08-02 00:42:33.413114,1
2018-08-02 00:42:43.423495,1
2018-08-02 00:42:53.433854,1
2018-08-02 00:43:03.444215,1
2018-08-02 00:43:13.454575,1
2018-08-02 00:43:23.464953,1
2018-08-02 00:43:33.475310,1
2018-08-02 00:43:43.485667,1
2018-08-02 00:43:53.496027,1
2018-08-02 00:44:03.506387,1
2018-08-02 00:44:13.516743,1
2018-08-02 00:44:23.527095,1
2018-08-02 00:44:33.537451,1
2018-08-02 00:44:43.547805,1
2018-08-02 00:44:53.558154,1
2018-08-02 00:45:03.558796,1
2018-08-02 00:45:13.569369,1
2018-08-02 00:45:23.579738,1
2018-08-02 00:45:33.590087,1
2018-08-02 00:45:43.600446,1
2018-08-02 00:45:53.610805,1
2018-08-02 00:46:03.621159,1
2018-08-02 00:46:13.631513,1
2018-08-02 00:46:23.641867,1
2018-08-02 00:46:33.652223,1
2018-08-02 00:46:43.662585,1
2018-08-02 00:46:53.663135,1
2018-08-02 00:47:03.673491,1
2018-08-02 00:47:13.683852,1
2018-08-02 00:47:23.694208,1
2018-08-02 00:47:33.704587,1
2018-08-02 00:47:43.714938,1
2018-08-02 00:47:53.725287,1
2018-08-02 00:48:03.729800,1
2018-08-02 00:48:13.740157,1
2018-08-02 00:48:23.750511,1
2018-08-02 00:48:33.760859,1
2018-08-02 00:48:43.771213,1
2018-08-02 00:48:53.781567,1
2018-08-02 00:49:03.791917,1
2018-08-02 00:49:13.802267,1
2018-08-02 00:49:23.812616,1
2018-08-02 00:49:33.822965,1
2018-08-02 00:49:43.833360,1
2018-08-02 00:49:53.843712,1
2018-08-02 00:50:03.854064,1
2018-08-02 00:50:13.864420,1
2018-08-02 00:50:23.874776,1
2018-08-02 00:50:33.885130,1
2018-08-02 00:50:43.895477,1
2018-08-02 00:50:53.905833,1
2018-08-02 00:51:03.913120,1
2018-08-02 00:51:13.923473,1
2018-08-02 00:51:23.933832,1
2018-08-02 00:51:33.944180,1
2018-08-02 00:51:43.954536,1
2018-08-02 00:51:53.964894,1
2018-08-02 00:52:03.975248,1
2018-08-02 00:52:13.985592,1
2018-08-02 00:52:23.995936,1
2018-08-02 00:52:34.006280,1
2018-08-02 00:52:44.016632,1
2018-08-02 00:52:54.026979,1
2018-08-02 00:53:04.037326,1
2018-08-02 00:53:14.047672,1
2018-08-02 00:53:24.058017,1
2018-08-02 00:53:34.068369,1
2018-08-02 00:53:44.078723,1
2018-08-02 00:53:54.089076,1
2018-08-02 00:54:04.099427,1
2018-08-02 00:54:14.109810,1
2018-08-02 00:54:24.120176,1
2018-08-02 00:54:34.125129,1
2018-08-02 00:54:44.135488,1
2018-08-02 00:54:54.145854,1
2018-08-02 00:55:04.156215,1
2018-08-02 00:55:14.163128,1
2018-08-02 00:55:24.173495,1
2018-08-02 00:55:34.183862,1
2018-08-02 00:55:44.194222,1
2018-08-02 00:55:54.204584,1
2018-08-02 00:56:04.214946,1
2018-08-02 00:56:14.225307,1
2018-08-02 00:56:24.235664,1
2018-08-02 00:56:34.246019,1
2018-08-02 00:56:44.256381,1
2018-08-02 00:56:54.266740,1
2018-08-02 00:57:04.277124,1
2018-08-02 00:57:14.287486,1
2018-08-02 00:57:24.297845,1
2018-08-02 00:57:34.308195,1
2018-08-02 00:57:44.311353,1
2018-08-02 00:57:54.321702,1
2018-08-02 00:58:04.332053,1
2018-08-02 00:58:14.342407,1
2018-08-02 00:58:24.352754,1
2018-08-02 00:58:34.363172,1
2018-08-02 00:58:44.373536,1
2018-08-02 00:58:54.383888,1
2018-08-02 00:59:04.394237,1
2018-08-02 00:59:14.404591,1
2018-08-02 00:59:24.413109,1
2018-08-02 00:59:34.423492,1
2018-08-02 00:59:44.433856,1
2018-08-02 00:59:54.444212,1
2018-08-02 01:00:04.454569,1
2018-08-02 01:00:14.464927,1
2018-08-02 01:00:24.475286,1
2018-08-02 01:00:34.485647,1
2018-08-02 01:00:44.496006,1
2018-08-02 01:00:54.499431,1
2018-08-02 01:01:04.509787,1
2018-08-02 01:01:14.520142,1
2018-08-02 01:01:24.530492,1
2018-08-02 01:01:34.540845,1
2018-08-02 01:01:44.551193,1
2018-08-02 01:01:54.561542,1
2018-08-02 01:02:04.571894,1
2018-08-02 01:02:14.582248,1
2018-08-02 01:02:24.592607,1
2018-08-02 01:02:34.602964,1
2018-08-02 01:02:44.613382,1
2018-08-02 01:02:54.623746,1
2018-08-02 01:03:04.634102,1
2018-08-02 01:03:14.644454,1
2018-08-02 01:03:24.654814,1
2018-08-02 01:03:34.663122,1
2018-08-02 01:03:44.673486,1
2018-08-02 01:03:54.683848,1
2018-08-02 01:04:04.687573,1
2018-08-02 01:04:14.697929,1
2018-08-02 01:04:24.708295,1
2018-08-02 01:04:34.718659,1
2018-08-02 01:04:44.729024,1
2018-08-02 01:04:54.739387,1
2018-08-02 01:05:04.749747,1
2018-08-02 01:05:14.760097,1
2018-08-02 01:05:24.770456,1
2018-08-02 01:05:34.780809,1
2018-08-02 01:05:44.791171,1
2018-08-02 01:05:54.801527,1
2018-08-02 01:06:04.811882,1
2018-08-02 01:06:14.822232,1
2018-08-02 01:06:24.832599,1
2018-08-02 01:06:34.842955,1
2018-08-02 01:06:44.853367,1
2018-08-02 01:06:54.863723,1
2018-08-02 01:07:04.874085,1
2018-08-02 01:07:14.878043,1
2018-08-02 01:07:24.888379,1
2018-08-02 01:07:34.898716,1
2018-08-02 01:07:44.909056,1
2018-08-02 01:07:54.913121,1
2018-08-02 01:08:04.923672,1
2018-08-02 01:08:14.934023,1
2018-08-02 01:08:24.944373,1
2018-08-02 01:08:34.954727,1
2018-08-02 01:08:44.965072,1
2018-08-02 01:08:54.975408,1
2018-08-02 01:09:04.985748,1
2018-08-02 01:09:14.996107,1
2018-08-02 01:09:25.006463,1
2018-08-02 01:09:35.016815,1
2018-08-02 01:09:45.027170,1
2018-08-02 01:09:55.037522,1
2018-08-02 01:10:05.047885,1
2018-08-02 01:10:15.051882,1
2018-08-02 01:10:25.062248,1
2018-08-02 01:10:35.072599,1
2018-08-02 01:10:45.082955,1
2018-08-02 01:10:55.093366,1
2018-08-02 01:11:05.103719,1
2018-08-02 01:11:15.114070,1
2018-08-02 01:11:25.124427,1
2018-08-02 01:11:35.134780,1
2018-08-02 01:11:45.145141,1
2018-08-02 01:11:55.155501,1
2018-08-02 01:12:05.163122,1
2018-08-02 01:12:15.173481,1
2018-08-02 01:12:25.183848,1
2018-08-02 01:12:35.194200,1
2018-08-02 01:12:45.204553,1
2018-08-02 01:12:55.214914,1
2018-08-02 01:13:05.225277,1
2018-08-02 01:13:15.229390,1
2018-08-02 01:13:25.239748,1
2018-08-02 01:13:35.250103,1
2018-08-02 01:13:45.260460,1
2018-08-02 01:13:55.270809,1
2018-08-02 01:14:05.281165,1
2018-08-02 01:14:15.291516,1
2018-08-02 01:14:25.301885,1
2018-08-02 01:14:35.312236,1
2018-08-02 01:14:45.322590,1
2018-08-02 01:14:55.332943,1
2018-08-02 01:15:05.343346,1
2018-08-02 01:15:15.353699,1
2018-08-02 01:15:25.364053,1
2018-08-02 01:15:35.374407,1
2018-08-02 01:15:45.384768,1
2018-08-02 01:15:55.389691,1
2018-08-02 01:16:05.400055,1
2018-08-02 01:16:15.410409,1
2018-08-02 01:16:25.413122,1
2018-08-02 01:16:35.423481,1
2018-08-02 01:16:45.433836,1
2018-08-02 01:16:55.444200,1
2018-08-02 01:17:05.454580,1
2018-08-02 01:17:15.464964,1
2018-08-02 01:17:25.475312,1
2018-08-02 01:17:35.485664,1
2018-08-02 01:17:45.496024,1
2018-08-02 01:17:55.506382,1
2018-08-02 01:18:05.516741,1
2018-08-02 01:18:15.527099,1
2018-08-02 01:18:25.533132,1
2018-08-02 01:18:35.543477,1
2018-08-02 01:18:45.553845,1
2018-08-02 01:18:55.564214,1
2018-08-02 01:19:05.574581,1
2018-08-02 01:19:15.584946,1
2018-08-02 01:19:25.595305,1
2018-08-02 01:19:35.605656,1
2018-08-02 01:19:45.616012,1
2018-08-02 01:19:55.626379,1
2018-08-02 01:20:05.636744,1
2018-08-02 01:20:15.647102,1
2018-08-02 01:20:25.657466,1
2018-08-02 01:20:35.663114,1
2018-08-02 01:20:45.673470,1
2018-08-02 01:20:55.678663,1
2018-08-02 01:21:05.689023,1
2018-08-02 01:21:15.699376,1
2018-08-02 01:21:25.709732,1
2018-08-02 01:21:35.720087,1
2018-08-02 01:21:45.730445,1
2018-08-02 01:21:55.740803,1
2018-08-02 01:22:05.751161,1
2018-08-02 01:22:15.761526,1
2018-08-02 01:22:25.771887,1
2018-08-02 01:22:35.782245,1
2018-08-02 01:22:45.792604,1
2018-08-02 01:22:55.802958,1
2018-08-02 01:23:05.813378,1
2018-08-02 01:23:15.823739,1
2018-08-02 01:23:25.834087,1
2018-08-02 01:23:35.839639,1
2018-08-02 01:23:45.849994,1
2018-08-02 01:23:55.860349,1
2018-08-02 01:24:05.870712,1
2018-08-02 01:24:15.881069,1
2018-08-02 01:24:25.891421,1
2018-08-02 01:24:35.901780,1
2018-08-02 01:24:45.912138,1
2018-08-02 01:24:55.913129,1
2018-08-02 01:25:05.923493,1
2018-08-02 01:25:15.933857,1
2018-08-02 01:25:25.944217,1
2018-08-02 01:25:35.954571,1
2018-08-02 01:25:45.964930,1
2018-08-02 01:25:55.967389,1
2018-08-02 01:26:05.977751,1
2018-08-02 01:26:15.988109,1
2018-08-02 01:26:25.998481,1
2018-08-02 01:26:36.008837,1
2018-08-02 01:26:46.019193,1
2018-08-02 01:26:56.029557,1
2018-08-02 01:27:06.039911,1
2018-08-02 01:27:16.050288,1
2018-08-02 01:27:26.060640,1
2018-08-02 01:27:36.070984,1
2018-08-02 01:27:46.081329,1
2018-08-02 01:27:56.091675,1
2018-08-02 01:28:06.102018,1
2018-08-02 01:28:16.112358,1
2018-08-02 01:28:26.122702,1
2018-08-02 01:28:36.127929,1
2018-08-02 01:28:46.138275,1
2018-08-02 01:28:56.148620,1
2018-08-02 01:29:06.158964,1
2018-08-02 01:29:16.163120,1
2018-08-02 01:29:26.173471,1
2018-08-02 01:29:36.183821,1
2018-08-02 01:29:46.194176,1
2018-08-02 01:29:56.204520,1
2018-08-02 01:30:06.214862,1
2018-08-02 01:30:16.225213,1
2018-08-02 01:30:26.235564,1
2018-08-02 01:30:36.245908,1
2018-08-02 01:30:46.256255,1
2018-08-02 01:30:56.266807,1
2018-08-02 01:31:06.271787,1
2018-08-02 01:31:16.282128,1
2018-08-02 01:31:26.292476,1
2018-08-02 01:31:36.302822,1
2018-08-02 01:31:46.313249,1
2018-08-02 01:31:56.323591,1
2018-08-02 01:32:06.333943,1
2018-08-02 01:32:16.344292,1
2018-08-02 01:32:26.354650,1
