Time,State
2018-07-11 23:23:33.830652,1
2018-07-11 23:23:43.840986,1
2018-07-11 23:23:53.851324,1
2018-07-11 23:24:03.861662,1
2018-07-11 23:24:13.871999,1
2018-07-11 23:24:23.882334,1
2018-07-11 23:24:33.892674,1
2018-07-11 23:24:43.903014,1
2018-07-11 23:24:53.913355,1
2018-07-11 23:25:03.923696,1
2018-07-11 23:25:13.934042,1
2018-07-11 23:25:23.944391,1
2018-07-11 23:25:33.954727,1
2018-07-11 23:25:43.965069,1
2018-07-11 23:25:53.975415,1
2018-07-11 23:26:03.985769,1
2018-07-11 23:26:13.996109,1
2018-07-11 23:26:24.006459,1
2018-07-11 23:26:34.016799,1
2018-07-11 23:26:44.027134,1
2018-07-11 23:26:54.037476,1
2018-07-11 23:27:04.047813,1
2018-07-11 23:27:14.058150,1
2018-07-11 23:27:24.068492,1
2018-07-11 23:27:34.078814,1
2018-07-11 23:27:44.089148,1
2018-07-11 23:27:54.099488,1
2018-07-11 23:28:04.109825,1
2018-07-11 23:28:14.120171,1
2018-07-11 23:28:24.130578,1
2018-07-11 23:28:34.140941,1
2018-07-11 23:28:44.151295,1
2018-07-11 23:28:54.161648,1
2018-07-11 23:29:04.171998,1
2018-07-11 23:29:14.182347,1
2018-07-11 23:29:24.192705,1
2018-07-11 23:29:34.203069,1
2018-07-11 23:29:44.213427,1
2018-07-11 23:29:54.223793,1
2018-07-11 23:30:04.234159,1
2018-07-11 23:30:14.244523,1
2018-07-11 23:30:24.254878,1
2018-07-11 23:30:34.265235,1
2018-07-11 23:30:44.270340,1
2018-07-11 23:30:54.280900,1
2018-07-11 23:31:04.291258,1
2018-07-11 23:31:14.301606,1
2018-07-11 23:31:24.311972,1
2018-07-11 23:31:34.322333,1
2018-07-11 23:31:44.332694,1
2018-07-11 23:31:54.343052,1
2018-07-11 23:32:04.351526,1
2018-07-11 23:32:14.361888,1
2018-07-11 23:32:24.372250,1
2018-07-11 23:32:34.380363,1
2018-07-11 23:32:44.390726,1
2018-07-11 23:32:54.401087,1
2018-07-11 23:33:04.411448,1
2018-07-11 23:33:14.421807,1
2018-07-11 23:33:24.432171,1
2018-07-11 23:33:34.442524,1
2018-07-11 23:33:44.452882,1
2018-07-11 23:33:54.463247,1
2018-07-11 23:34:04.473614,1
2018-07-11 23:34:14.483960,1
2018-07-11 23:34:24.494308,1
2018-07-11 23:34:34.504657,1
2018-07-11 23:34:44.515001,1
2018-07-11 23:34:54.525351,1
2018-07-11 23:35:04.535704,1
2018-07-11 23:35:14.546065,1
2018-07-11 23:35:24.556426,1
2018-07-11 23:35:34.566784,1
2018-07-11 23:35:44.577134,1
2018-07-11 23:35:54.587483,1
2018-07-11 23:36:04.597837,1
2018-07-11 23:36:14.608182,1
2018-07-11 23:36:24.618530,1
2018-07-11 23:36:34.628880,1
2018-07-11 23:36:44.639223,1
2018-07-11 23:36:54.649572,1
2018-07-11 23:37:04.659924,1
2018-07-11 23:37:14.670265,1
2018-07-11 23:37:24.680609,1
2018-07-11 23:37:34.690965,1
2018-07-11 23:37:44.701314,1
2018-07-11 23:37:54.711664,1
2018-07-11 23:38:04.722016,1
2018-07-11 23:38:14.732374,1
2018-07-11 23:38:24.742736,1
2018-07-11 23:38:34.753101,1
2018-07-11 23:38:44.763460,1
2018-07-11 23:38:54.773818,1
2018-07-11 23:39:04.784196,1
2018-07-11 23:39:14.794555,1
2018-07-11 23:39:24.804914,1
2018-07-11 23:39:34.815272,1
2018-07-11 23:39:44.820334,1
2018-07-11 23:39:54.830698,1
2018-07-11 23:40:04.841050,1
2018-07-11 23:40:14.851398,1
2018-07-11 23:40:24.861752,1
2018-07-11 23:40:34.872113,1
2018-07-11 23:40:44.882464,1
2018-07-11 23:40:54.892821,1
2018-07-11 23:41:04.903177,1
2018-07-11 23:41:14.913548,1
2018-07-11 23:41:24.923901,1
2018-07-11 23:41:34.934245,1
2018-07-11 23:41:44.944604,1
2018-07-11 23:41:54.954952,1
2018-07-11 23:42:04.965300,1
2018-07-11 23:42:14.975663,1
2018-07-11 23:42:24.986010,1
2018-07-11 23:42:34.996360,1
2018-07-11 23:42:45.006714,1
2018-07-11 23:42:55.017064,1
2018-07-11 23:43:05.027410,1
2018-07-11 23:43:15.037765,1
2018-07-11 23:43:25.048113,1
2018-07-11 23:43:35.058459,1
2018-07-11 23:43:45.068803,1
2018-07-11 23:43:55.079139,1
2018-07-11 23:44:05.089482,1
2018-07-11 23:44:15.099822,1
2018-07-11 23:44:25.110160,1
2018-07-11 23:44:35.120565,1
2018-07-11 23:44:45.130911,1
2018-07-11 23:44:55.141257,1
2018-07-11 23:45:05.151607,1
2018-07-11 23:45:15.161956,1
2018-07-11 23:45:25.172305,1
2018-07-11 23:45:35.182664,1
2018-07-11 23:45:45.193018,1
2018-07-11 23:45:55.203368,1
2018-07-11 23:46:05.213714,1
2018-07-11 23:46:15.224066,1
2018-07-11 23:46:25.234413,1
2018-07-11 23:46:35.244766,1
2018-07-11 23:46:45.255114,1
2018-07-11 23:46:55.265463,1
2018-07-11 23:47:05.275817,1
2018-07-11 23:47:15.286179,1
2018-07-11 23:47:25.296541,1
2018-07-11 23:47:35.306905,1
2018-07-11 23:47:45.317262,1
2018-07-11 23:47:55.327619,1
2018-07-11 23:48:05.337980,1
2018-07-11 23:48:15.348335,1
2018-07-11 23:48:25.358696,1
2018-07-11 23:48:35.369054,1
2018-07-11 23:48:45.379409,1
2018-07-11 23:48:55.389761,1
2018-07-11 23:49:05.400117,1
2018-07-11 23:49:15.410546,1
2018-07-11 23:49:25.420912,1
2018-07-11 23:49:35.431271,1
2018-07-11 23:49:45.441631,1
2018-07-11 23:49:55.451997,1
2018-07-11 23:50:05.462358,1
2018-07-11 23:50:15.472713,1
2018-07-11 23:50:25.483057,1
2018-07-11 23:50:35.493433,1
2018-07-11 23:50:45.503791,1
2018-07-11 23:50:55.514129,1
2018-07-11 23:51:05.524464,1
2018-07-11 23:51:15.534809,1
2018-07-11 23:51:25.545154,1
2018-07-11 23:51:35.555491,1
2018-07-11 23:51:45.565831,1
2018-07-11 23:51:55.576162,1
2018-07-11 23:52:05.586501,1
2018-07-11 23:52:15.596853,1
2018-07-11 23:52:25.607204,1
2018-07-11 23:52:35.617563,1
2018-07-11 23:52:45.627919,1
2018-07-11 23:52:55.638265,1
2018-07-11 23:53:05.648614,1
2018-07-11 23:53:15.658973,1
2018-07-11 23:53:25.669327,1
2018-07-11 23:53:35.679895,1
2018-07-11 23:53:45.690307,1
2018-07-11 23:53:55.700658,1
2018-07-11 23:54:05.711020,1
2018-07-11 23:54:15.721375,1
2018-07-11 23:54:25.731742,1
2018-07-11 23:54:35.742109,1
2018-07-11 23:54:45.752467,1
2018-07-11 23:54:55.762829,1
2018-07-11 23:55:05.773195,1
2018-07-11 23:55:15.783556,1
2018-07-11 23:55:25.793907,1
2018-07-11 23:55:35.804258,1
2018-07-11 23:55:45.814608,1
2018-07-11 23:55:55.820330,1
2018-07-11 23:56:05.830691,1
2018-07-11 23:56:15.841054,1
2018-07-11 23:56:25.851397,1
2018-07-11 23:56:35.861754,1
2018-07-11 23:56:45.872119,1
2018-07-11 23:56:55.882471,1
2018-07-11 23:57:05.892828,1
2018-07-11 23:57:15.903184,1
2018-07-11 23:57:25.913537,1
2018-07-11 23:57:35.923889,1
2018-07-11 23:57:45.934237,1
2018-07-11 23:57:55.944588,1
2018-07-11 23:58:05.954946,1
2018-07-11 23:58:15.965308,1
2018-07-11 23:58:25.975665,1
2018-07-11 23:58:35.986018,1
2018-07-11 23:58:45.996375,1
2018-07-11 23:58:56.006728,1
2018-07-11 23:59:06.017082,1
2018-07-11 23:59:16.027440,1
2018-07-11 23:59:26.037797,1
2018-07-11 23:59:36.048149,1
2018-07-11 23:59:46.058502,1
2018-07-11 23:59:56.068861,1
2018-07-12 00:00:06.079218,1
2018-07-12 00:00:16.089584,1
2018-07-12 00:00:26.099939,1
2018-07-12 00:00:36.110372,1
2018-07-12 00:00:46.120726,1
2018-07-12 00:00:56.131080,1
2018-07-12 00:01:06.141436,1
2018-07-12 00:01:16.151795,1
2018-07-12 00:01:26.162146,1
2018-07-12 00:01:36.172496,1
2018-07-12 00:01:46.182847,1
2018-07-12 00:01:56.193199,1
2018-07-12 00:02:06.203556,1
2018-07-12 00:02:16.213915,1
2018-07-12 00:02:26.224265,1
2018-07-12 00:02:36.234618,1
2018-07-12 00:02:46.244969,1
2018-07-12 00:02:56.255315,1
2018-07-12 00:03:06.265674,1
2018-07-12 00:03:16.276025,1
2018-07-12 00:03:26.286375,1
2018-07-12 00:03:36.296726,1
2018-07-12 00:03:46.307069,1
2018-07-12 00:03:56.317413,1
2018-07-12 00:04:06.327760,1
2018-07-12 00:04:16.338113,1
2018-07-12 00:04:26.348459,1
2018-07-12 00:04:36.358804,1
2018-07-12 00:04:46.369153,1
2018-07-12 00:04:56.379501,1
2018-07-12 00:05:06.389848,1
2018-07-12 00:05:16.400195,1
2018-07-12 00:05:26.410596,1
2018-07-12 00:05:36.420947,1
2018-07-12 00:05:46.431304,1
2018-07-12 00:05:56.441654,1
2018-07-12 00:06:06.452017,1
2018-07-12 00:06:16.462369,1
2018-07-12 00:06:26.472723,1
2018-07-12 00:06:36.483080,1
2018-07-12 00:06:46.493434,1
2018-07-12 00:06:56.503797,1
2018-07-12 00:07:06.514153,1
2018-07-12 00:07:16.524507,1
2018-07-12 00:07:26.534864,1
2018-07-12 00:07:36.545224,1
2018-07-12 00:07:46.555583,1
2018-07-12 00:07:56.565941,1
2018-07-12 00:08:06.576299,1
2018-07-12 00:08:16.586665,1
2018-07-12 00:08:26.597023,1
2018-07-12 00:08:36.607384,1
2018-07-12 00:08:46.617736,1
2018-07-12 00:08:56.626717,1
2018-07-12 00:09:06.637074,1
2018-07-12 00:09:16.647430,1
2018-07-12 00:09:26.657782,1
2018-07-12 00:09:36.668137,1
2018-07-12 00:09:46.678496,1
2018-07-12 00:09:56.680347,1
2018-07-12 00:10:06.690333,1
2018-07-12 00:10:16.700332,1
2018-07-12 00:10:26.710329,1
2018-07-12 00:10:36.720685,1
2018-07-12 00:10:46.731047,1
2018-07-12 00:10:56.741392,1
2018-07-12 00:11:06.751736,1
2018-07-12 00:11:16.762077,1
2018-07-12 00:11:26.772424,1
2018-07-12 00:11:36.782772,1
2018-07-12 00:11:46.793107,1
2018-07-12 00:11:56.803454,1
2018-07-12 00:12:06.813811,1
2018-07-12 00:12:16.820334,1
2018-07-12 00:12:26.830679,1
2018-07-12 00:12:36.841027,1
2018-07-12 00:12:46.851368,1
2018-07-12 00:12:56.861713,1
2018-07-12 00:13:06.872061,1
2018-07-12 00:13:16.882408,1
2018-07-12 00:13:26.892759,1
2018-07-12 00:13:36.903112,1
2018-07-12 00:13:46.913457,1
2018-07-12 00:13:56.923816,1
2018-07-12 00:14:06.934173,1
2018-07-12 00:14:16.944550,1
2018-07-12 00:14:26.954908,1
2018-07-12 00:14:36.965265,1
2018-07-12 00:14:46.975621,1
2018-07-12 00:14:56.985972,1
2018-07-12 00:15:06.996323,1
2018-07-12 00:15:17.006673,1
2018-07-12 00:15:27.017023,1
2018-07-12 00:15:37.027378,1
2018-07-12 00:15:47.037741,1
2018-07-12 00:15:57.048102,1
2018-07-12 00:16:07.058456,1
2018-07-12 00:16:17.068816,1
2018-07-12 00:16:27.079376,1
2018-07-12 00:16:37.089733,1
2018-07-12 00:16:47.100085,1
2018-07-12 00:16:57.110515,1
2018-07-12 00:17:07.120877,1
2018-07-12 00:17:17.131232,1
2018-07-12 00:17:27.141599,1
2018-07-12 00:17:37.151964,1
2018-07-12 00:17:47.162330,1
2018-07-12 00:17:57.172689,1
2018-07-12 00:18:07.183045,1
2018-07-12 00:18:17.193407,1
2018-07-12 00:18:27.203764,1
2018-07-12 00:18:37.214119,1
2018-07-12 00:18:47.224471,1
2018-07-12 00:18:57.234820,1
2018-07-12 00:19:07.245180,1
2018-07-12 00:19:17.255546,1
2018-07-12 00:19:27.265898,1
2018-07-12 00:19:37.276256,1
2018-07-12 00:19:47.286619,1
2018-07-12 00:19:57.296983,1
2018-07-12 00:20:07.307350,1
2018-07-12 00:20:17.317708,1
2018-07-12 00:20:27.328071,1
2018-07-12 00:20:37.330323,1
2018-07-12 00:20:47.340332,1
2018-07-12 00:20:57.350385,1
2018-07-12 00:21:07.360741,1
2018-07-12 00:21:17.371090,1
2018-07-12 00:21:27.381429,1
2018-07-12 00:21:37.391775,1
2018-07-12 00:21:47.402121,1
2018-07-12 00:21:57.412463,1
2018-07-12 00:22:07.422809,1
2018-07-12 00:22:17.433159,1
2018-07-12 00:22:27.443500,1
2018-07-12 00:22:37.453849,1
2018-07-12 00:22:47.464204,1
2018-07-12 00:22:57.474561,1
2018-07-12 00:23:07.484906,1
2018-07-12 00:23:17.495251,1
2018-07-12 00:23:27.505595,1
2018-07-12 00:23:37.515952,1
2018-07-12 00:23:47.526304,1
2018-07-12 00:23:57.536659,1
2018-07-12 00:24:07.547015,1
2018-07-12 00:24:17.557371,1
2018-07-12 00:24:27.567726,1
2018-07-12 00:24:37.578080,1
2018-07-12 00:24:47.588438,1
2018-07-12 00:24:57.598798,1
2018-07-12 00:25:07.609157,1
2018-07-12 00:25:17.619514,1
2018-07-12 00:25:27.629870,1
2018-07-12 00:25:37.640272,1
2018-07-12 00:25:47.650636,1
2018-07-12 00:25:57.660992,1
2018-07-12 00:26:07.671354,1
2018-07-12 00:26:17.681708,1
2018-07-12 00:26:27.692061,1
2018-07-12 00:26:37.702416,1
2018-07-12 00:26:47.712774,1
2018-07-12 00:26:57.723132,1
2018-07-12 00:27:07.733489,1
2018-07-12 00:27:17.743842,1
2018-07-12 00:27:27.754196,1
2018-07-12 00:27:37.764555,1
2018-07-12 00:27:47.774904,1
2018-07-12 00:27:57.785262,1
2018-07-12 00:28:07.795619,1
2018-07-12 00:28:17.805979,1
2018-07-12 00:28:27.816337,1
2018-07-12 00:28:37.820339,1
2018-07-12 00:28:47.830698,1
2018-07-12 00:28:57.841060,1
2018-07-12 00:29:07.851411,1
2018-07-12 00:29:17.860303,1
2018-07-12 00:29:27.870666,1
2018-07-12 00:29:37.881027,1
2018-07-12 00:29:47.891376,1
2018-07-12 00:29:57.901729,1
2018-07-12 00:30:07.912083,1
2018-07-12 00:30:17.922439,1
2018-07-12 00:30:27.932809,1
2018-07-12 00:30:37.943163,1
2018-07-12 00:30:47.953519,1
2018-07-12 00:30:57.963870,1
2018-07-12 00:31:07.974226,1
2018-07-12 00:31:17.984577,1
2018-07-12 00:31:27.994931,1
2018-07-12 00:31:38.005287,1
2018-07-12 00:31:48.015633,1
2018-07-12 00:31:58.025995,1
2018-07-12 00:32:08.036348,1
2018-07-12 00:32:18.046694,1
2018-07-12 00:32:28.057041,1
2018-07-12 00:32:38.067389,1
2018-07-12 00:32:48.077733,1
2018-07-12 00:32:58.079249,1
2018-07-12 00:33:08.089596,1
2018-07-12 00:33:18.099943,1
2018-07-12 00:33:28.110383,1
2018-07-12 00:33:38.120741,1
2018-07-12 00:33:48.131084,1
2018-07-12 00:33:58.141440,1
2018-07-12 00:34:08.151792,1
2018-07-12 00:34:18.162150,1
2018-07-12 00:34:28.172505,1
2018-07-12 00:34:38.182863,1
2018-07-12 00:34:48.193211,1
2018-07-12 00:34:58.203563,1
2018-07-12 00:35:08.213910,1
2018-07-12 00:35:18.224261,1
2018-07-12 00:35:28.234617,1
2018-07-12 00:35:38.244975,1
2018-07-12 00:35:48.255330,1
2018-07-12 00:35:58.265681,1
2018-07-12 00:36:08.276034,1
2018-07-12 00:36:18.286386,1
2018-07-12 00:36:28.290133,1
2018-07-12 00:36:38.300562,1
2018-07-12 00:36:48.310921,1
2018-07-12 00:36:58.321277,1
2018-07-12 00:37:08.331632,1
2018-07-12 00:37:18.341988,1
2018-07-12 00:37:28.352347,1
2018-07-12 00:37:38.362705,1
2018-07-12 00:37:48.373056,1
2018-07-12 00:37:58.383399,1
2018-07-12 00:38:08.393754,1
2018-07-12 00:38:18.400343,1
2018-07-12 00:38:28.410691,1
2018-07-12 00:38:38.421028,1
2018-07-12 00:38:48.431366,1
2018-07-12 00:38:58.441710,1
2018-07-12 00:39:08.452245,1
2018-07-12 00:39:18.462578,1
2018-07-12 00:39:28.472912,1
2018-07-12 00:39:38.483249,1
2018-07-12 00:39:48.484019,1
2018-07-12 00:39:58.494370,1
2018-07-12 00:40:08.504721,1
2018-07-12 00:40:18.515043,1
2018-07-12 00:40:28.525378,1
2018-07-12 00:40:38.535713,1
2018-07-12 00:40:48.546043,1
2018-07-12 00:40:58.556378,1
2018-07-12 00:41:08.566714,1
2018-07-12 00:41:18.577042,1
2018-07-12 00:41:28.587374,1
2018-07-12 00:41:38.597709,1
2018-07-12 00:41:48.608030,1
2018-07-12 00:41:58.618369,1
2018-07-12 00:42:08.628712,1
2018-07-12 00:42:18.639041,1
2018-07-12 00:42:28.649373,1
2018-07-12 00:42:38.659714,1
2018-07-12 00:42:48.670044,1
2018-07-12 00:42:58.680452,1
2018-07-12 00:43:08.690783,1
2018-07-12 00:43:18.693083,1
2018-07-12 00:43:28.703432,1
2018-07-12 00:43:38.713781,1
2018-07-12 00:43:48.724120,1
2018-07-12 00:43:58.734463,1
2018-07-12 00:44:08.744814,1
2018-07-12 00:44:18.755149,1
2018-07-12 00:44:28.765492,1
2018-07-12 00:44:38.775839,1
2018-07-12 00:44:48.786188,1
2018-07-12 00:44:58.796538,1
2018-07-12 00:45:08.806891,1
2018-07-12 00:45:18.817252,1
2018-07-12 00:45:28.820341,1
2018-07-12 00:45:38.830702,1
2018-07-12 00:45:48.841058,1
2018-07-12 00:45:58.851411,1
2018-07-12 00:46:08.861761,1
2018-07-12 00:46:18.872118,1
2018-07-12 00:46:28.875081,1
2018-07-12 00:46:38.885424,1
2018-07-12 00:46:48.895773,1
2018-07-12 00:46:58.906123,1
2018-07-12 00:47:08.916474,1
2018-07-12 00:47:18.926840,1
2018-07-12 00:47:28.937189,1
2018-07-12 00:47:38.947548,1
2018-07-12 00:47:48.957903,1
2018-07-12 00:47:58.968255,1
2018-07-12 00:48:08.978611,1
2018-07-12 00:48:18.988966,1
2018-07-12 00:48:28.999325,1
2018-07-12 00:48:39.009675,1
2018-07-12 00:48:49.020039,1
2018-07-12 00:48:59.030473,1
2018-07-12 00:49:09.040845,1
2018-07-12 00:49:19.051195,1
2018-07-12 00:49:29.061549,1
2018-07-12 00:49:39.071888,1
2018-07-12 00:49:49.082226,1
2018-07-12 00:49:59.090330,1
2018-07-12 00:50:09.097801,1
2018-07-12 00:50:19.108145,1
2018-07-12 00:50:29.118485,1
2018-07-12 00:50:39.128824,1
2018-07-12 00:50:49.139163,1
2018-07-12 00:50:59.149506,1
2018-07-12 00:51:09.159844,1
2018-07-12 00:51:19.170181,1
2018-07-12 00:51:29.180589,1
2018-07-12 00:51:39.190936,1
2018-07-12 00:51:49.201271,1
2018-07-12 00:51:59.211604,1
2018-07-12 00:52:09.221948,1
2018-07-12 00:52:19.232286,1
2018-07-12 00:52:29.242616,1
2018-07-12 00:52:39.252954,1
2018-07-12 00:52:49.263295,1
2018-07-12 00:52:59.273641,1
2018-07-12 00:53:09.284007,1
2018-07-12 00:53:19.294369,1
2018-07-12 00:53:29.297512,1
2018-07-12 00:53:39.307869,1
2018-07-12 00:53:49.318225,1
2018-07-12 00:53:59.328572,1
2018-07-12 00:54:09.338927,1
2018-07-12 00:54:19.349279,1
2018-07-12 00:54:29.359630,1
2018-07-12 00:54:39.369980,1
2018-07-12 00:54:49.380413,1
2018-07-12 00:54:59.390769,1
2018-07-12 00:55:09.401119,1
2018-07-12 00:55:19.411476,1
2018-07-12 00:55:29.421836,1
2018-07-12 00:55:39.432194,1
2018-07-12 00:55:49.442554,1
2018-07-12 00:55:59.452900,1
2018-07-12 00:56:09.463252,1
2018-07-12 00:56:19.473604,1
2018-07-12 00:56:29.483949,1
2018-07-12 00:56:39.494300,1
2018-07-12 00:56:49.496877,1
2018-07-12 00:56:59.507226,1
2018-07-12 00:57:09.517583,1
2018-07-12 00:57:19.527935,1
2018-07-12 00:57:29.538283,1
2018-07-12 00:57:39.548629,1
2018-07-12 00:57:49.558977,1
2018-07-12 00:57:59.569324,1
2018-07-12 00:58:09.579672,1
2018-07-12 00:58:19.590035,1
2018-07-12 00:58:29.600467,1
2018-07-12 00:58:39.610338,1
2018-07-12 00:58:49.612196,1
2018-07-12 00:58:59.622556,1
2018-07-12 00:59:09.632910,1
2018-07-12 00:59:19.643264,1
2018-07-12 00:59:29.653626,1
2018-07-12 00:59:39.663982,1
2018-07-12 00:59:49.668444,1
2018-07-12 00:59:59.678790,1
2018-07-12 01:00:09.689138,1
2018-07-12 01:00:19.699495,1
2018-07-12 01:00:29.709845,1
2018-07-12 01:00:39.720276,1
2018-07-12 01:00:49.730639,1
2018-07-12 01:00:59.741002,1
2018-07-12 01:01:09.751368,1
2018-07-12 01:01:19.761731,1
2018-07-12 01:01:29.772096,1
2018-07-12 01:01:39.782459,1
2018-07-12 01:01:49.792827,1
2018-07-12 01:01:59.803380,1
2018-07-12 01:02:09.813732,1
2018-07-12 01:02:19.820330,1
2018-07-12 01:02:29.830691,1
2018-07-12 01:02:39.831746,1
2018-07-12 01:02:49.842100,1
2018-07-12 01:02:59.852447,1
2018-07-12 01:03:09.862808,1
2018-07-12 01:03:19.873162,1
2018-07-12 01:03:29.883507,1
2018-07-12 01:03:39.893860,1
2018-07-12 01:03:49.904205,1
2018-07-12 01:03:59.914553,1
2018-07-12 01:04:09.924903,1
2018-07-12 01:04:19.935253,1
2018-07-12 01:04:29.945597,1
2018-07-12 01:04:39.955939,1
2018-07-12 01:04:49.966283,1
2018-07-12 01:04:59.976632,1
2018-07-12 01:05:09.986987,1
2018-07-12 01:05:19.997343,1
2018-07-12 01:05:30.007697,1
2018-07-12 01:05:40.018046,1
2018-07-12 01:05:50.028391,1
2018-07-12 01:06:00.030352,1
2018-07-12 01:06:10.040713,1
2018-07-12 01:06:20.051077,1
2018-07-12 01:06:30.061428,1
2018-07-12 01:06:40.071781,1
2018-07-12 01:06:50.082141,1
2018-07-12 01:07:00.091399,1
2018-07-12 01:07:10.101757,1
2018-07-12 01:07:20.110347,1
2018-07-12 01:07:30.120384,1
2018-07-12 01:07:40.130747,1
2018-07-12 01:07:50.141097,1
2018-07-12 01:08:00.150326,1
2018-07-12 01:08:10.160684,1
2018-07-12 01:08:20.171039,1
2018-07-12 01:08:30.181378,1
2018-07-12 01:08:40.186524,1
2018-07-12 01:08:50.196859,1
2018-07-12 01:09:00.207200,1
2018-07-12 01:09:10.217543,1
2018-07-12 01:09:20.227882,1
2018-07-12 01:09:30.238221,1
2018-07-12 01:09:40.248565,1
2018-07-12 01:09:50.258900,1
2018-07-12 01:10:00.269238,1
2018-07-12 01:10:10.279583,1
2018-07-12 01:10:20.289919,1
2018-07-12 01:10:30.300316,1
2018-07-12 01:10:40.310672,1
2018-07-12 01:10:50.321020,1
2018-07-12 01:11:00.331370,1
2018-07-12 01:11:10.341718,1
2018-07-12 01:11:20.352062,1
2018-07-12 01:11:30.357310,1
2018-07-12 01:11:40.367660,1
2018-07-12 01:11:50.377995,1
2018-07-12 01:12:00.388334,1
2018-07-12 01:12:10.398681,1
2018-07-12 01:12:20.409026,1
2018-07-12 01:12:30.419367,1
2018-07-12 01:12:40.429708,1
2018-07-12 01:12:50.440049,1
2018-07-12 01:13:00.450474,1
2018-07-12 01:13:10.460814,1
2018-07-12 01:13:20.471155,1
2018-07-12 01:13:30.481503,1
2018-07-12 01:13:40.491848,1
2018-07-12 01:13:50.502192,1
2018-07-12 01:14:00.512536,1
2018-07-12 01:14:10.522881,1
2018-07-12 01:14:20.528665,1
2018-07-12 01:14:30.539011,1
2018-07-12 01:14:40.549348,1
2018-07-12 01:14:50.559687,1
2018-07-12 01:15:00.570025,1
2018-07-12 01:15:10.580421,1
2018-07-12 01:15:20.590751,1
2018-07-12 01:15:30.601087,1
2018-07-12 01:15:40.611426,1
2018-07-12 01:15:50.621769,1
2018-07-12 01:16:00.632106,1
2018-07-12 01:16:10.642452,1
2018-07-12 01:16:20.652811,1
2018-07-12 01:16:30.663159,1
2018-07-12 01:16:40.673515,1
2018-07-12 01:16:50.683877,1
2018-07-12 01:17:00.694239,1
2018-07-12 01:17:10.700316,1
2018-07-12 01:17:20.710668,1
2018-07-12 01:17:30.721017,1
2018-07-12 01:17:40.730393,1
2018-07-12 01:17:50.740598,1
2018-07-12 01:18:00.750955,1
2018-07-12 01:18:10.761312,1
2018-07-12 01:18:20.771672,1
2018-07-12 01:18:30.782032,1
2018-07-12 01:18:40.792391,1
2018-07-12 01:18:50.802744,1
2018-07-12 01:19:00.813102,1
2018-07-12 01:19:10.820332,1
2018-07-12 01:19:20.830692,1
2018-07-12 01:19:30.841052,1
2018-07-12 01:19:40.851404,1
2018-07-12 01:19:50.856504,1
2018-07-12 01:20:00.866851,1
2018-07-12 01:20:10.877202,1
2018-07-12 01:20:20.887549,1
2018-07-12 01:20:30.897900,1
2018-07-12 01:20:40.908255,1
2018-07-12 01:20:50.918612,1
2018-07-12 01:21:00.928966,1
2018-07-12 01:21:10.939322,1
2018-07-12 01:21:20.949680,1
2018-07-12 01:21:30.960035,1
2018-07-12 01:21:40.970462,1
2018-07-12 01:21:50.980808,1
2018-07-12 01:22:00.991162,1
2018-07-12 01:22:11.001522,1
2018-07-12 01:22:21.011877,1
2018-07-12 01:22:31.022230,1
2018-07-12 01:22:41.026383,1
2018-07-12 01:22:51.036736,1
2018-07-12 01:23:01.047100,1
2018-07-12 01:23:11.057442,1
2018-07-12 01:23:21.067792,1
2018-07-12 01:23:31.078142,1
2018-07-12 01:23:41.088493,1
2018-07-12 01:23:51.098841,1
2018-07-12 01:24:01.109191,1
2018-07-12 01:24:11.119537,1
2018-07-12 01:24:21.129885,1
2018-07-12 01:24:31.140275,1
2018-07-12 01:24:41.150831,1
2018-07-12 01:24:51.161187,1
2018-07-12 01:25:01.171540,1
2018-07-12 01:25:11.181894,1
2018-07-12 01:25:21.192243,1
2018-07-12 01:25:31.196278,1
2018-07-12 01:25:41.206635,1
2018-07-12 01:25:51.216985,1
2018-07-12 01:26:01.218806,1
2018-07-12 01:26:11.229120,1
2018-07-12 01:26:21.239469,1
2018-07-12 01:26:31.249836,1
2018-07-12 01:26:41.260188,1
2018-07-12 01:26:51.270606,1
2018-07-12 01:27:01.280960,1
2018-07-12 01:27:11.291274,1
2018-07-12 01:27:21.301620,1
2018-07-12 01:27:31.311972,1
2018-07-12 01:27:41.322326,1
2018-07-12 01:27:51.332668,1
2018-07-12 01:28:01.333951,1
2018-07-12 01:28:11.340329,1
2018-07-12 01:28:21.350679,1
2018-07-12 01:28:31.361039,1
2018-07-12 01:28:41.370338,1
2018-07-12 01:28:51.380689,1
2018-07-12 01:29:01.391045,1
2018-07-12 01:29:11.401363,1
2018-07-12 01:29:21.411705,1
2018-07-12 01:29:31.422063,1
2018-07-12 01:29:41.432421,1
2018-07-12 01:29:51.442765,1
2018-07-12 01:30:01.453112,1
2018-07-12 01:30:11.463428,1
2018-07-12 01:30:21.473781,1
2018-07-12 01:30:31.484133,1
2018-07-12 01:30:41.488837,1
2018-07-12 01:30:51.499181,1
2018-07-12 01:31:01.509538,1
2018-07-12 01:31:11.519887,1
2018-07-12 01:31:21.530293,1
2018-07-12 01:31:31.540640,1
2018-07-12 01:31:41.550994,1
2018-07-12 01:31:51.561340,1
2018-07-12 01:32:01.571687,1
2018-07-12 01:32:11.582047,1
2018-07-12 01:32:21.592399,1
2018-07-12 01:32:31.602754,1
2018-07-12 01:32:41.613108,1
