Time,State
2018-07-04 07:23:15.647006,1
2018-07-04 07:23:25.657370,1
2018-07-04 07:23:35.667728,1
2018-07-04 07:23:45.678092,1
2018-07-04 07:23:55.688455,1
2018-07-04 07:24:05.698817,1
2018-07-04 07:24:15.699399,1
2018-07-04 07:24:25.709759,1
2018-07-04 07:24:35.720124,1
2018-07-04 07:24:45.730510,1
2018-07-04 07:24:55.740872,1
2018-07-04 07:25:05.751225,1
2018-07-04 07:25:15.761794,1
2018-07-04 07:25:25.772154,1
2018-07-04 07:25:35.782510,1
2018-07-04 07:25:45.792869,1
2018-07-04 07:25:55.803231,1
2018-07-04 07:26:05.813583,1
2018-07-04 07:26:15.823935,1
2018-07-04 07:26:25.834293,1
2018-07-04 07:26:35.844648,1
2018-07-04 07:26:45.855005,1
2018-07-04 07:26:55.865361,1
2018-07-04 07:27:05.875760,1
2018-07-04 07:27:15.886125,1
2018-07-04 07:27:25.896489,1
2018-07-04 07:27:35.906850,1
2018-07-04 07:27:45.917213,1
2018-07-04 07:27:55.927576,1
2018-07-04 07:28:05.937938,1
2018-07-04 07:28:15.948301,1
2018-07-04 07:28:25.958708,1
2018-07-04 07:28:35.969064,1
2018-07-04 07:28:45.979422,1
2018-07-04 07:28:55.989783,1
2018-07-04 07:29:05.995542,1
2018-07-04 07:29:16.005910,1
2018-07-04 07:29:26.016275,1
2018-07-04 07:29:36.026636,1
2018-07-04 07:29:46.036993,1
2018-07-04 07:29:56.047347,1
2018-07-04 07:30:06.057713,1
2018-07-04 07:30:16.068071,1
2018-07-04 07:30:26.078428,1
2018-07-04 07:30:36.088788,1
2018-07-04 07:30:46.099150,1
2018-07-04 07:30:56.109515,1
2018-07-04 07:31:06.119876,1
2018-07-04 07:31:16.130240,1
2018-07-04 07:31:26.135529,1
2018-07-04 07:31:36.145888,1
2018-07-04 07:31:46.155535,1
2018-07-04 07:31:56.165557,1
2018-07-04 07:32:06.175923,1
2018-07-04 07:32:16.186290,1
2018-07-04 07:32:26.196647,1
2018-07-04 07:32:36.207001,1
2018-07-04 07:32:46.217363,1
2018-07-04 07:32:56.227729,1
2018-07-04 07:33:06.235531,1
2018-07-04 07:33:16.245894,1
2018-07-04 07:33:26.256245,1
2018-07-04 07:33:36.266610,1
2018-07-04 07:33:46.276976,1
2018-07-04 07:33:56.287340,1
2018-07-04 07:34:06.297695,1
2018-07-04 07:34:16.308052,1
2018-07-04 07:34:26.315533,1
2018-07-04 07:34:36.325926,1
2018-07-04 07:34:46.336288,1
2018-07-04 07:34:56.346650,1
2018-07-04 07:35:06.357013,1
2018-07-04 07:35:16.367375,1
2018-07-04 07:35:26.377736,1
2018-07-04 07:35:36.388102,1
2018-07-04 07:35:46.398457,1
2018-07-04 07:35:56.408814,1
2018-07-04 07:36:06.419176,1
2018-07-04 07:36:16.429536,1
2018-07-04 07:36:26.439898,1
2018-07-04 07:36:36.450256,1
2018-07-04 07:36:46.460620,1
2018-07-04 07:36:56.470999,1
2018-07-04 07:37:06.481378,1
2018-07-04 07:37:16.491732,1
2018-07-04 07:37:26.502091,1
2018-07-04 07:37:36.512452,1
2018-07-04 07:37:46.522807,1
2018-07-04 07:37:56.533168,1
2018-07-04 07:38:06.543530,1
2018-07-04 07:38:16.553890,1
2018-07-04 07:38:26.564276,1
2018-07-04 07:38:36.574632,1
2018-07-04 07:38:46.584991,1
2018-07-04 07:38:56.585539,1
2018-07-04 07:39:06.595902,1
2018-07-04 07:39:16.606262,1
2018-07-04 07:39:26.616627,1
2018-07-04 07:39:36.626994,1
2018-07-04 07:39:46.637350,1
2018-07-04 07:39:56.647705,1
2018-07-04 07:40:06.658055,1
2018-07-04 07:40:16.665552,1
2018-07-04 07:40:26.675913,1
2018-07-04 07:40:36.686273,1
2018-07-04 07:40:46.696628,1
2018-07-04 07:40:56.706998,1
2018-07-04 07:41:06.717361,1
2018-07-04 07:41:16.727722,1
2018-07-04 07:41:26.735531,1
2018-07-04 07:41:36.745895,1
2018-07-04 07:41:46.756252,1
2018-07-04 07:41:56.765894,1
2018-07-04 07:42:06.776257,1
2018-07-04 07:42:16.786612,1
2018-07-04 07:42:26.796976,1
2018-07-04 07:42:36.807339,1
2018-07-04 07:42:46.817686,1
2018-07-04 07:42:56.828048,1
2018-07-04 07:43:06.838409,1
2018-07-04 07:43:16.848761,1
2018-07-04 07:43:26.859117,1
2018-07-04 07:43:36.869476,1
2018-07-04 07:43:46.879830,1
2018-07-04 07:43:56.890197,1
2018-07-04 07:44:06.900553,1
2018-07-04 07:44:16.910916,1
2018-07-04 07:44:26.921391,1
2018-07-04 07:44:36.925545,1
2018-07-04 07:44:46.935909,1
2018-07-04 07:44:56.946266,1
2018-07-04 07:45:06.956627,1
2018-07-04 07:45:16.966999,1
2018-07-04 07:45:26.977358,1
2018-07-04 07:45:36.985552,1
2018-07-04 07:45:46.995911,1
2018-07-04 07:45:57.006276,1
2018-07-04 07:46:07.016639,1
2018-07-04 07:46:17.026991,1
2018-07-04 07:46:27.037348,1
2018-07-04 07:46:37.045529,1
2018-07-04 07:46:47.055889,1
2018-07-04 07:46:57.066248,1
2018-07-04 07:47:07.076609,1
2018-07-04 07:47:17.086995,1
2018-07-04 07:47:27.097350,1
2018-07-04 07:47:37.107716,1
2018-07-04 07:47:47.118077,1
2018-07-04 07:47:57.128434,1
2018-07-04 07:48:07.139013,1
2018-07-04 07:48:17.149376,1
2018-07-04 07:48:27.159735,1
2018-07-04 07:48:37.165531,1
2018-07-04 07:48:47.175890,1
2018-07-04 07:48:57.186245,1
2018-07-04 07:49:07.196606,1
2018-07-04 07:49:17.206960,1
2018-07-04 07:49:27.217318,1
2018-07-04 07:49:37.227680,1
2018-07-04 07:49:47.235542,1
2018-07-04 07:49:57.245904,1
2018-07-04 07:50:07.246278,1
2018-07-04 07:50:17.256636,1
2018-07-04 07:50:27.265545,1
2018-07-04 07:50:37.275913,1
2018-07-04 07:50:47.286269,1
2018-07-04 07:50:57.296634,1
2018-07-04 07:51:07.306996,1
2018-07-04 07:51:17.315530,1
2018-07-04 07:51:27.325527,1
2018-07-04 07:51:37.335535,1
2018-07-04 07:51:47.338153,1
2018-07-04 07:51:57.348510,1
2018-07-04 07:52:07.358880,1
2018-07-04 07:52:17.369239,1
2018-07-04 07:52:27.379602,1
2018-07-04 07:52:37.389966,1
2018-07-04 07:52:47.395181,1
2018-07-04 07:52:57.405597,1
2018-07-04 07:53:07.415957,1
2018-07-04 07:53:17.426309,1
2018-07-04 07:53:27.436671,1
2018-07-04 07:53:37.447031,1
2018-07-04 07:53:47.457387,1
2018-07-04 07:53:57.467748,1
2018-07-04 07:54:07.478114,1
2018-07-04 07:54:17.488475,1
2018-07-04 07:54:27.498836,1
2018-07-04 07:54:37.509196,1
2018-07-04 07:54:47.519571,1
2018-07-04 07:54:57.529950,1
2018-07-04 07:55:07.540305,1
2018-07-04 07:55:17.550661,1
2018-07-04 07:55:27.561011,1
2018-07-04 07:55:37.571368,1
2018-07-04 07:55:47.576474,1
2018-07-04 07:55:57.586834,1
2018-07-04 07:56:07.597195,1
2018-07-04 07:56:17.607558,1
2018-07-04 07:56:27.617920,1
2018-07-04 07:56:37.628382,1
2018-07-04 07:56:47.638742,1
2018-07-04 07:56:57.649139,1
2018-07-04 07:57:07.659495,1
2018-07-04 07:57:17.669848,1
2018-07-04 07:57:27.680201,1
2018-07-04 07:57:37.690562,1
2018-07-04 07:57:47.700918,1
2018-07-04 07:57:57.711282,1
2018-07-04 07:58:07.721633,1
2018-07-04 07:58:17.731988,1
2018-07-04 07:58:27.742339,1
2018-07-04 07:58:37.743631,1
2018-07-04 07:58:47.753992,1
2018-07-04 07:58:57.764353,1
2018-07-04 07:59:07.774710,1
2018-07-04 07:59:17.785066,1
2018-07-04 07:59:27.795485,1
2018-07-04 07:59:37.805855,1
2018-07-04 07:59:47.816213,1
2018-07-04 07:59:57.825524,1
2018-07-04 08:00:07.835537,1
2018-07-04 08:00:17.845565,1
2018-07-04 08:00:27.855570,1
2018-07-04 08:00:37.860114,1
2018-07-04 08:00:47.865579,1
2018-07-04 08:00:57.868083,1
2018-07-04 08:01:07.878447,1
2018-07-04 08:01:17.885564,1
2018-07-04 08:01:27.895923,1
2018-07-04 08:01:37.906290,1
2018-07-04 08:01:47.916644,1
2018-07-04 08:01:57.926997,1
2018-07-04 08:02:07.937349,1
2018-07-04 08:02:17.947705,1
2018-07-04 08:02:27.958062,1
2018-07-04 08:02:37.968426,1
2018-07-04 08:02:47.978785,1
2018-07-04 08:02:57.989153,1
2018-07-04 08:03:07.999505,1
2018-07-04 08:03:18.001894,1
2018-07-04 08:03:28.012249,1
2018-07-04 08:03:38.022604,1
2018-07-04 08:03:48.032964,1
2018-07-04 08:03:58.043318,1
2018-07-04 08:04:08.053670,1
2018-07-04 08:04:18.064028,1
2018-07-04 08:04:28.074427,1
2018-07-04 08:04:38.084774,1
2018-07-04 08:04:48.095122,1
2018-07-04 08:04:58.105482,1
2018-07-04 08:05:08.115835,1
2018-07-04 08:05:18.126195,1
2018-07-04 08:05:28.136553,1
2018-07-04 08:05:38.146907,1
2018-07-04 08:05:48.151693,1
2018-07-04 08:05:58.162050,1
2018-07-04 08:06:08.172409,1
2018-07-04 08:06:18.182765,1
2018-07-04 08:06:28.193122,1
2018-07-04 08:06:38.203484,1
2018-07-04 08:06:48.213845,1
2018-07-04 08:06:58.224203,1
2018-07-04 08:07:08.234560,1
2018-07-04 08:07:18.235526,1
2018-07-04 08:07:28.245896,1
2018-07-04 08:07:38.256246,1
2018-07-04 08:07:48.266609,1
2018-07-04 08:07:58.276968,1
2018-07-04 08:08:08.287324,1
2018-07-04 08:08:18.297690,1
2018-07-04 08:08:28.305535,1
2018-07-04 08:08:38.315890,1
2018-07-04 08:08:48.326255,1
2018-07-04 08:08:58.336620,1
2018-07-04 08:09:08.346986,1
2018-07-04 08:09:18.357350,1
2018-07-04 08:09:28.365531,1
2018-07-04 08:09:38.375538,1
2018-07-04 08:09:48.385894,1
2018-07-04 08:09:58.396259,1
2018-07-04 08:10:08.406623,1
2018-07-04 08:10:18.415544,1
2018-07-04 08:10:28.425890,1
2018-07-04 08:10:38.436227,1
2018-07-04 08:10:48.446780,1
2018-07-04 08:10:58.457135,1
2018-07-04 08:11:08.467481,1
2018-07-04 08:11:18.477827,1
2018-07-04 08:11:28.488217,1
2018-07-04 08:11:38.498611,1
2018-07-04 08:11:48.508954,1
2018-07-04 08:11:58.519300,1
2018-07-04 08:12:08.529653,1
2018-07-04 08:12:18.540001,1
2018-07-04 08:12:28.550350,1
2018-07-04 08:12:38.560694,1
2018-07-04 08:12:48.571034,1
2018-07-04 08:12:58.581380,1
2018-07-04 08:13:08.591725,1
2018-07-04 08:13:18.602069,1
2018-07-04 08:13:28.612412,1
2018-07-04 08:13:38.622759,1
2018-07-04 08:13:48.633103,1
2018-07-04 08:13:58.643494,1
2018-07-04 08:14:08.653838,1
2018-07-04 08:14:18.664188,1
2018-07-04 08:14:28.674534,1
2018-07-04 08:14:38.684887,1
2018-07-04 08:14:48.695245,1
2018-07-04 08:14:58.705689,1
2018-07-04 08:15:08.716045,1
2018-07-04 08:15:18.726409,1
2018-07-04 08:15:28.736773,1
2018-07-04 08:15:38.747134,1
2018-07-04 08:15:48.757495,1
2018-07-04 08:15:58.767855,1
2018-07-04 08:16:08.778213,1
2018-07-04 08:16:18.788591,1
2018-07-04 08:16:28.798946,1
2018-07-04 08:16:38.809303,1
2018-07-04 08:16:48.819657,1
2018-07-04 08:16:58.830012,1
2018-07-04 08:17:08.840374,1
2018-07-04 08:17:18.850733,1
2018-07-04 08:17:28.861096,1
2018-07-04 08:17:38.871478,1
2018-07-04 08:17:48.881833,1
2018-07-04 08:17:58.892185,1
2018-07-04 08:18:08.902531,1
2018-07-04 08:18:18.905021,1
2018-07-04 08:18:28.915386,1
2018-07-04 08:18:38.925821,1
2018-07-04 08:18:48.936179,1
2018-07-04 08:18:58.946542,1
2018-07-04 08:19:08.956909,1
2018-07-04 08:19:18.967266,1
2018-07-04 08:19:28.977620,1
2018-07-04 08:19:38.987973,1
2018-07-04 08:19:48.998345,1
2018-07-04 08:19:59.008681,1
2018-07-04 08:20:09.019053,1
2018-07-04 08:20:19.029405,1
2018-07-04 08:20:29.039783,1
2018-07-04 08:20:39.050143,1
2018-07-04 08:20:49.053509,1
2018-07-04 08:20:59.063880,1
2018-07-04 08:21:09.074226,1
2018-07-04 08:21:19.084577,1
2018-07-04 08:21:29.094935,1
2018-07-04 08:21:39.105288,1
2018-07-04 08:21:49.115696,1
2018-07-04 08:21:59.126055,1
2018-07-04 08:22:09.136408,1
2018-07-04 08:22:19.146760,1
2018-07-04 08:22:29.157115,1
2018-07-04 08:22:39.167477,1
2018-07-04 08:22:49.177837,1
2018-07-04 08:22:59.188200,1
2018-07-04 08:23:09.192044,1
2018-07-04 08:23:19.202399,1
2018-07-04 08:23:29.212760,1
2018-07-04 08:23:39.223110,1
2018-07-04 08:23:49.233466,1
2018-07-04 08:23:59.243829,1
2018-07-04 08:24:09.245530,1
2018-07-04 08:24:19.255882,1
2018-07-04 08:24:29.265536,1
2018-07-04 08:24:39.275896,1
2018-07-04 08:24:49.286255,1
2018-07-04 08:24:59.296622,1
2018-07-04 08:25:09.306987,1
2018-07-04 08:25:19.308849,1
2018-07-04 08:25:29.319204,1
2018-07-04 08:25:39.329564,1
2018-07-04 08:25:49.339927,1
2018-07-04 08:25:59.350291,1
2018-07-04 08:26:09.360646,1
2018-07-04 08:26:19.371009,1
2018-07-04 08:26:29.381369,1
2018-07-04 08:26:39.391727,1
2018-07-04 08:26:49.402082,1
2018-07-04 08:26:59.412438,1
2018-07-04 08:27:09.422799,1
2018-07-04 08:27:19.425542,1
2018-07-04 08:27:29.426458,1
2018-07-04 08:27:39.436813,1
2018-07-04 08:27:49.447185,1
2018-07-04 08:27:59.457554,1
2018-07-04 08:28:09.467915,1
2018-07-04 08:28:19.478282,1
2018-07-04 08:28:29.488652,1
2018-07-04 08:28:39.499019,1
2018-07-04 08:28:49.509426,1
2018-07-04 08:28:59.519784,1
2018-07-04 08:29:09.530143,1
2018-07-04 08:29:19.540501,1
2018-07-04 08:29:29.545533,1
2018-07-04 08:29:39.551265,1
2018-07-04 08:29:49.559767,1
2018-07-04 08:29:59.570124,1
2018-07-04 08:30:09.580486,1
2018-07-04 08:30:19.590849,1
2018-07-04 08:30:29.601208,1
2018-07-04 08:30:39.611607,1
2018-07-04 08:30:49.621985,1
2018-07-04 08:30:59.632342,1
2018-07-04 08:31:09.642696,1
2018-07-04 08:31:19.653048,1
2018-07-04 08:31:29.663405,1
2018-07-04 08:31:39.673761,1
2018-07-04 08:31:49.684117,1
2018-07-04 08:31:59.694473,1
2018-07-04 08:32:09.704822,1
2018-07-04 08:32:19.709775,1
2018-07-04 08:32:29.720134,1
2018-07-04 08:32:39.725538,1
2018-07-04 08:32:49.735902,1
2018-07-04 08:32:59.746270,1
2018-07-04 08:33:09.756641,1
2018-07-04 08:33:19.759896,1
2018-07-04 08:33:29.770253,1
2018-07-04 08:33:39.780833,1
2018-07-04 08:33:49.791195,1
2018-07-04 08:33:59.801556,1
2018-07-04 08:34:09.811912,1
2018-07-04 08:34:19.822265,1
2018-07-04 08:34:29.824582,1
2018-07-04 08:34:39.834940,1
2018-07-04 08:34:49.845297,1
2018-07-04 08:34:59.855721,1
2018-07-04 08:35:09.866080,1
2018-07-04 08:35:19.876445,1
2018-07-04 08:35:29.886809,1
2018-07-04 08:35:39.897168,1
2018-07-04 08:35:49.907526,1
2018-07-04 08:35:59.917886,1
2018-07-04 08:36:09.925537,1
2018-07-04 08:36:19.935894,1
2018-07-04 08:36:29.946256,1
2018-07-04 08:36:39.956619,1
2018-07-04 08:36:49.960705,1
2018-07-04 08:36:59.971061,1
2018-07-04 08:37:09.981463,1
2018-07-04 08:37:19.991820,1
2018-07-04 08:37:30.002179,1
2018-07-04 08:37:40.012540,1
2018-07-04 08:37:50.022902,1
2018-07-04 08:38:00.033263,1
2018-07-04 08:38:10.043626,1
2018-07-04 08:38:20.045563,1
2018-07-04 08:38:30.055924,1
2018-07-04 08:38:40.066261,1
2018-07-04 08:38:50.076620,1
2018-07-04 08:39:00.086979,1
2018-07-04 08:39:10.097340,1
2018-07-04 08:39:20.107699,1
2018-07-04 08:39:30.118058,1
2018-07-04 08:39:40.128412,1
2018-07-04 08:39:50.138772,1
2018-07-04 08:40:00.149133,1
2018-07-04 08:40:10.159491,1
2018-07-04 08:40:20.169855,1
2018-07-04 08:40:30.180209,1
2018-07-04 08:40:40.190574,1
2018-07-04 08:40:50.200927,1
2018-07-04 08:41:00.211283,1
2018-07-04 08:41:10.221638,1
2018-07-04 08:41:20.231995,1
2018-07-04 08:41:30.242352,1
2018-07-04 08:41:40.245536,1
2018-07-04 08:41:50.255889,1
2018-07-04 08:42:00.266249,1
2018-07-04 08:42:10.276611,1
2018-07-04 08:42:20.286977,1
2018-07-04 08:42:30.297341,1
2018-07-04 08:42:40.307704,1
2018-07-04 08:42:50.318052,1
2018-07-04 08:43:00.328409,1
2018-07-04 08:43:10.338772,1
2018-07-04 08:43:20.349127,1
2018-07-04 08:43:30.359486,1
2018-07-04 08:43:40.369845,1
2018-07-04 08:43:50.380202,1
2018-07-04 08:44:00.390564,1
2018-07-04 08:44:10.400931,1
2018-07-04 08:44:20.411294,1
2018-07-04 08:44:30.421701,1
2018-07-04 08:44:40.432059,1
2018-07-04 08:44:50.442417,1
2018-07-04 08:45:00.452776,1
2018-07-04 08:45:10.463140,1
2018-07-04 08:45:20.473497,1
2018-07-04 08:45:30.483854,1
2018-07-04 08:45:40.494214,1
2018-07-04 08:45:50.504570,1
2018-07-04 08:46:00.514930,1
2018-07-04 08:46:10.525292,1
2018-07-04 08:46:20.535717,1
2018-07-04 08:46:30.546078,1
2018-07-04 08:46:40.556440,1
2018-07-04 08:46:50.566816,1
2018-07-04 08:47:00.577178,1
2018-07-04 08:47:10.587551,1
2018-07-04 08:47:20.597920,1
2018-07-04 08:47:30.608287,1
2018-07-04 08:47:40.618659,1
2018-07-04 08:47:50.629012,1
2018-07-04 08:48:00.635525,1
2018-07-04 08:48:10.645882,1
2018-07-04 08:48:20.656236,1
2018-07-04 08:48:30.666606,1
2018-07-04 08:48:40.676958,1
2018-07-04 08:48:50.685531,1
2018-07-04 08:49:00.695889,1
2018-07-04 08:49:10.706258,1
2018-07-04 08:49:20.716614,1
2018-07-04 08:49:30.726975,1
2018-07-04 08:49:40.737336,1
2018-07-04 08:49:50.747694,1
2018-07-04 08:50:00.758055,1
2018-07-04 08:50:10.768433,1
2018-07-04 08:50:20.778785,1
2018-07-04 08:50:30.789142,1
2018-07-04 08:50:40.799500,1
2018-07-04 08:50:50.809853,1
2018-07-04 08:51:00.820203,1
2018-07-04 08:51:10.830567,1
2018-07-04 08:51:20.840937,1
2018-07-04 08:51:30.851324,1
2018-07-04 08:51:40.861684,1
2018-07-04 08:51:50.872037,1
2018-07-04 08:52:00.882395,1
2018-07-04 08:52:10.892755,1
2018-07-04 08:52:20.903112,1
2018-07-04 08:52:30.913471,1
2018-07-04 08:52:40.923831,1
2018-07-04 08:52:50.934194,1
2018-07-04 08:53:00.944554,1
2018-07-04 08:53:10.954906,1
2018-07-04 08:53:20.965252,1
2018-07-04 08:53:30.975673,1
2018-07-04 08:53:40.986031,1
2018-07-04 08:53:50.996406,1
2018-07-04 08:54:01.006797,1
2018-07-04 08:54:11.017149,1
2018-07-04 08:54:21.027514,1
2018-07-04 08:54:31.037876,1
2018-07-04 08:54:41.048239,1
2018-07-04 08:54:51.058597,1
2018-07-04 08:55:01.068953,1
2018-07-04 08:55:11.079305,1
2018-07-04 08:55:21.085530,1
2018-07-04 08:55:31.095893,1
2018-07-04 08:55:41.106257,1
2018-07-04 08:55:51.116651,1
2018-07-04 08:56:01.127016,1
2018-07-04 08:56:11.137372,1
2018-07-04 08:56:21.147950,1
2018-07-04 08:56:31.158312,1
2018-07-04 08:56:41.168679,1
2018-07-04 08:56:51.179042,1
2018-07-04 08:57:01.189399,1
2018-07-04 08:57:11.199760,1
2018-07-04 08:57:21.210117,1
2018-07-04 08:57:31.220479,1
2018-07-04 08:57:41.230835,1
2018-07-04 08:57:51.241201,1
2018-07-04 08:58:01.249077,1
2018-07-04 08:58:11.255526,1
2018-07-04 08:58:21.265557,1
2018-07-04 08:58:31.275916,1
2018-07-04 08:58:41.286283,1
2018-07-04 08:58:51.296647,1
2018-07-04 08:59:01.307013,1
2018-07-04 08:59:11.317358,1
2018-07-04 08:59:21.327734,1
2018-07-04 08:59:31.338094,1
2018-07-04 08:59:41.348458,1
2018-07-04 08:59:51.358823,1
2018-07-04 09:00:01.365569,1
2018-07-04 09:00:11.375985,1
2018-07-04 09:00:21.386348,1
2018-07-04 09:00:31.396712,1
2018-07-04 09:00:41.407082,1
2018-07-04 09:00:51.417447,1
2018-07-04 09:01:01.427798,1
2018-07-04 09:01:11.438132,1
2018-07-04 09:01:21.448491,1
2018-07-04 09:01:31.458855,1
2018-07-04 09:01:41.469221,1
2018-07-04 09:01:51.479589,1
2018-07-04 09:02:01.489956,1
2018-07-04 09:02:11.500323,1
2018-07-04 09:02:21.510730,1
2018-07-04 09:02:31.521083,1
2018-07-04 09:02:41.531445,1
2018-07-04 09:02:51.541805,1
2018-07-04 09:03:01.552162,1
2018-07-04 09:03:11.562520,1
2018-07-04 09:03:21.572880,1
2018-07-04 09:03:31.583236,1
2018-07-04 09:03:41.593590,1
2018-07-04 09:03:51.603950,1
2018-07-04 09:04:01.614308,1
2018-07-04 09:04:11.624635,1
2018-07-04 09:04:21.634992,1
2018-07-04 09:04:31.645349,1
2018-07-04 09:04:41.655770,1
2018-07-04 09:04:51.666137,1
2018-07-04 09:05:01.676499,1
2018-07-04 09:05:11.686829,1
2018-07-04 09:05:21.697194,1
2018-07-04 09:05:31.707557,1
2018-07-04 09:05:41.717919,1
2018-07-04 09:05:51.728285,1
2018-07-04 09:06:01.738670,1
2018-07-04 09:06:11.749025,1
2018-07-04 09:06:21.759387,1
2018-07-04 09:06:31.769748,1
2018-07-04 09:06:41.780113,1
2018-07-04 09:06:51.790484,1
2018-07-04 09:07:01.800855,1
2018-07-04 09:07:11.811209,1
2018-07-04 09:07:21.821565,1
2018-07-04 09:07:31.831922,1
2018-07-04 09:07:41.842286,1
2018-07-04 09:07:51.852644,1
2018-07-04 09:08:01.863003,1
2018-07-04 09:08:11.873360,1
2018-07-04 09:08:21.883735,1
2018-07-04 09:08:31.894110,1
2018-07-04 09:08:41.904469,1
2018-07-04 09:08:51.914830,1
2018-07-04 09:09:01.925195,1
2018-07-04 09:09:11.930987,1
2018-07-04 09:09:21.941336,1
2018-07-04 09:09:31.951687,1
2018-07-04 09:09:41.962047,1
2018-07-04 09:09:51.972401,1
2018-07-04 09:10:01.982752,1
2018-07-04 09:10:11.993080,1
2018-07-04 09:10:22.003442,1
2018-07-04 09:10:32.013791,1
2018-07-04 09:10:42.024147,1
2018-07-04 09:10:52.034501,1
2018-07-04 09:11:02.044850,1
2018-07-04 09:11:12.055206,1
2018-07-04 09:11:22.065634,1
2018-07-04 09:11:32.076009,1
2018-07-04 09:11:42.086394,1
2018-07-04 09:11:52.096755,1
2018-07-04 09:12:02.107113,1
2018-07-04 09:12:12.117468,1
2018-07-04 09:12:22.119737,1
2018-07-04 09:12:32.130088,1
2018-07-04 09:12:42.140447,1
2018-07-04 09:12:52.150805,1
2018-07-04 09:13:02.161160,1
2018-07-04 09:13:12.171513,1
2018-07-04 09:13:22.175532,1
2018-07-04 09:13:32.185893,1
2018-07-04 09:13:42.196259,1
2018-07-04 09:13:52.206617,1
2018-07-04 09:14:02.216984,1
2018-07-04 09:14:12.227343,1
2018-07-04 09:14:22.237706,1
2018-07-04 09:14:32.248062,1
2018-07-04 09:14:42.255539,1
2018-07-04 09:14:52.260405,1
2018-07-04 09:15:02.270770,1
2018-07-04 09:15:12.281172,1
2018-07-04 09:15:22.291528,1
2018-07-04 09:15:32.301885,1
2018-07-04 09:15:42.312242,1
2018-07-04 09:15:52.322595,1
2018-07-04 09:16:02.332947,1
2018-07-04 09:16:12.343299,1
2018-07-04 09:16:22.353659,1
2018-07-04 09:16:32.364017,1
2018-07-04 09:16:42.374373,1
2018-07-04 09:16:52.384725,1
2018-07-04 09:17:02.395085,1
2018-07-04 09:17:12.405476,1
2018-07-04 09:17:22.415835,1
2018-07-04 09:17:32.426206,1
2018-07-04 09:17:42.436563,1
2018-07-04 09:17:52.440364,1
2018-07-04 09:18:02.450719,1
2018-07-04 09:18:12.451951,1
2018-07-04 09:18:22.462309,1
2018-07-04 09:18:32.472664,1
2018-07-04 09:18:42.483041,1
2018-07-04 09:18:52.493416,1
2018-07-04 09:19:02.503816,1
2018-07-04 09:19:12.514416,1
2018-07-04 09:19:22.524774,1
2018-07-04 09:19:32.525580,1
2018-07-04 09:19:42.535938,1
2018-07-04 09:19:52.546294,1
2018-07-04 09:20:02.556653,1
2018-07-04 09:20:12.567002,1
2018-07-04 09:20:22.577356,1
2018-07-04 09:20:32.587709,1
2018-07-04 09:20:42.598062,1
2018-07-04 09:20:52.600525,1
2018-07-04 09:21:02.610888,1
2018-07-04 09:21:12.621245,1
2018-07-04 09:21:22.631621,1
2018-07-04 09:21:32.635528,1
2018-07-04 09:21:42.645890,1
2018-07-04 09:21:52.656246,1
2018-07-04 09:22:02.666603,1
2018-07-04 09:22:12.676960,1
2018-07-04 09:22:22.687330,1
2018-07-04 09:22:32.697684,1
2018-07-04 09:22:42.708033,1
2018-07-04 09:22:52.715538,1
2018-07-04 09:23:02.725905,1
2018-07-04 09:23:12.736268,1
2018-07-04 09:23:22.737458,1
2018-07-04 09:23:32.747824,1
2018-07-04 09:23:42.758188,1
2018-07-04 09:23:52.768547,1
2018-07-04 09:24:02.778909,1
2018-07-04 09:24:12.789276,1
2018-07-04 09:24:22.799657,1
2018-07-04 09:24:32.810016,1
2018-07-04 09:24:42.820369,1
2018-07-04 09:24:52.830722,1
2018-07-04 09:25:02.841177,1
2018-07-04 09:25:12.845525,1
2018-07-04 09:25:22.855888,1
2018-07-04 09:25:32.866254,1
2018-07-04 09:25:42.876614,1
2018-07-04 09:25:52.886983,1
2018-07-04 09:26:02.897350,1
2018-07-04 09:26:12.907712,1
2018-07-04 09:26:22.910687,1
2018-07-04 09:26:32.921047,1
2018-07-04 09:26:42.925527,1
2018-07-04 09:26:52.935535,1
2018-07-04 09:27:02.945538,1
2018-07-04 09:27:12.948812,1
2018-07-04 09:27:22.959163,1
2018-07-04 09:27:32.969520,1
2018-07-04 09:27:42.979871,1
2018-07-04 09:27:52.990227,1
2018-07-04 09:28:03.000588,1
2018-07-04 09:28:13.010951,1
2018-07-04 09:28:23.021323,1
2018-07-04 09:28:33.031679,1
2018-07-04 09:28:43.042035,1
2018-07-04 09:28:53.052391,1
2018-07-04 09:29:03.062748,1
2018-07-04 09:29:13.073090,1
2018-07-04 09:29:23.083446,1
2018-07-04 09:29:33.093804,1
2018-07-04 09:29:43.104158,1
2018-07-04 09:29:53.114537,1
2018-07-04 09:30:03.124897,1
2018-07-04 09:30:13.135246,1
2018-07-04 09:30:23.145679,1
2018-07-04 09:30:33.156041,1
2018-07-04 09:30:43.166401,1
2018-07-04 09:30:53.176761,1
2018-07-04 09:31:03.187118,1
2018-07-04 09:31:13.197478,1
2018-07-04 09:31:23.207846,1
2018-07-04 09:31:33.218213,1
2018-07-04 09:31:43.228569,1
2018-07-04 09:31:53.238928,1
2018-07-04 09:32:03.249314,1
2018-07-04 09:32:13.255532,1
2018-07-04 09:32:23.265534,1
