Time,State
2018-06-28 02:05:23.895404,1
2018-06-28 02:05:33.905727,1
2018-06-28 02:05:43.916051,1
2018-06-28 02:05:53.926380,1
2018-06-28 02:06:03.936705,1
2018-06-28 02:06:13.937723,1
2018-06-28 02:06:23.948273,1
2018-06-28 02:06:33.958613,1
2018-06-28 02:06:43.968942,1
2018-06-28 02:06:53.979269,1
2018-06-28 02:07:03.989599,1
2018-06-28 02:07:13.999938,1
2018-06-28 02:07:24.010265,1
2018-06-28 02:07:34.020594,1
2018-06-28 02:07:44.030918,1
2018-06-28 02:07:54.041240,1
2018-06-28 02:08:04.051571,1
2018-06-28 02:08:14.061915,1
2018-06-28 02:08:24.072253,1
2018-06-28 02:08:34.082585,1
2018-06-28 02:08:44.092931,1
2018-06-28 02:08:54.103264,1
2018-06-28 02:09:04.113589,1
2018-06-28 02:09:14.123929,1
2018-06-28 02:09:24.134261,1
2018-06-28 02:09:34.144591,1
2018-06-28 02:09:44.145302,1
2018-06-28 02:09:54.155635,1
2018-06-28 02:10:04.165965,1
2018-06-28 02:10:14.176303,1
2018-06-28 02:10:24.186639,1
2018-06-28 02:10:34.196970,1
2018-06-28 02:10:44.207310,1
2018-06-28 02:10:54.217698,1
2018-06-28 02:11:04.228028,1
2018-06-28 02:11:14.238375,1
2018-06-28 02:11:24.248719,1
2018-06-28 02:11:34.259049,1
2018-06-28 02:11:44.269390,1
2018-06-28 02:11:54.279720,1
2018-06-28 02:12:04.290054,1
2018-06-28 02:12:14.300396,1
2018-06-28 02:12:24.310727,1
2018-06-28 02:12:34.321061,1
2018-06-28 02:12:44.331403,1
2018-06-28 02:12:54.341731,1
2018-06-28 02:13:04.352061,1
2018-06-28 02:13:14.362394,1
2018-06-28 02:13:24.364709,1
2018-06-28 02:13:34.375041,1
2018-06-28 02:13:44.385376,1
2018-06-28 02:13:54.395708,1
2018-06-28 02:14:04.406037,1
2018-06-28 02:14:14.416372,1
2018-06-28 02:14:24.426700,1
2018-06-28 02:14:34.437033,1
2018-06-28 02:14:44.447367,1
2018-06-28 02:14:54.457695,1
2018-06-28 02:15:04.468023,1
2018-06-28 02:15:14.478366,1
2018-06-28 02:15:24.488697,1
2018-06-28 02:15:34.497744,1
2018-06-28 02:15:44.508085,1
2018-06-28 02:15:54.518423,1
2018-06-28 02:16:04.528761,1
2018-06-28 02:16:14.539100,1
2018-06-28 02:16:24.549433,1
2018-06-28 02:16:34.559763,1
2018-06-28 02:16:44.570098,1
2018-06-28 02:16:54.580429,1
2018-06-28 02:17:04.581428,1
2018-06-28 02:17:14.591779,1
2018-06-28 02:17:24.602112,1
2018-06-28 02:17:34.612446,1
2018-06-28 02:17:44.622783,1
2018-06-28 02:17:54.633112,1
2018-06-28 02:18:04.643474,1
2018-06-28 02:18:14.653825,1
2018-06-28 02:18:24.664153,1
2018-06-28 02:18:34.674483,1
2018-06-28 02:18:44.684815,1
2018-06-28 02:18:54.695141,1
2018-06-28 02:19:04.705466,1
2018-06-28 02:19:14.715795,1
2018-06-28 02:19:24.726117,1
2018-06-28 02:19:34.736440,1
2018-06-28 02:19:44.746772,1
2018-06-28 02:19:54.757097,1
2018-06-28 02:20:04.767443,1
2018-06-28 02:20:14.777876,1
2018-06-28 02:20:24.788216,1
2018-06-28 02:20:34.798549,1
2018-06-28 02:20:44.808883,1
2018-06-28 02:20:54.819219,1
2018-06-28 02:21:04.829548,1
2018-06-28 02:21:14.839897,1
2018-06-28 02:21:24.850245,1
2018-06-28 02:21:34.860593,1
2018-06-28 02:21:44.870966,1
2018-06-28 02:21:54.881305,1
2018-06-28 02:22:04.891656,1
2018-06-28 02:22:14.902005,1
2018-06-28 02:22:24.912346,1
2018-06-28 02:22:34.922694,1
2018-06-28 02:22:44.933049,1
2018-06-28 02:22:54.943392,1
2018-06-28 02:23:04.953736,1
2018-06-28 02:23:14.964092,1
2018-06-28 02:23:24.974434,1
2018-06-28 02:23:34.984780,1
2018-06-28 02:23:44.995127,1
2018-06-28 02:23:55.005468,1
2018-06-28 02:24:05.015813,1
2018-06-28 02:24:15.026162,1
2018-06-28 02:24:25.036504,1
2018-06-28 02:24:35.046849,1
2018-06-28 02:24:45.057198,1
2018-06-28 02:24:55.067540,1
2018-06-28 02:25:05.077957,1
2018-06-28 02:25:15.088318,1
2018-06-28 02:25:25.098669,1
2018-06-28 02:25:35.109021,1
2018-06-28 02:25:45.119371,1
2018-06-28 02:25:55.129717,1
2018-06-28 02:26:05.140057,1
2018-06-28 02:26:15.150408,1
2018-06-28 02:26:25.160757,1
2018-06-28 02:26:35.171104,1
2018-06-28 02:26:45.181453,1
2018-06-28 02:26:55.191812,1
2018-06-28 02:27:05.202155,1
2018-06-28 02:27:15.212490,1
2018-06-28 02:27:25.222818,1
2018-06-28 02:27:35.233143,1
2018-06-28 02:27:45.243478,1
2018-06-28 02:27:55.253799,1
2018-06-28 02:28:05.264149,1
2018-06-28 02:28:15.274485,1
2018-06-28 02:28:25.284818,1
2018-06-28 02:28:35.295142,1
2018-06-28 02:28:45.305472,1
2018-06-28 02:28:55.315790,1
2018-06-28 02:29:05.326326,1
2018-06-28 02:29:15.336662,1
2018-06-28 02:29:25.346980,1
2018-06-28 02:29:35.357305,1
2018-06-28 02:29:45.367717,1
2018-06-28 02:29:55.378064,1
2018-06-28 02:30:05.388412,1
2018-06-28 02:30:15.398767,1
2018-06-28 02:30:25.409113,1
2018-06-28 02:30:35.419459,1
2018-06-28 02:30:45.429801,1
2018-06-28 02:30:55.440127,1
2018-06-28 02:31:05.450449,1
2018-06-28 02:31:15.460776,1
2018-06-28 02:31:25.471098,1
2018-06-28 02:31:35.481429,1
2018-06-28 02:31:45.491769,1
2018-06-28 02:31:55.497747,1
2018-06-28 02:32:05.508074,1
2018-06-28 02:32:15.518412,1
2018-06-28 02:32:25.528743,1
2018-06-28 02:32:35.539077,1
2018-06-28 02:32:45.549410,1
2018-06-28 02:32:55.559733,1
2018-06-28 02:33:05.570052,1
2018-06-28 02:33:15.580379,1
2018-06-28 02:33:25.590706,1
2018-06-28 02:33:35.601038,1
2018-06-28 02:33:45.611376,1
2018-06-28 02:33:55.621700,1
2018-06-28 02:34:05.632022,1
2018-06-28 02:34:15.642355,1
2018-06-28 02:34:25.652679,1
2018-06-28 02:34:35.663001,1
2018-06-28 02:34:45.673332,1
2018-06-28 02:34:55.683654,1
2018-06-28 02:35:05.693975,1
2018-06-28 02:35:15.704315,1
2018-06-28 02:35:25.714644,1
2018-06-28 02:35:35.724969,1
2018-06-28 02:35:45.735299,1
2018-06-28 02:35:55.745620,1
2018-06-28 02:36:05.755941,1
2018-06-28 02:36:15.766271,1
2018-06-28 02:36:25.776595,1
2018-06-28 02:36:35.786931,1
2018-06-28 02:36:45.797263,1
2018-06-28 02:36:55.807586,1
2018-06-28 02:37:05.817974,1
2018-06-28 02:37:15.828310,1
2018-06-28 02:37:25.838645,1
2018-06-28 02:37:35.848979,1
2018-06-28 02:37:45.859313,1
2018-06-28 02:37:55.869647,1
2018-06-28 02:38:05.880005,1
2018-06-28 02:38:15.890341,1
2018-06-28 02:38:25.900671,1
2018-06-28 02:38:35.911008,1
2018-06-28 02:38:45.921344,1
2018-06-28 02:38:55.931675,1
2018-06-28 02:39:05.942007,1
2018-06-28 02:39:15.952338,1
2018-06-28 02:39:25.962667,1
2018-06-28 02:39:35.973003,1
2018-06-28 02:39:45.983329,1
2018-06-28 02:39:55.993656,1
2018-06-28 02:40:06.004010,1
2018-06-28 02:40:16.014345,1
2018-06-28 02:40:26.024683,1
2018-06-28 02:40:36.035017,1
2018-06-28 02:40:46.045346,1
2018-06-28 02:40:56.055673,1
2018-06-28 02:41:06.066004,1
2018-06-28 02:41:16.076331,1
2018-06-28 02:41:26.086654,1
2018-06-28 02:41:36.096989,1
2018-06-28 02:41:46.107318,1
2018-06-28 02:41:56.117709,1
2018-06-28 02:42:06.128047,1
2018-06-28 02:42:16.138371,1
2018-06-28 02:42:26.148710,1
2018-06-28 02:42:36.159040,1
2018-06-28 02:42:46.169370,1
2018-06-28 02:42:56.179696,1
2018-06-28 02:43:06.190028,1
2018-06-28 02:43:16.200364,1
2018-06-28 02:43:26.210690,1
2018-06-28 02:43:36.221018,1
2018-06-28 02:43:46.231351,1
2018-06-28 02:43:56.241683,1
2018-06-28 02:44:06.252019,1
2018-06-28 02:44:16.262352,1
2018-06-28 02:44:26.272675,1
2018-06-28 02:44:36.283004,1
2018-06-28 02:44:46.293329,1
2018-06-28 02:44:56.303654,1
2018-06-28 02:45:06.313984,1
2018-06-28 02:45:16.324327,1
2018-06-28 02:45:26.334654,1
2018-06-28 02:45:36.344990,1
2018-06-28 02:45:46.355315,1
2018-06-28 02:45:56.365640,1
2018-06-28 02:46:06.375967,1
2018-06-28 02:46:16.386290,1
2018-06-28 02:46:26.396616,1
2018-06-28 02:46:36.406947,1
2018-06-28 02:46:46.417272,1
2018-06-28 02:46:56.427600,1
2018-06-28 02:47:06.438009,1
2018-06-28 02:47:16.448343,1
2018-06-28 02:47:26.458677,1
2018-06-28 02:47:36.469010,1
2018-06-28 02:47:46.479337,1
2018-06-28 02:47:56.489666,1
2018-06-28 02:48:06.497760,1
2018-06-28 02:48:16.508104,1
2018-06-28 02:48:26.518432,1
2018-06-28 02:48:36.528761,1
2018-06-28 02:48:46.539085,1
2018-06-28 02:48:56.549419,1
2018-06-28 02:49:06.559746,1
2018-06-28 02:49:16.570077,1
2018-06-28 02:49:26.580411,1
2018-06-28 02:49:36.590745,1
2018-06-28 02:49:46.601079,1
2018-06-28 02:49:56.611405,1
2018-06-28 02:50:06.621732,1
2018-06-28 02:50:16.632062,1
2018-06-28 02:50:26.642389,1
2018-06-28 02:50:36.652722,1
2018-06-28 02:50:46.663065,1
2018-06-28 02:50:56.673411,1
2018-06-28 02:51:06.683745,1
2018-06-28 02:51:16.694073,1
2018-06-28 02:51:26.704401,1
2018-06-28 02:51:36.714727,1
2018-06-28 02:51:46.725053,1
2018-06-28 02:51:56.735590,1
2018-06-28 02:52:06.745929,1
2018-06-28 02:52:16.756257,1
2018-06-28 02:52:26.766584,1
2018-06-28 02:52:36.776920,1
2018-06-28 02:52:46.787253,1
2018-06-28 02:52:56.797583,1
2018-06-28 02:53:06.807962,1
2018-06-28 02:53:16.818291,1
2018-06-28 02:53:26.828619,1
2018-06-28 02:53:36.838952,1
2018-06-28 02:53:46.849276,1
2018-06-28 02:53:56.859610,1
2018-06-28 02:54:06.869953,1
2018-06-28 02:54:16.880284,1
2018-06-28 02:54:26.890616,1
2018-06-28 02:54:36.900952,1
2018-06-28 02:54:46.911280,1
2018-06-28 02:54:56.921606,1
2018-06-28 02:55:06.931937,1
2018-06-28 02:55:16.942262,1
2018-06-28 02:55:26.952588,1
2018-06-28 02:55:36.962918,1
2018-06-28 02:55:46.973240,1
2018-06-28 02:55:56.983568,1
2018-06-28 02:56:06.993897,1
2018-06-28 02:56:17.004219,1
2018-06-28 02:56:27.014548,1
2018-06-28 02:56:37.024875,1
2018-06-28 02:56:47.035200,1
2018-06-28 02:56:57.045524,1
2018-06-28 02:57:07.055854,1
2018-06-28 02:57:17.066178,1
2018-06-28 02:57:27.076509,1
2018-06-28 02:57:37.086842,1
2018-06-28 02:57:47.097165,1
2018-06-28 02:57:57.107488,1
2018-06-28 02:58:07.117915,1
2018-06-28 02:58:17.128255,1
2018-06-28 02:58:27.138584,1
2018-06-28 02:58:37.148926,1
2018-06-28 02:58:47.159251,1
2018-06-28 02:58:57.169575,1
2018-06-28 02:59:07.179912,1
2018-06-28 02:59:17.190253,1
2018-06-28 02:59:27.200605,1
2018-06-28 02:59:37.210965,1
2018-06-28 02:59:47.221311,1
2018-06-28 02:59:57.231665,1
2018-06-28 03:00:07.242015,1
2018-06-28 03:00:17.252358,1
2018-06-28 03:00:27.262702,1
2018-06-28 03:00:37.273050,1
2018-06-28 03:00:47.283395,1
2018-06-28 03:00:57.293747,1
2018-06-28 03:01:07.304095,1
2018-06-28 03:01:17.314438,1
2018-06-28 03:01:27.324778,1
2018-06-28 03:01:37.335126,1
2018-06-28 03:01:47.345465,1
2018-06-28 03:01:57.355805,1
2018-06-28 03:02:07.366150,1
2018-06-28 03:02:17.376488,1
2018-06-28 03:02:27.386826,1
2018-06-28 03:02:37.397178,1
2018-06-28 03:02:47.407514,1
2018-06-28 03:02:57.417943,1
2018-06-28 03:03:07.428300,1
2018-06-28 03:03:17.438648,1
2018-06-28 03:03:27.448997,1
2018-06-28 03:03:37.459351,1
2018-06-28 03:03:47.469689,1
2018-06-28 03:03:57.480025,1
2018-06-28 03:04:07.490369,1
2018-06-28 03:04:17.497755,1
2018-06-28 03:04:27.508104,1
2018-06-28 03:04:37.518462,1
2018-06-28 03:04:47.528800,1
2018-06-28 03:04:57.539134,1
2018-06-28 03:05:07.549471,1
2018-06-28 03:05:17.559790,1
2018-06-28 03:05:27.570112,1
2018-06-28 03:05:37.580445,1
2018-06-28 03:05:47.590763,1
2018-06-28 03:05:57.601090,1
2018-06-28 03:06:07.611429,1
2018-06-28 03:06:17.621749,1
2018-06-28 03:06:27.632085,1
2018-06-28 03:06:37.642422,1
2018-06-28 03:06:47.652746,1
2018-06-28 03:06:57.663075,1
2018-06-28 03:07:07.673406,1
2018-06-28 03:07:17.683739,1
2018-06-28 03:07:27.694072,1
2018-06-28 03:07:37.704403,1
2018-06-28 03:07:47.714729,1
2018-06-28 03:07:57.725062,1
2018-06-28 03:08:07.735421,1
2018-06-28 03:08:17.745755,1
2018-06-28 03:08:27.756080,1
2018-06-28 03:08:37.766412,1
2018-06-28 03:08:47.776736,1
2018-06-28 03:08:57.787063,1
2018-06-28 03:09:07.797396,1
2018-06-28 03:09:17.807789,1
2018-06-28 03:09:27.818115,1
2018-06-28 03:09:37.828460,1
2018-06-28 03:09:47.838786,1
2018-06-28 03:09:57.849115,1
2018-06-28 03:10:07.859446,1
2018-06-28 03:10:17.869776,1
2018-06-28 03:10:27.880110,1
2018-06-28 03:10:37.890440,1
2018-06-28 03:10:47.900761,1
2018-06-28 03:10:57.911082,1
2018-06-28 03:11:07.921398,1
2018-06-28 03:11:17.931721,1
2018-06-28 03:11:27.942039,1
2018-06-28 03:11:37.952360,1
2018-06-28 03:11:47.962688,1
2018-06-28 03:11:57.973011,1
2018-06-28 03:12:07.983341,1
2018-06-28 03:12:17.993678,1
2018-06-28 03:12:28.004012,1
2018-06-28 03:12:38.014336,1
2018-06-28 03:12:48.024668,1
2018-06-28 03:12:58.035002,1
2018-06-28 03:13:08.045324,1
2018-06-28 03:13:18.055652,1
2018-06-28 03:13:28.065983,1
2018-06-28 03:13:38.076303,1
2018-06-28 03:13:48.086628,1
2018-06-28 03:13:58.096960,1
2018-06-28 03:14:08.107283,1
2018-06-28 03:14:18.117610,1
2018-06-28 03:14:28.128005,1
2018-06-28 03:14:38.138543,1
2018-06-28 03:14:48.148880,1
2018-06-28 03:14:58.159220,1
2018-06-28 03:15:08.169548,1
2018-06-28 03:15:18.179887,1
2018-06-28 03:15:28.190224,1
2018-06-28 03:15:38.200560,1
2018-06-28 03:15:48.210886,1
2018-06-28 03:15:58.221215,1
2018-06-28 03:16:08.231543,1
2018-06-28 03:16:18.241877,1
2018-06-28 03:16:28.252222,1
2018-06-28 03:16:38.262572,1
2018-06-28 03:16:48.272922,1
2018-06-28 03:16:58.283278,1
2018-06-28 03:17:08.293624,1
2018-06-28 03:17:18.303968,1
2018-06-28 03:17:28.314302,1
2018-06-28 03:17:38.324629,1
2018-06-28 03:17:48.334956,1
2018-06-28 03:17:58.345286,1
2018-06-28 03:18:08.355639,1
2018-06-28 03:18:18.365979,1
2018-06-28 03:18:28.376318,1
2018-06-28 03:18:38.386659,1
2018-06-28 03:18:48.397003,1
2018-06-28 03:18:58.407356,1
2018-06-28 03:19:08.417697,1
2018-06-28 03:19:18.428050,1
2018-06-28 03:19:28.438398,1
2018-06-28 03:19:38.448746,1
2018-06-28 03:19:48.459092,1
2018-06-28 03:19:58.469448,1
2018-06-28 03:20:08.479796,1
2018-06-28 03:20:18.490139,1
2018-06-28 03:20:28.497753,1
2018-06-28 03:20:38.508110,1
2018-06-28 03:20:48.518464,1
2018-06-28 03:20:58.528815,1
2018-06-28 03:21:08.539155,1
2018-06-28 03:21:18.540968,1
2018-06-28 03:21:28.551313,1
2018-06-28 03:21:38.561650,1
2018-06-28 03:21:48.571992,1
2018-06-28 03:21:58.582350,1
2018-06-28 03:22:08.592697,1
2018-06-28 03:22:18.603039,1
2018-06-28 03:22:28.613385,1
2018-06-28 03:22:38.623724,1
2018-06-28 03:22:48.634070,1
2018-06-28 03:22:58.644419,1
2018-06-28 03:23:08.654756,1
2018-06-28 03:23:18.665096,1
2018-06-28 03:23:28.675441,1
2018-06-28 03:23:38.685775,1
2018-06-28 03:23:48.696119,1
2018-06-28 03:23:58.706458,1
2018-06-28 03:24:08.716800,1
2018-06-28 03:24:18.727141,1
2018-06-28 03:24:28.737488,1
2018-06-28 03:24:38.747878,1
2018-06-28 03:24:48.758224,1
2018-06-28 03:24:58.760432,1
2018-06-28 03:25:08.770771,1
2018-06-28 03:25:18.781109,1
2018-06-28 03:25:28.791455,1
2018-06-28 03:25:38.801804,1
2018-06-28 03:25:48.812139,1
2018-06-28 03:25:58.822480,1
2018-06-28 03:26:08.832821,1
2018-06-28 03:26:18.843157,1
2018-06-28 03:26:28.853495,1
2018-06-28 03:26:38.863827,1
2018-06-28 03:26:48.874158,1
2018-06-28 03:26:58.884506,1
2018-06-28 03:27:08.894846,1
2018-06-28 03:27:18.905181,1
2018-06-28 03:27:28.915522,1
2018-06-28 03:27:38.925852,1
2018-06-28 03:27:48.936183,1
2018-06-28 03:27:58.946520,1
2018-06-28 03:28:08.956857,1
2018-06-28 03:28:18.967193,1
2018-06-28 03:28:28.967595,1
2018-06-28 03:28:38.977996,1
2018-06-28 03:28:48.988334,1
2018-06-28 03:28:58.998680,1
2018-06-28 03:29:09.009016,1
2018-06-28 03:29:19.019351,1
2018-06-28 03:29:29.029694,1
2018-06-28 03:29:39.040024,1
2018-06-28 03:29:49.050355,1
2018-06-28 03:29:59.060684,1
2018-06-28 03:30:09.071015,1
2018-06-28 03:30:19.081356,1
2018-06-28 03:30:29.091695,1
2018-06-28 03:30:39.102024,1
2018-06-28 03:30:49.112358,1
2018-06-28 03:30:59.122693,1
2018-06-28 03:31:09.133019,1
2018-06-28 03:31:19.143355,1
2018-06-28 03:31:29.153700,1
2018-06-28 03:31:39.164025,1
2018-06-28 03:31:49.174353,1
2018-06-28 03:31:59.175470,1
2018-06-28 03:32:09.185799,1
2018-06-28 03:32:19.196129,1
2018-06-28 03:32:29.206465,1
2018-06-28 03:32:39.216795,1
2018-06-28 03:32:49.227128,1
2018-06-28 03:32:59.237464,1
2018-06-28 03:33:09.247869,1
2018-06-28 03:33:19.258205,1
2018-06-28 03:33:29.268544,1
2018-06-28 03:33:39.278877,1
2018-06-28 03:33:49.289213,1
2018-06-28 03:33:59.299557,1
2018-06-28 03:34:09.309884,1
2018-06-28 03:34:19.320214,1
2018-06-28 03:34:29.330557,1
2018-06-28 03:34:39.340881,1
2018-06-28 03:34:49.351204,1
2018-06-28 03:34:59.361538,1
2018-06-28 03:35:09.371874,1
2018-06-28 03:35:19.382208,1
2018-06-28 03:35:29.382747,1
2018-06-28 03:35:39.393081,1
2018-06-28 03:35:49.403417,1
2018-06-28 03:35:59.413752,1
2018-06-28 03:36:09.424077,1
2018-06-28 03:36:19.434406,1
2018-06-28 03:36:29.444741,1
2018-06-28 03:36:39.455069,1
2018-06-28 03:36:49.465398,1
2018-06-28 03:36:59.475735,1
2018-06-28 03:37:09.486066,1
2018-06-28 03:37:19.496399,1
2018-06-28 03:37:29.497747,1
2018-06-28 03:37:39.508089,1
2018-06-28 03:37:49.518421,1
2018-06-28 03:37:59.528767,1
2018-06-28 03:38:09.539113,1
2018-06-28 03:38:19.549454,1
2018-06-28 03:38:29.559790,1
2018-06-28 03:38:39.561039,1
2018-06-28 03:38:49.571378,1
2018-06-28 03:38:59.581716,1
2018-06-28 03:39:09.592044,1
2018-06-28 03:39:19.602369,1
2018-06-28 03:39:29.612699,1
2018-06-28 03:39:39.623033,1
2018-06-28 03:39:49.633368,1
2018-06-28 03:39:59.643701,1
2018-06-28 03:40:09.654041,1
2018-06-28 03:40:19.664377,1
2018-06-28 03:40:29.674706,1
2018-06-28 03:40:39.685032,1
2018-06-28 03:40:49.695359,1
2018-06-28 03:40:59.705687,1
2018-06-28 03:41:09.716018,1
2018-06-28 03:41:19.726349,1
2018-06-28 03:41:29.736677,1
2018-06-28 03:41:39.747004,1
2018-06-28 03:41:49.757330,1
2018-06-28 03:41:59.767718,1
2018-06-28 03:42:09.768307,1
2018-06-28 03:42:19.778637,1
2018-06-28 03:42:29.788970,1
2018-06-28 03:42:39.799306,1
2018-06-28 03:42:49.809631,1
2018-06-28 03:42:59.819953,1
2018-06-28 03:43:09.830278,1
2018-06-28 03:43:19.840608,1
2018-06-28 03:43:29.850937,1
2018-06-28 03:43:39.861271,1
2018-06-28 03:43:49.871602,1
2018-06-28 03:43:59.881933,1
2018-06-28 03:44:09.892267,1
2018-06-28 03:44:19.902594,1
2018-06-28 03:44:29.912924,1
2018-06-28 03:44:39.923254,1
2018-06-28 03:44:49.933581,1
2018-06-28 03:44:59.943907,1
2018-06-28 03:45:09.954235,1
2018-06-28 03:45:19.964567,1
2018-06-28 03:45:29.974894,1
2018-06-28 03:45:39.975283,1
2018-06-28 03:45:49.985614,1
2018-06-28 03:45:59.995944,1
2018-06-28 03:46:10.006273,1
2018-06-28 03:46:20.016601,1
2018-06-28 03:46:30.026934,1
2018-06-28 03:46:40.037266,1
2018-06-28 03:46:50.047592,1
2018-06-28 03:47:00.057978,1
2018-06-28 03:47:10.068304,1
2018-06-28 03:47:20.078666,1
2018-06-28 03:47:30.089010,1
2018-06-28 03:47:40.099356,1
2018-06-28 03:47:50.109696,1
2018-06-28 03:48:00.120033,1
2018-06-28 03:48:10.130408,1
2018-06-28 03:48:20.140755,1
2018-06-28 03:48:30.151080,1
2018-06-28 03:48:40.161413,1
2018-06-28 03:48:50.171745,1
2018-06-28 03:49:00.182073,1
2018-06-28 03:49:10.192409,1
2018-06-28 03:49:20.202756,1
2018-06-28 03:49:30.213086,1
2018-06-28 03:49:40.223434,1
2018-06-28 03:49:50.233768,1
2018-06-28 03:50:00.244095,1
2018-06-28 03:50:10.254423,1
2018-06-28 03:50:20.264777,1
2018-06-28 03:50:30.275112,1
2018-06-28 03:50:40.285441,1
2018-06-28 03:50:50.295772,1
2018-06-28 03:51:00.306097,1
2018-06-28 03:51:10.316423,1
2018-06-28 03:51:20.326760,1
2018-06-28 03:51:30.337085,1
2018-06-28 03:51:40.347410,1
2018-06-28 03:51:50.357814,1
2018-06-28 03:52:00.368144,1
2018-06-28 03:52:10.378467,1
2018-06-28 03:52:20.388806,1
2018-06-28 03:52:30.399139,1
2018-06-28 03:52:40.409472,1
2018-06-28 03:52:50.419807,1
2018-06-28 03:53:00.430134,1
2018-06-28 03:53:10.440459,1
2018-06-28 03:53:20.450791,1
2018-06-28 03:53:30.461117,1
2018-06-28 03:53:40.471440,1
2018-06-28 03:53:50.481767,1
2018-06-28 03:54:00.492089,1
2018-06-28 03:54:10.497744,1
2018-06-28 03:54:20.508086,1
2018-06-28 03:54:30.518434,1
2018-06-28 03:54:40.528776,1
2018-06-28 03:54:50.539110,1
2018-06-28 03:55:00.549444,1
2018-06-28 03:55:10.559756,1
2018-06-28 03:55:20.570092,1
2018-06-28 03:55:30.580420,1
2018-06-28 03:55:40.590741,1
2018-06-28 03:55:50.601072,1
2018-06-28 03:56:00.611405,1
2018-06-28 03:56:10.621741,1
2018-06-28 03:56:20.632078,1
2018-06-28 03:56:30.642426,1
2018-06-28 03:56:40.652769,1
2018-06-28 03:56:50.663110,1
2018-06-28 03:57:00.673449,1
2018-06-28 03:57:10.683804,1
2018-06-28 03:57:20.694124,1
2018-06-28 03:57:30.704468,1
2018-06-28 03:57:40.714800,1
2018-06-28 03:57:50.725131,1
2018-06-28 03:58:00.735453,1
2018-06-28 03:58:10.745801,1
2018-06-28 03:58:20.756141,1
2018-06-28 03:58:30.766467,1
2018-06-28 03:58:40.776792,1
2018-06-28 03:58:50.787122,1
2018-06-28 03:59:00.797442,1
2018-06-28 03:59:10.807833,1
2018-06-28 03:59:20.818167,1
2018-06-28 03:59:30.828494,1
2018-06-28 03:59:40.838824,1
2018-06-28 03:59:50.849165,1
2018-06-28 04:00:00.859517,1
2018-06-28 04:00:10.870076,1
2018-06-28 04:00:20.880421,1
2018-06-28 04:00:30.890747,1
2018-06-28 04:00:40.901081,1
2018-06-28 04:00:50.911433,1
2018-06-28 04:01:00.921771,1
2018-06-28 04:01:10.932116,1
2018-06-28 04:01:20.942474,1
2018-06-28 04:01:30.952826,1
2018-06-28 04:01:40.963176,1
2018-06-28 04:01:50.973528,1
2018-06-28 04:02:00.983868,1
2018-06-28 04:02:10.994211,1
2018-06-28 04:02:21.004565,1
2018-06-28 04:02:31.014903,1
2018-06-28 04:02:41.025248,1
2018-06-28 04:02:51.035595,1
2018-06-28 04:03:01.045945,1
2018-06-28 04:03:11.056288,1
2018-06-28 04:03:21.066630,1
2018-06-28 04:03:31.076962,1
2018-06-28 04:03:41.087297,1
2018-06-28 04:03:51.097690,1
2018-06-28 04:04:01.108042,1
2018-06-28 04:04:11.118392,1
2018-06-28 04:04:21.122330,1
2018-06-28 04:04:31.132665,1
2018-06-28 04:04:41.143010,1
2018-06-28 04:04:51.153353,1
2018-06-28 04:05:01.163700,1
2018-06-28 04:05:11.167759,1
2018-06-28 04:05:21.178103,1
2018-06-28 04:05:31.188448,1
2018-06-28 04:05:41.197755,1
2018-06-28 04:05:51.208110,1
2018-06-28 04:06:01.218458,1
2018-06-28 04:06:11.227751,1
2018-06-28 04:06:21.238103,1
2018-06-28 04:06:31.248445,1
2018-06-28 04:06:41.255289,1
2018-06-28 04:06:51.265622,1
2018-06-28 04:07:01.275954,1
2018-06-28 04:07:11.286288,1
2018-06-28 04:07:21.296614,1
2018-06-28 04:07:31.297146,1
2018-06-28 04:07:41.307479,1
2018-06-28 04:07:51.317896,1
2018-06-28 04:08:01.328244,1
2018-06-28 04:08:11.338586,1
2018-06-28 04:08:21.348927,1
2018-06-28 04:08:31.359269,1
2018-06-28 04:08:41.369611,1
2018-06-28 04:08:51.379949,1
2018-06-28 04:09:01.390280,1
2018-06-28 04:09:11.400615,1
2018-06-28 04:09:21.410953,1
2018-06-28 04:09:31.421280,1
2018-06-28 04:09:41.431614,1
2018-06-28 04:09:51.441944,1
2018-06-28 04:10:01.452271,1
2018-06-28 04:10:11.462599,1
2018-06-28 04:10:21.472925,1
2018-06-28 04:10:31.483251,1
2018-06-28 04:10:41.493575,1
2018-06-28 04:10:51.497750,1
2018-06-28 04:11:01.500532,1
2018-06-28 04:11:11.510843,1
2018-06-28 04:11:21.521177,1
2018-06-28 04:11:31.531506,1
2018-06-28 04:11:41.541851,1
2018-06-28 04:11:51.552186,1
2018-06-28 04:12:01.562521,1
2018-06-28 04:12:11.572830,1
2018-06-28 04:12:21.583159,1
2018-06-28 04:12:31.593498,1
2018-06-28 04:12:41.603836,1
2018-06-28 04:12:51.614165,1
2018-06-28 04:13:01.624508,1
2018-06-28 04:13:11.634821,1
2018-06-28 04:13:21.645155,1
2018-06-28 04:13:31.655489,1
2018-06-28 04:13:41.665828,1
2018-06-28 04:13:51.676153,1
2018-06-28 04:14:01.686491,1
2018-06-28 04:14:11.696801,1
2018-06-28 04:14:21.707128,1
2018-06-28 04:14:31.717465,1
