Time,State
2018-08-13 16:54:42.048600,1
2018-08-13 16:54:52.058939,1
2018-08-13 16:55:02.069283,1
2018-08-13 16:55:12.079624,1
2018-08-13 16:55:22.089963,1
2018-08-13 16:55:32.100301,1
2018-08-13 16:55:42.110643,1
2018-08-13 16:55:52.120987,1
2018-08-13 16:56:02.131324,1
2018-08-13 16:56:12.141666,1
2018-08-13 16:56:22.152004,1
2018-08-13 16:56:32.162344,1
2018-08-13 16:56:42.172681,1
2018-08-13 16:56:52.183069,1
2018-08-13 16:57:02.193416,1
2018-08-13 16:57:12.203763,1
2018-08-13 16:57:22.214106,1
2018-08-13 16:57:32.224448,1
2018-08-13 16:57:42.234792,1
2018-08-13 16:57:52.245139,1
2018-08-13 16:58:02.255490,1
2018-08-13 16:58:12.265834,1
2018-08-13 16:58:22.276179,1
2018-08-13 16:58:32.286530,1
2018-08-13 16:58:42.296872,1
2018-08-13 16:58:52.307219,1
2018-08-13 16:59:02.317570,1
2018-08-13 16:59:12.327909,1
2018-08-13 16:59:22.338249,1
2018-08-13 16:59:32.348600,1
2018-08-13 16:59:42.358947,1
2018-08-13 16:59:52.369296,1
2018-08-13 17:00:02.379645,1
2018-08-13 17:00:12.389993,1
2018-08-13 17:00:22.400351,1
2018-08-13 17:00:32.410691,1
2018-08-13 17:00:42.421036,1
2018-08-13 17:00:52.431378,1
2018-08-13 17:01:02.441719,1
2018-08-13 17:01:12.452060,1
2018-08-13 17:01:22.462394,1
2018-08-13 17:01:32.472732,1
2018-08-13 17:01:42.483072,1
2018-08-13 17:01:52.493413,1
2018-08-13 17:02:02.503752,1
2018-08-13 17:02:12.514086,1
2018-08-13 17:02:22.524425,1
2018-08-13 17:02:32.534775,1
2018-08-13 17:02:42.545116,1
2018-08-13 17:02:52.555452,1
2018-08-13 17:03:02.565821,1
2018-08-13 17:03:12.576177,1
2018-08-13 17:03:22.586525,1
2018-08-13 17:03:32.596862,1
2018-08-13 17:03:42.603118,1
2018-08-13 17:03:52.613476,1
2018-08-13 17:04:02.623821,1
2018-08-13 17:04:12.634166,1
2018-08-13 17:04:22.644515,1
2018-08-13 17:04:32.654874,1
2018-08-13 17:04:42.665221,1
2018-08-13 17:04:52.675575,1
2018-08-13 17:05:02.685926,1
2018-08-13 17:05:12.696279,1
2018-08-13 17:05:22.706639,1
2018-08-13 17:05:32.717004,1
2018-08-13 17:05:42.727363,1
2018-08-13 17:05:52.737715,1
2018-08-13 17:06:02.748072,1
2018-08-13 17:06:12.758428,1
2018-08-13 17:06:22.768788,1
2018-08-13 17:06:32.779139,1
2018-08-13 17:06:42.789498,1
2018-08-13 17:06:52.799845,1
2018-08-13 17:07:02.810194,1
2018-08-13 17:07:12.820544,1
2018-08-13 17:07:22.830894,1
2018-08-13 17:07:32.841233,1
2018-08-13 17:07:42.851581,1
2018-08-13 17:07:52.861936,1
2018-08-13 17:08:02.872284,1
2018-08-13 17:08:12.882639,1
2018-08-13 17:08:22.893042,1
2018-08-13 17:08:32.903400,1
2018-08-13 17:08:42.913757,1
2018-08-13 17:08:52.924119,1
2018-08-13 17:09:02.934479,1
2018-08-13 17:09:12.944834,1
2018-08-13 17:09:22.955186,1
2018-08-13 17:09:32.965538,1
2018-08-13 17:09:42.975894,1
2018-08-13 17:09:52.986255,1
2018-08-13 17:10:02.996600,1
2018-08-13 17:10:13.006948,1
2018-08-13 17:10:23.017313,1
2018-08-13 17:10:33.027665,1
2018-08-13 17:10:43.038012,1
2018-08-13 17:10:53.048361,1
2018-08-13 17:11:03.058716,1
2018-08-13 17:11:13.069065,1
2018-08-13 17:11:23.079414,1
2018-08-13 17:11:33.089758,1
2018-08-13 17:11:43.100110,1
2018-08-13 17:11:53.110670,1
2018-08-13 17:12:03.112421,1
2018-08-13 17:12:13.122768,1
2018-08-13 17:12:23.133190,1
2018-08-13 17:12:33.143554,1
2018-08-13 17:12:43.153911,1
2018-08-13 17:12:53.164256,1
2018-08-13 17:13:03.174603,1
2018-08-13 17:13:13.184954,1
2018-08-13 17:13:23.195306,1
2018-08-13 17:13:33.205655,1
2018-08-13 17:13:43.216002,1
2018-08-13 17:13:53.226356,1
2018-08-13 17:14:03.236703,1
2018-08-13 17:14:13.247053,1
2018-08-13 17:14:23.257400,1
2018-08-13 17:14:33.267751,1
2018-08-13 17:14:43.278095,1
2018-08-13 17:14:53.288439,1
2018-08-13 17:15:03.298791,1
2018-08-13 17:15:13.309134,1
2018-08-13 17:15:23.311641,1
2018-08-13 17:15:33.321998,1
2018-08-13 17:15:43.332349,1
2018-08-13 17:15:53.342697,1
2018-08-13 17:16:03.353054,1
2018-08-13 17:16:13.363396,1
2018-08-13 17:16:23.373747,1
2018-08-13 17:16:33.384111,1
2018-08-13 17:16:43.394469,1
2018-08-13 17:16:53.404820,1
2018-08-13 17:17:03.415181,1
2018-08-13 17:17:13.425538,1
2018-08-13 17:17:23.435895,1
2018-08-13 17:17:33.446259,1
2018-08-13 17:17:43.456612,1
2018-08-13 17:17:53.466971,1
2018-08-13 17:18:03.471120,1
2018-08-13 17:18:13.481464,1
2018-08-13 17:18:23.491815,1
2018-08-13 17:18:33.502163,1
2018-08-13 17:18:43.512509,1
2018-08-13 17:18:53.522862,1
2018-08-13 17:19:03.533291,1
2018-08-13 17:19:13.543650,1
2018-08-13 17:19:23.554011,1
2018-08-13 17:19:33.564360,1
2018-08-13 17:19:43.574732,1
2018-08-13 17:19:53.585093,1
2018-08-13 17:20:03.595431,1
2018-08-13 17:20:13.603122,1
2018-08-13 17:20:23.613483,1
2018-08-13 17:20:33.623845,1
2018-08-13 17:20:43.627959,1
2018-08-13 17:20:53.638315,1
2018-08-13 17:21:03.648650,1
2018-08-13 17:21:13.658956,1
2018-08-13 17:21:23.669304,1
2018-08-13 17:21:33.679660,1
2018-08-13 17:21:43.690011,1
2018-08-13 17:21:53.700361,1
2018-08-13 17:22:03.710716,1
2018-08-13 17:22:13.721069,1
2018-08-13 17:22:23.731420,1
2018-08-13 17:22:33.741779,1
2018-08-13 17:22:43.752133,1
2018-08-13 17:22:53.762483,1
2018-08-13 17:23:03.772838,1
2018-08-13 17:23:13.777056,1
2018-08-13 17:23:23.787408,1
2018-08-13 17:23:33.797764,1
2018-08-13 17:23:43.808125,1
2018-08-13 17:23:53.818467,1
2018-08-13 17:24:03.828811,1
2018-08-13 17:24:13.839167,1
2018-08-13 17:24:23.849515,1
2018-08-13 17:24:33.859865,1
2018-08-13 17:24:43.870212,1
2018-08-13 17:24:53.880557,1
2018-08-13 17:25:03.890907,1
2018-08-13 17:25:13.901244,1
2018-08-13 17:25:23.911594,1
2018-08-13 17:25:33.921936,1
2018-08-13 17:25:43.932278,1
2018-08-13 17:25:53.942617,1
2018-08-13 17:26:03.952950,1
2018-08-13 17:26:13.963352,1
2018-08-13 17:26:23.973695,1
2018-08-13 17:26:33.984050,1
2018-08-13 17:26:43.994403,1
2018-08-13 17:26:54.004740,1
2018-08-13 17:27:04.015084,1
2018-08-13 17:27:14.025418,1
2018-08-13 17:27:24.035749,1
2018-08-13 17:27:34.046088,1
2018-08-13 17:27:44.056424,1
2018-08-13 17:27:54.066763,1
2018-08-13 17:28:04.077112,1
2018-08-13 17:28:14.087460,1
2018-08-13 17:28:24.097815,1
2018-08-13 17:28:34.108175,1
2018-08-13 17:28:44.118522,1
2018-08-13 17:28:54.128874,1
2018-08-13 17:29:04.139233,1
2018-08-13 17:29:14.149588,1
2018-08-13 17:29:24.159943,1
2018-08-13 17:29:34.170294,1
2018-08-13 17:29:44.180646,1
2018-08-13 17:29:54.190994,1
2018-08-13 17:30:04.201344,1
2018-08-13 17:30:14.211700,1
2018-08-13 17:30:24.222051,1
2018-08-13 17:30:34.232407,1
2018-08-13 17:30:44.242762,1
2018-08-13 17:30:54.253194,1
2018-08-13 17:31:04.263556,1
2018-08-13 17:31:14.273916,1
2018-08-13 17:31:24.284262,1
2018-08-13 17:31:34.294609,1
2018-08-13 17:31:44.304955,1
2018-08-13 17:31:54.315313,1
2018-08-13 17:32:04.325660,1
2018-08-13 17:32:14.336013,1
2018-08-13 17:32:24.343117,1
2018-08-13 17:32:34.353479,1
2018-08-13 17:32:44.363851,1
2018-08-13 17:32:54.374200,1
2018-08-13 17:33:04.384534,1
2018-08-13 17:33:14.394878,1
2018-08-13 17:33:24.405219,1
2018-08-13 17:33:34.415554,1
2018-08-13 17:33:44.423103,1
2018-08-13 17:33:54.433460,1
2018-08-13 17:34:04.443807,1
2018-08-13 17:34:14.454153,1
2018-08-13 17:34:24.464508,1
2018-08-13 17:34:34.474844,1
2018-08-13 17:34:44.485401,1
2018-08-13 17:34:54.495749,1
2018-08-13 17:35:04.506085,1
2018-08-13 17:35:14.516429,1
2018-08-13 17:35:24.526760,1
2018-08-13 17:35:34.537092,1
2018-08-13 17:35:44.547432,1
2018-08-13 17:35:54.557772,1
2018-08-13 17:36:04.568105,1
2018-08-13 17:36:14.578445,1
2018-08-13 17:36:24.588783,1
2018-08-13 17:36:34.599123,1
2018-08-13 17:36:44.603115,1
2018-08-13 17:36:54.613455,1
2018-08-13 17:37:04.623805,1
2018-08-13 17:37:14.634153,1
2018-08-13 17:37:24.644489,1
2018-08-13 17:37:34.654829,1
2018-08-13 17:37:44.665161,1
2018-08-13 17:37:54.675496,1
2018-08-13 17:38:04.685829,1
2018-08-13 17:38:14.696170,1
2018-08-13 17:38:24.706509,1
2018-08-13 17:38:34.716844,1
2018-08-13 17:38:44.727174,1
2018-08-13 17:38:54.737509,1
2018-08-13 17:39:04.747845,1
2018-08-13 17:39:14.758187,1
2018-08-13 17:39:24.768526,1
2018-08-13 17:39:34.778866,1
2018-08-13 17:39:44.789208,1
2018-08-13 17:39:54.799552,1
2018-08-13 17:40:04.809895,1
2018-08-13 17:40:14.820231,1
2018-08-13 17:40:24.830567,1
2018-08-13 17:40:34.840907,1
2018-08-13 17:40:44.851236,1
2018-08-13 17:40:54.861570,1
2018-08-13 17:41:04.871909,1
2018-08-13 17:41:14.882250,1
2018-08-13 17:41:24.892589,1
2018-08-13 17:41:34.902925,1
2018-08-13 17:41:44.913313,1
2018-08-13 17:41:54.923654,1
2018-08-13 17:42:04.933989,1
2018-08-13 17:42:14.944323,1
2018-08-13 17:42:24.954680,1
2018-08-13 17:42:34.965027,1
2018-08-13 17:42:44.970656,1
2018-08-13 17:42:54.981009,1
2018-08-13 17:43:04.991362,1
2018-08-13 17:43:15.001718,1
2018-08-13 17:43:25.012071,1
2018-08-13 17:43:35.022422,1
2018-08-13 17:43:45.032772,1
2018-08-13 17:43:55.043184,1
2018-08-13 17:44:05.053532,1
2018-08-13 17:44:15.063892,1
2018-08-13 17:44:25.074249,1
2018-08-13 17:44:35.084604,1
2018-08-13 17:44:45.094950,1
2018-08-13 17:44:55.105302,1
2018-08-13 17:45:05.115662,1
2018-08-13 17:45:15.126016,1
2018-08-13 17:45:25.136372,1
2018-08-13 17:45:35.146729,1
2018-08-13 17:45:45.157084,1
2018-08-13 17:45:55.167432,1
2018-08-13 17:46:05.177783,1
2018-08-13 17:46:15.188145,1
2018-08-13 17:46:25.198508,1
2018-08-13 17:46:35.208861,1
2018-08-13 17:46:45.219206,1
2018-08-13 17:46:55.229550,1
2018-08-13 17:47:05.239900,1
2018-08-13 17:47:15.250258,1
2018-08-13 17:47:25.260615,1
2018-08-13 17:47:35.270969,1
2018-08-13 17:47:45.281325,1
2018-08-13 17:47:55.291687,1
2018-08-13 17:48:05.302040,1
2018-08-13 17:48:15.312389,1
2018-08-13 17:48:25.322740,1
2018-08-13 17:48:35.333169,1
2018-08-13 17:48:45.343523,1
2018-08-13 17:48:55.353854,1
2018-08-13 17:49:05.364204,1
2018-08-13 17:49:15.374555,1
2018-08-13 17:49:25.384897,1
2018-08-13 17:49:35.395253,1
2018-08-13 17:49:45.405613,1
2018-08-13 17:49:55.415962,1
2018-08-13 17:50:05.426321,1
2018-08-13 17:50:15.436679,1
2018-08-13 17:50:25.447034,1
2018-08-13 17:50:35.457387,1
2018-08-13 17:50:45.467737,1
2018-08-13 17:50:55.478099,1
2018-08-13 17:51:05.488444,1
2018-08-13 17:51:15.498795,1
2018-08-13 17:51:25.509145,1
2018-08-13 17:51:35.519492,1
2018-08-13 17:51:45.529843,1
2018-08-13 17:51:55.540191,1
2018-08-13 17:52:05.550542,1
2018-08-13 17:52:15.560897,1
2018-08-13 17:52:25.571257,1
2018-08-13 17:52:35.581590,1
2018-08-13 17:52:45.591930,1
2018-08-13 17:52:55.602275,1
2018-08-13 17:53:05.603119,1
2018-08-13 17:53:15.613462,1
2018-08-13 17:53:25.623807,1
2018-08-13 17:53:35.634157,1
2018-08-13 17:53:45.644506,1
2018-08-13 17:53:55.654858,1
2018-08-13 17:54:05.665198,1
2018-08-13 17:54:15.675541,1
2018-08-13 17:54:25.685884,1
2018-08-13 17:54:35.696236,1
2018-08-13 17:54:45.706581,1
2018-08-13 17:54:55.716927,1
2018-08-13 17:55:05.727285,1
2018-08-13 17:55:15.737626,1
2018-08-13 17:55:25.747975,1
2018-08-13 17:55:35.758320,1
2018-08-13 17:55:45.768663,1
2018-08-13 17:55:55.779004,1
2018-08-13 17:56:05.789336,1
2018-08-13 17:56:15.799669,1
2018-08-13 17:56:25.810010,1
2018-08-13 17:56:35.820359,1
2018-08-13 17:56:45.830713,1
2018-08-13 17:56:55.841060,1
2018-08-13 17:57:05.851406,1
2018-08-13 17:57:15.861755,1
2018-08-13 17:57:25.872292,1
2018-08-13 17:57:35.882636,1
2018-08-13 17:57:45.883099,1
2018-08-13 17:57:55.893446,1
2018-08-13 17:58:05.903784,1
2018-08-13 17:58:15.914130,1
2018-08-13 17:58:25.924479,1
2018-08-13 17:58:35.934843,1
2018-08-13 17:58:45.945205,1
2018-08-13 17:58:55.955571,1
2018-08-13 17:59:05.965932,1
2018-08-13 17:59:15.976299,1
2018-08-13 17:59:25.986663,1
2018-08-13 17:59:35.997022,1
2018-08-13 17:59:46.007373,1
2018-08-13 17:59:56.017729,1
2018-08-13 18:00:06.028084,1
2018-08-13 18:00:16.038441,1
2018-08-13 18:00:26.048794,1
2018-08-13 18:00:36.059155,1
2018-08-13 18:00:46.069515,1
2018-08-13 18:00:56.079869,1
2018-08-13 18:01:06.090212,1
2018-08-13 18:01:16.100563,1
2018-08-13 18:01:26.110913,1
2018-08-13 18:01:36.121261,1
2018-08-13 18:01:46.131609,1
2018-08-13 18:01:56.141958,1
2018-08-13 18:02:06.152308,1
2018-08-13 18:02:16.162654,1
2018-08-13 18:02:26.173051,1
2018-08-13 18:02:36.183407,1
2018-08-13 18:02:46.193753,1
2018-08-13 18:02:56.204101,1
2018-08-13 18:03:06.214452,1
2018-08-13 18:03:16.224798,1
2018-08-13 18:03:26.235141,1
2018-08-13 18:03:36.245487,1
2018-08-13 18:03:46.255845,1
2018-08-13 18:03:56.266214,1
2018-08-13 18:04:06.276572,1
2018-08-13 18:04:16.286920,1
2018-08-13 18:04:26.297272,1
2018-08-13 18:04:36.307626,1
2018-08-13 18:04:46.317972,1
2018-08-13 18:04:56.328321,1
2018-08-13 18:05:06.338673,1
2018-08-13 18:05:16.349031,1
2018-08-13 18:05:26.359385,1
2018-08-13 18:05:36.369735,1
2018-08-13 18:05:46.380085,1
2018-08-13 18:05:56.390435,1
2018-08-13 18:06:06.400780,1
2018-08-13 18:06:16.411114,1
2018-08-13 18:06:26.421462,1
2018-08-13 18:06:36.431816,1
2018-08-13 18:06:46.442172,1
2018-08-13 18:06:56.452523,1
2018-08-13 18:07:06.462875,1
2018-08-13 18:07:16.473303,1
2018-08-13 18:07:26.483651,1
2018-08-13 18:07:36.493997,1
2018-08-13 18:07:46.504347,1
2018-08-13 18:07:56.514702,1
2018-08-13 18:08:06.525053,1
2018-08-13 18:08:16.535414,1
2018-08-13 18:08:26.545771,1
2018-08-13 18:08:36.556122,1
2018-08-13 18:08:46.566470,1
2018-08-13 18:08:56.576829,1
2018-08-13 18:09:06.587189,1
2018-08-13 18:09:16.597547,1
2018-08-13 18:09:26.603110,1
2018-08-13 18:09:36.613459,1
2018-08-13 18:09:46.623809,1
2018-08-13 18:09:56.634165,1
2018-08-13 18:10:06.644516,1
2018-08-13 18:10:16.654857,1
2018-08-13 18:10:26.665204,1
2018-08-13 18:10:36.675558,1
2018-08-13 18:10:46.685919,1
2018-08-13 18:10:56.696284,1
2018-08-13 18:11:06.706640,1
2018-08-13 18:11:16.717006,1
2018-08-13 18:11:26.727365,1
2018-08-13 18:11:36.737717,1
2018-08-13 18:11:46.748069,1
2018-08-13 18:11:56.758424,1
2018-08-13 18:12:06.768780,1
2018-08-13 18:12:16.779124,1
2018-08-13 18:12:26.789476,1
2018-08-13 18:12:36.799839,1
2018-08-13 18:12:46.810182,1
2018-08-13 18:12:56.820532,1
2018-08-13 18:13:06.830879,1
2018-08-13 18:13:16.841230,1
2018-08-13 18:13:26.851586,1
2018-08-13 18:13:36.861940,1
2018-08-13 18:13:46.872288,1
2018-08-13 18:13:56.882636,1
2018-08-13 18:14:06.893064,1
2018-08-13 18:14:16.903421,1
2018-08-13 18:14:26.913770,1
2018-08-13 18:14:36.924122,1
2018-08-13 18:14:46.934477,1
2018-08-13 18:14:56.944840,1
2018-08-13 18:15:06.955202,1
2018-08-13 18:15:16.965564,1
2018-08-13 18:15:26.975917,1
2018-08-13 18:15:36.986268,1
2018-08-13 18:15:46.996617,1
2018-08-13 18:15:57.006969,1
2018-08-13 18:16:07.017326,1
2018-08-13 18:16:17.027682,1
2018-08-13 18:16:27.038038,1
2018-08-13 18:16:37.048395,1
2018-08-13 18:16:47.058739,1
2018-08-13 18:16:57.069087,1
2018-08-13 18:17:07.079441,1
2018-08-13 18:17:17.089795,1
2018-08-13 18:17:27.100151,1
2018-08-13 18:17:37.110506,1
2018-08-13 18:17:47.120864,1
2018-08-13 18:17:57.131212,1
2018-08-13 18:18:07.141558,1
2018-08-13 18:18:17.151902,1
2018-08-13 18:18:27.162250,1
2018-08-13 18:18:37.172602,1
2018-08-13 18:18:47.182945,1
2018-08-13 18:18:57.193362,1
2018-08-13 18:19:07.203712,1
2018-08-13 18:19:17.214071,1
2018-08-13 18:19:27.224422,1
2018-08-13 18:19:37.234775,1
2018-08-13 18:19:47.245129,1
2018-08-13 18:19:57.255488,1
2018-08-13 18:20:07.265850,1
2018-08-13 18:20:17.276401,1
2018-08-13 18:20:27.286748,1
2018-08-13 18:20:37.297102,1
2018-08-13 18:20:47.307448,1
2018-08-13 18:20:57.317800,1
2018-08-13 18:21:07.328156,1
2018-08-13 18:21:17.338516,1
2018-08-13 18:21:27.348864,1
2018-08-13 18:21:37.359205,1
2018-08-13 18:21:47.369549,1
2018-08-13 18:21:57.379897,1
2018-08-13 18:22:07.390247,1
2018-08-13 18:22:17.400599,1
2018-08-13 18:22:27.410970,1
2018-08-13 18:22:37.421315,1
2018-08-13 18:22:47.431664,1
2018-08-13 18:22:57.442000,1
2018-08-13 18:23:07.452338,1
2018-08-13 18:23:17.462680,1
2018-08-13 18:23:27.473075,1
2018-08-13 18:23:37.483428,1
2018-08-13 18:23:47.493773,1
2018-08-13 18:23:57.504110,1
2018-08-13 18:24:07.514450,1
2018-08-13 18:24:17.524796,1
2018-08-13 18:24:27.535143,1
2018-08-13 18:24:37.545492,1
2018-08-13 18:24:47.555840,1
2018-08-13 18:24:57.566177,1
2018-08-13 18:25:07.576540,1
2018-08-13 18:25:17.586884,1
2018-08-13 18:25:27.597223,1
2018-08-13 18:25:37.603116,1
2018-08-13 18:25:47.613456,1
2018-08-13 18:25:57.623798,1
2018-08-13 18:26:07.634142,1
2018-08-13 18:26:17.644484,1
2018-08-13 18:26:27.654832,1
2018-08-13 18:26:37.665179,1
2018-08-13 18:26:47.675525,1
2018-08-13 18:26:57.685876,1
2018-08-13 18:27:07.696222,1
2018-08-13 18:27:17.706563,1
2018-08-13 18:27:27.716898,1
2018-08-13 18:27:37.727234,1
2018-08-13 18:27:47.737587,1
2018-08-13 18:27:57.747944,1
2018-08-13 18:28:07.758281,1
2018-08-13 18:28:17.768620,1
2018-08-13 18:28:27.778962,1
2018-08-13 18:28:37.789298,1
2018-08-13 18:28:47.799648,1
2018-08-13 18:28:57.809993,1
2018-08-13 18:29:07.820344,1
2018-08-13 18:29:17.830700,1
2018-08-13 18:29:27.841044,1
2018-08-13 18:29:37.851391,1
2018-08-13 18:29:47.861738,1
2018-08-13 18:29:57.872089,1
2018-08-13 18:30:07.882433,1
2018-08-13 18:30:17.892790,1
2018-08-13 18:30:27.903228,1
2018-08-13 18:30:37.913585,1
2018-08-13 18:30:47.923946,1
2018-08-13 18:30:57.934306,1
2018-08-13 18:31:07.944668,1
2018-08-13 18:31:17.955034,1
2018-08-13 18:31:27.965390,1
2018-08-13 18:31:37.975745,1
2018-08-13 18:31:47.983098,1
2018-08-13 18:31:57.993450,1
2018-08-13 18:32:08.003803,1
2018-08-13 18:32:18.014157,1
2018-08-13 18:32:28.024512,1
2018-08-13 18:32:38.034865,1
2018-08-13 18:32:48.045222,1
2018-08-13 18:32:58.055559,1
2018-08-13 18:33:08.065923,1
2018-08-13 18:33:18.076283,1
2018-08-13 18:33:28.086626,1
2018-08-13 18:33:38.096979,1
2018-08-13 18:33:48.107331,1
2018-08-13 18:33:58.117684,1
2018-08-13 18:34:08.128035,1
2018-08-13 18:34:18.138391,1
2018-08-13 18:34:28.148743,1
2018-08-13 18:34:38.159099,1
2018-08-13 18:34:48.169445,1
2018-08-13 18:34:58.179804,1
2018-08-13 18:35:08.190162,1
2018-08-13 18:35:18.200525,1
2018-08-13 18:35:28.210881,1
2018-08-13 18:35:38.221238,1
2018-08-13 18:35:48.231596,1
2018-08-13 18:35:58.241948,1
2018-08-13 18:36:08.252300,1
2018-08-13 18:36:18.262657,1
2018-08-13 18:36:28.273076,1
2018-08-13 18:36:38.283439,1
2018-08-13 18:36:48.293797,1
2018-08-13 18:36:58.304147,1
2018-08-13 18:37:08.314508,1
2018-08-13 18:37:18.324863,1
2018-08-13 18:37:28.335216,1
2018-08-13 18:37:38.345569,1
2018-08-13 18:37:48.355922,1
2018-08-13 18:37:58.366278,1
2018-08-13 18:38:08.376629,1
2018-08-13 18:38:18.386988,1
2018-08-13 18:38:28.397343,1
2018-08-13 18:38:38.407703,1
2018-08-13 18:38:48.418050,1
2018-08-13 18:38:58.428398,1
2018-08-13 18:39:08.438745,1
2018-08-13 18:39:18.449097,1
2018-08-13 18:39:28.459452,1
2018-08-13 18:39:38.469808,1
2018-08-13 18:39:48.480165,1
2018-08-13 18:39:58.490524,1
2018-08-13 18:40:08.500878,1
2018-08-13 18:40:18.511236,1
2018-08-13 18:40:28.521590,1
2018-08-13 18:40:38.531950,1
2018-08-13 18:40:48.542300,1
2018-08-13 18:40:58.552659,1
2018-08-13 18:41:08.563070,1
2018-08-13 18:41:18.573437,1
2018-08-13 18:41:28.583792,1
2018-08-13 18:41:38.594152,1
2018-08-13 18:41:48.603129,1
2018-08-13 18:41:58.613485,1
2018-08-13 18:42:08.623839,1
2018-08-13 18:42:18.634188,1
2018-08-13 18:42:28.644548,1
2018-08-13 18:42:38.654905,1
2018-08-13 18:42:48.665257,1
2018-08-13 18:42:58.675614,1
2018-08-13 18:43:08.686174,1
2018-08-13 18:43:18.696517,1
2018-08-13 18:43:28.706859,1
2018-08-13 18:43:38.717208,1
2018-08-13 18:43:48.727555,1
2018-08-13 18:43:58.737897,1
2018-08-13 18:44:08.748235,1
2018-08-13 18:44:18.758580,1
2018-08-13 18:44:28.768927,1
2018-08-13 18:44:38.779271,1
2018-08-13 18:44:48.789611,1
2018-08-13 18:44:58.799973,1
2018-08-13 18:45:08.810322,1
2018-08-13 18:45:18.820662,1
2018-08-13 18:45:28.830996,1
2018-08-13 18:45:38.841349,1
2018-08-13 18:45:48.851692,1
2018-08-13 18:45:58.862043,1
2018-08-13 18:46:08.872392,1
2018-08-13 18:46:18.882739,1
2018-08-13 18:46:28.893164,1
2018-08-13 18:46:38.903515,1
2018-08-13 18:46:48.913850,1
2018-08-13 18:46:58.924207,1
2018-08-13 18:47:08.934559,1
2018-08-13 18:47:18.944912,1
2018-08-13 18:47:28.955263,1
2018-08-13 18:47:38.965619,1
2018-08-13 18:47:48.975967,1
2018-08-13 18:47:58.986313,1
2018-08-13 18:48:08.996662,1
2018-08-13 18:48:19.007003,1
2018-08-13 18:48:29.017351,1
2018-08-13 18:48:39.027711,1
2018-08-13 18:48:49.038061,1
2018-08-13 18:48:59.048406,1
2018-08-13 18:49:09.058760,1
2018-08-13 18:49:19.069100,1
2018-08-13 18:49:29.079437,1
2018-08-13 18:49:39.089787,1
2018-08-13 18:49:49.100131,1
2018-08-13 18:49:59.110484,1
2018-08-13 18:50:09.120829,1
2018-08-13 18:50:19.131173,1
2018-08-13 18:50:29.141526,1
2018-08-13 18:50:39.151880,1
2018-08-13 18:50:49.162224,1
2018-08-13 18:50:59.172567,1
2018-08-13 18:51:09.182914,1
2018-08-13 18:51:19.193320,1
2018-08-13 18:51:29.203681,1
2018-08-13 18:51:39.214037,1
2018-08-13 18:51:49.224399,1
2018-08-13 18:51:59.234764,1
2018-08-13 18:52:09.245122,1
2018-08-13 18:52:19.255484,1
2018-08-13 18:52:29.265844,1
2018-08-13 18:52:39.276205,1
2018-08-13 18:52:49.286555,1
2018-08-13 18:52:59.296905,1
2018-08-13 18:53:09.307256,1
2018-08-13 18:53:19.313122,1
2018-08-13 18:53:29.315456,1
2018-08-13 18:53:39.325805,1
2018-08-13 18:53:49.336154,1
2018-08-13 18:53:59.346499,1
2018-08-13 18:54:09.356843,1
2018-08-13 18:54:19.367182,1
2018-08-13 18:54:29.377521,1
2018-08-13 18:54:39.387863,1
2018-08-13 18:54:49.398217,1
2018-08-13 18:54:59.408554,1
2018-08-13 18:55:09.418903,1
2018-08-13 18:55:19.429254,1
2018-08-13 18:55:29.439601,1
2018-08-13 18:55:39.449947,1
2018-08-13 18:55:49.460296,1
2018-08-13 18:55:59.470645,1
2018-08-13 18:56:09.480996,1
2018-08-13 18:56:19.491342,1
2018-08-13 18:56:29.501690,1
2018-08-13 18:56:39.512042,1
2018-08-13 18:56:49.522393,1
2018-08-13 18:56:59.532745,1
2018-08-13 18:57:09.543176,1
2018-08-13 18:57:19.553523,1
2018-08-13 18:57:29.563870,1
2018-08-13 18:57:39.574241,1
2018-08-13 18:57:49.584604,1
2018-08-13 18:57:59.594963,1
2018-08-13 18:58:09.603116,1
2018-08-13 18:58:19.613468,1
2018-08-13 18:58:29.617351,1
2018-08-13 18:58:39.627696,1
2018-08-13 18:58:49.638045,1
2018-08-13 18:58:59.648391,1
2018-08-13 18:59:09.658738,1
2018-08-13 18:59:19.669086,1
2018-08-13 18:59:29.679424,1
2018-08-13 18:59:39.689767,1
2018-08-13 18:59:49.700117,1
2018-08-13 18:59:59.710465,1
2018-08-13 19:00:09.720814,1
2018-08-13 19:00:19.731166,1
2018-08-13 19:00:29.741514,1
2018-08-13 19:00:39.751861,1
2018-08-13 19:00:49.762215,1
2018-08-13 19:00:59.772569,1
2018-08-13 19:01:09.782919,1
2018-08-13 19:01:19.793334,1
2018-08-13 19:01:29.803691,1
2018-08-13 19:01:39.814050,1
2018-08-13 19:01:49.824408,1
2018-08-13 19:01:59.828205,1
2018-08-13 19:02:09.838553,1
2018-08-13 19:02:19.848902,1
2018-08-13 19:02:29.859256,1
2018-08-13 19:02:39.869620,1
2018-08-13 19:02:49.879954,1
2018-08-13 19:02:59.890303,1
2018-08-13 19:03:09.900656,1
2018-08-13 19:03:19.911008,1
2018-08-13 19:03:29.921358,1
2018-08-13 19:03:39.931728,1
2018-08-13 19:03:49.942073,1
