Time,State
2018-06-19 02:01:08.805852,1
2018-06-19 02:01:18.810912,1
2018-06-19 02:01:28.821257,1
2018-06-19 02:01:38.831612,1
2018-06-19 02:01:48.841957,1
2018-06-19 02:01:58.852308,1
2018-06-19 02:02:08.860904,1
2018-06-19 02:02:18.870895,1
2018-06-19 02:02:28.881239,1
2018-06-19 02:02:38.891587,1
2018-06-19 02:02:48.901925,1
2018-06-19 02:02:58.912274,1
2018-06-19 02:03:08.922666,1
2018-06-19 02:03:18.933001,1
2018-06-19 02:03:28.943351,1
2018-06-19 02:03:38.953696,1
2018-06-19 02:03:48.964035,1
2018-06-19 02:03:58.974381,1
2018-06-19 02:04:08.984730,1
2018-06-19 02:04:18.995067,1
2018-06-19 02:04:29.005405,1
2018-06-19 02:04:39.010898,1
2018-06-19 02:04:49.020915,1
2018-06-19 02:04:59.030890,1
2018-06-19 02:05:09.041186,1
2018-06-19 02:05:19.051525,1
2018-06-19 02:05:29.061882,1
2018-06-19 02:05:39.072231,1
2018-06-19 02:05:49.082580,1
2018-06-19 02:05:59.092935,1
2018-06-19 02:06:09.103289,1
2018-06-19 02:06:19.113656,1
2018-06-19 02:06:29.124025,1
2018-06-19 02:06:39.134381,1
2018-06-19 02:06:49.144729,1
2018-06-19 02:06:59.155093,1
2018-06-19 02:07:09.165454,1
2018-06-19 02:07:19.170916,1
2018-06-19 02:07:29.180901,1
2018-06-19 02:07:39.191259,1
2018-06-19 02:07:49.201612,1
2018-06-19 02:07:59.211962,1
2018-06-19 02:08:09.220905,1
2018-06-19 02:08:19.230901,1
2018-06-19 02:08:29.240910,1
2018-06-19 02:08:39.250917,1
2018-06-19 02:08:49.261101,1
2018-06-19 02:08:59.271451,1
2018-06-19 02:09:09.281809,1
2018-06-19 02:09:19.292169,1
2018-06-19 02:09:29.302523,1
2018-06-19 02:09:39.312876,1
2018-06-19 02:09:49.323231,1
2018-06-19 02:09:59.333583,1
2018-06-19 02:10:09.343933,1
2018-06-19 02:10:19.354282,1
2018-06-19 02:10:29.364629,1
2018-06-19 02:10:39.374985,1
2018-06-19 02:10:49.385547,1
2018-06-19 02:10:59.395903,1
2018-06-19 02:11:09.406281,1
2018-06-19 02:11:19.416654,1
2018-06-19 02:11:29.420900,1
2018-06-19 02:11:39.430892,1
2018-06-19 02:11:49.441250,1
2018-06-19 02:11:59.451607,1
2018-06-19 02:12:09.461982,1
2018-06-19 02:12:19.472357,1
2018-06-19 02:12:29.482720,1
2018-06-19 02:12:39.493079,1
2018-06-19 02:12:49.503438,1
2018-06-19 02:12:59.513788,1
2018-06-19 02:13:09.524144,1
2018-06-19 02:13:19.534500,1
2018-06-19 02:13:29.544853,1
2018-06-19 02:13:39.555208,1
2018-06-19 02:13:49.565555,1
2018-06-19 02:13:59.575902,1
2018-06-19 02:14:09.586254,1
2018-06-19 02:14:19.596612,1
2018-06-19 02:14:29.606965,1
2018-06-19 02:14:39.617318,1
2018-06-19 02:14:49.627671,1
2018-06-19 02:14:59.638026,1
2018-06-19 02:15:09.640902,1
2018-06-19 02:15:19.651259,1
2018-06-19 02:15:29.661625,1
2018-06-19 02:15:39.670913,1
2018-06-19 02:15:49.681269,1
2018-06-19 02:15:59.691615,1
2018-06-19 02:16:09.701970,1
2018-06-19 02:16:19.712332,1
2018-06-19 02:16:29.722686,1
2018-06-19 02:16:39.730945,1
2018-06-19 02:16:49.741303,1
2018-06-19 02:16:59.751664,1
2018-06-19 02:17:09.762018,1
2018-06-19 02:17:19.772371,1
2018-06-19 02:17:29.776205,1
2018-06-19 02:17:39.786566,1
2018-06-19 02:17:49.790896,1
2018-06-19 02:17:59.801245,1
2018-06-19 02:18:09.810903,1
2018-06-19 02:18:19.820942,1
2018-06-19 02:18:29.824732,1
2018-06-19 02:18:39.835088,1
2018-06-19 02:18:49.845435,1
2018-06-19 02:18:59.855789,1
2018-06-19 02:19:09.860888,1
2018-06-19 02:19:19.871228,1
2018-06-19 02:19:29.881582,1
2018-06-19 02:19:39.891944,1
2018-06-19 02:19:49.900895,1
2018-06-19 02:19:59.907514,1
2018-06-19 02:20:09.917864,1
2018-06-19 02:20:19.928207,1
2018-06-19 02:20:29.938551,1
2018-06-19 02:20:39.948902,1
2018-06-19 02:20:49.959251,1
2018-06-19 02:20:59.969617,1
2018-06-19 02:21:09.979988,1
2018-06-19 02:21:19.990338,1
2018-06-19 02:21:30.000691,1
2018-06-19 02:21:40.011096,1
2018-06-19 02:21:50.021453,1
2018-06-19 02:22:00.031807,1
2018-06-19 02:22:10.040923,1
2018-06-19 02:22:20.051275,1
2018-06-19 02:22:30.061624,1
2018-06-19 02:22:40.062391,1
2018-06-19 02:22:50.072769,1
2018-06-19 02:23:00.083123,1
2018-06-19 02:23:10.093476,1
2018-06-19 02:23:20.103823,1
2018-06-19 02:23:30.114178,1
2018-06-19 02:23:40.124530,1
2018-06-19 02:23:50.134879,1
2018-06-19 02:24:00.145230,1
2018-06-19 02:24:10.155584,1
2018-06-19 02:24:20.165930,1
2018-06-19 02:24:30.176276,1
2018-06-19 02:24:40.186627,1
2018-06-19 02:24:50.196982,1
2018-06-19 02:25:00.207340,1
2018-06-19 02:25:10.217688,1
2018-06-19 02:25:20.228034,1
2018-06-19 02:25:30.230908,1
2018-06-19 02:25:40.241267,1
2018-06-19 02:25:50.251621,1
2018-06-19 02:26:00.261974,1
2018-06-19 02:26:10.272334,1
2018-06-19 02:26:20.282679,1
2018-06-19 02:26:30.293026,1
2018-06-19 02:26:40.303375,1
2018-06-19 02:26:50.313734,1
2018-06-19 02:27:00.324087,1
2018-06-19 02:27:10.334433,1
2018-06-19 02:27:20.344793,1
2018-06-19 02:27:30.355153,1
2018-06-19 02:27:40.365558,1
2018-06-19 02:27:50.375906,1
2018-06-19 02:28:00.386262,1
2018-06-19 02:28:10.396624,1
2018-06-19 02:28:20.406985,1
2018-06-19 02:28:30.410898,1
2018-06-19 02:28:40.420957,1
2018-06-19 02:28:50.431311,1
2018-06-19 02:29:00.441662,1
2018-06-19 02:29:10.452006,1
2018-06-19 02:29:20.462355,1
2018-06-19 02:29:30.472694,1
2018-06-19 02:29:40.483034,1
2018-06-19 02:29:50.490906,1
2018-06-19 02:30:00.501254,1
2018-06-19 02:30:10.511600,1
2018-06-19 02:30:20.521978,1
2018-06-19 02:30:30.532429,1
2018-06-19 02:30:40.542774,1
2018-06-19 02:30:50.553121,1
2018-06-19 02:31:00.563468,1
2018-06-19 02:31:10.573812,1
2018-06-19 02:31:20.584163,1
2018-06-19 02:31:30.594504,1
2018-06-19 02:31:40.604848,1
2018-06-19 02:31:50.615184,1
2018-06-19 02:32:00.625523,1
2018-06-19 02:32:10.630898,1
2018-06-19 02:32:20.640903,1
2018-06-19 02:32:30.650909,1
2018-06-19 02:32:40.660899,1
2018-06-19 02:32:50.665240,1
2018-06-19 02:33:00.675577,1
2018-06-19 02:33:10.685932,1
2018-06-19 02:33:20.696278,1
2018-06-19 02:33:30.706848,1
2018-06-19 02:33:40.717200,1
2018-06-19 02:33:50.727549,1
2018-06-19 02:34:00.737899,1
2018-06-19 02:34:10.748248,1
2018-06-19 02:34:20.758598,1
2018-06-19 02:34:30.768947,1
2018-06-19 02:34:40.779316,1
2018-06-19 02:34:50.789665,1
2018-06-19 02:35:00.800016,1
2018-06-19 02:35:10.810364,1
2018-06-19 02:35:20.820712,1
2018-06-19 02:35:30.831130,1
2018-06-19 02:35:40.841495,1
2018-06-19 02:35:50.851877,1
2018-06-19 02:36:00.860907,1
2018-06-19 02:36:10.871263,1
2018-06-19 02:36:20.881620,1
2018-06-19 02:36:30.891976,1
2018-06-19 02:36:40.902330,1
2018-06-19 02:36:50.912683,1
2018-06-19 02:37:00.923035,1
2018-06-19 02:37:10.930894,1
2018-06-19 02:37:20.940932,1
2018-06-19 02:37:30.951282,1
2018-06-19 02:37:40.961643,1
2018-06-19 02:37:50.970897,1
2018-06-19 02:38:00.980903,1
2018-06-19 02:38:10.990906,1
2018-06-19 02:38:21.000900,1
2018-06-19 02:38:31.001680,1
2018-06-19 02:38:41.012039,1
2018-06-19 02:38:51.022375,1
2018-06-19 02:39:01.032746,1
2018-06-19 02:39:11.043094,1
2018-06-19 02:39:21.053454,1
2018-06-19 02:39:31.063800,1
2018-06-19 02:39:41.074150,1
2018-06-19 02:39:51.084501,1
2018-06-19 02:40:01.094845,1
2018-06-19 02:40:11.105195,1
2018-06-19 02:40:21.115558,1
2018-06-19 02:40:31.125912,1
2018-06-19 02:40:41.136265,1
2018-06-19 02:40:51.146617,1
2018-06-19 02:41:01.156970,1
2018-06-19 02:41:11.167314,1
2018-06-19 02:41:21.177662,1
2018-06-19 02:41:31.188007,1
2018-06-19 02:41:41.198356,1
2018-06-19 02:41:51.208705,1
2018-06-19 02:42:01.219080,1
2018-06-19 02:42:11.229426,1
2018-06-19 02:42:21.239776,1
2018-06-19 02:42:31.249620,1
2018-06-19 02:42:41.259969,1
2018-06-19 02:42:51.270318,1
2018-06-19 02:43:01.280669,1
2018-06-19 02:43:11.291089,1
2018-06-19 02:43:21.301491,1
2018-06-19 02:43:31.311846,1
2018-06-19 02:43:41.322211,1
2018-06-19 02:43:51.332572,1
2018-06-19 02:44:01.342928,1
2018-06-19 02:44:11.353283,1
2018-06-19 02:44:21.363635,1
2018-06-19 02:44:31.373988,1
2018-06-19 02:44:41.384339,1
2018-06-19 02:44:51.394687,1
2018-06-19 02:45:01.400900,1
2018-06-19 02:45:11.411269,1
2018-06-19 02:45:21.420905,1
2018-06-19 02:45:31.431257,1
2018-06-19 02:45:41.440892,1
2018-06-19 02:45:51.451251,1
2018-06-19 02:46:01.461608,1
2018-06-19 02:46:11.471966,1
2018-06-19 02:46:21.482326,1
2018-06-19 02:46:31.492680,1
2018-06-19 02:46:41.503050,1
2018-06-19 02:46:51.513401,1
2018-06-19 02:47:01.523760,1
2018-06-19 02:47:11.534123,1
2018-06-19 02:47:21.544482,1
2018-06-19 02:47:31.554834,1
2018-06-19 02:47:41.565195,1
2018-06-19 02:47:51.575579,1
2018-06-19 02:48:01.585929,1
2018-06-19 02:48:11.596286,1
2018-06-19 02:48:21.606642,1
2018-06-19 02:48:31.616996,1
2018-06-19 02:48:41.627350,1
2018-06-19 02:48:51.637704,1
2018-06-19 02:49:01.648058,1
2018-06-19 02:49:11.658374,1
2018-06-19 02:49:21.668741,1
2018-06-19 02:49:31.679088,1
2018-06-19 02:49:41.680896,1
2018-06-19 02:49:51.691243,1
2018-06-19 02:50:01.701602,1
2018-06-19 02:50:11.711934,1
2018-06-19 02:50:21.722280,1
2018-06-19 02:50:31.732628,1
2018-06-19 02:50:41.742977,1
2018-06-19 02:50:51.750910,1
2018-06-19 02:51:01.761255,1
2018-06-19 02:51:11.771587,1
2018-06-19 02:51:21.781927,1
2018-06-19 02:51:31.792268,1
2018-06-19 02:51:41.802615,1
2018-06-19 02:51:51.812967,1
2018-06-19 02:52:01.823340,1
2018-06-19 02:52:11.833672,1
2018-06-19 02:52:21.844024,1
2018-06-19 02:52:31.854374,1
2018-06-19 02:52:41.860918,1
2018-06-19 02:52:51.871331,1
2018-06-19 02:53:01.875629,1
2018-06-19 02:53:11.885967,1
2018-06-19 02:53:21.896320,1
2018-06-19 02:53:31.906689,1
2018-06-19 02:53:41.910901,1
2018-06-19 02:53:51.921231,1
2018-06-19 02:54:01.931575,1
2018-06-19 02:54:11.940882,1
2018-06-19 02:54:21.950896,1
2018-06-19 02:54:31.957737,1
2018-06-19 02:54:41.968091,1
2018-06-19 02:54:51.978429,1
2018-06-19 02:55:01.988763,1
2018-06-19 02:55:11.999095,1
2018-06-19 02:55:22.009435,1
2018-06-19 02:55:32.019773,1
2018-06-19 02:55:42.030106,1
2018-06-19 02:55:52.040439,1
2018-06-19 02:56:02.050826,1
2018-06-19 02:56:12.061169,1
2018-06-19 02:56:22.071714,1
2018-06-19 02:56:32.082060,1
2018-06-19 02:56:42.092405,1
2018-06-19 02:56:52.102750,1
2018-06-19 02:57:02.113091,1
2018-06-19 02:57:12.123438,1
2018-06-19 02:57:22.133784,1
2018-06-19 02:57:32.144140,1
2018-06-19 02:57:42.154557,1
2018-06-19 02:57:52.164912,1
2018-06-19 02:58:02.170915,1
2018-06-19 02:58:12.180910,1
2018-06-19 02:58:22.191267,1
2018-06-19 02:58:32.201616,1
2018-06-19 02:58:42.211985,1
2018-06-19 02:58:52.222339,1
2018-06-19 02:59:02.230893,1
2018-06-19 02:59:12.241241,1
2018-06-19 02:59:22.251580,1
2018-06-19 02:59:32.261917,1
2018-06-19 02:59:42.272274,1
2018-06-19 02:59:52.282616,1
2018-06-19 03:00:02.292942,1
2018-06-19 03:00:12.303245,1
2018-06-19 03:00:22.313586,1
2018-06-19 03:00:32.323938,1
2018-06-19 03:00:42.334280,1
2018-06-19 03:00:52.344749,1
2018-06-19 03:01:02.355085,1
2018-06-19 03:01:12.365376,1
2018-06-19 03:01:22.375717,1
2018-06-19 03:01:32.386057,1
2018-06-19 03:01:42.396396,1
2018-06-19 03:01:52.406735,1
2018-06-19 03:02:02.417079,1
2018-06-19 03:02:12.420914,1
2018-06-19 03:02:22.431260,1
2018-06-19 03:02:32.441598,1
2018-06-19 03:02:42.452046,1
2018-06-19 03:02:52.462392,1
2018-06-19 03:03:02.472740,1
2018-06-19 03:03:12.483079,1
2018-06-19 03:03:22.493417,1
2018-06-19 03:03:32.503752,1
2018-06-19 03:03:42.514086,1
2018-06-19 03:03:52.524431,1
2018-06-19 03:04:02.534778,1
2018-06-19 03:04:12.545120,1
2018-06-19 03:04:22.555463,1
2018-06-19 03:04:32.565795,1
2018-06-19 03:04:42.576135,1
2018-06-19 03:04:52.586470,1
2018-06-19 03:05:02.596809,1
2018-06-19 03:05:12.607151,1
2018-06-19 03:05:22.617486,1
2018-06-19 03:05:32.627827,1
2018-06-19 03:05:42.638176,1
2018-06-19 03:05:52.648522,1
2018-06-19 03:06:02.658865,1
2018-06-19 03:06:12.669200,1
2018-06-19 03:06:22.670892,1
2018-06-19 03:06:32.680896,1
2018-06-19 03:06:42.690857,1
2018-06-19 03:06:52.701217,1
2018-06-19 03:07:02.711573,1
2018-06-19 03:07:12.721941,1
2018-06-19 03:07:22.732311,1
2018-06-19 03:07:32.742664,1
2018-06-19 03:07:42.753026,1
2018-06-19 03:07:52.763382,1
2018-06-19 03:08:02.773731,1
2018-06-19 03:08:12.784082,1
2018-06-19 03:08:22.794439,1
2018-06-19 03:08:32.804790,1
2018-06-19 03:08:42.815149,1
2018-06-19 03:08:52.825505,1
2018-06-19 03:09:02.835891,1
2018-06-19 03:09:12.846246,1
2018-06-19 03:09:22.856604,1
2018-06-19 03:09:32.860904,1
2018-06-19 03:09:42.871261,1
2018-06-19 03:09:52.881615,1
2018-06-19 03:10:02.891972,1
2018-06-19 03:10:12.902321,1
2018-06-19 03:10:22.912678,1
2018-06-19 03:10:32.920908,1
2018-06-19 03:10:42.931262,1
2018-06-19 03:10:52.941616,1
2018-06-19 03:11:02.951992,1
2018-06-19 03:11:12.962347,1
2018-06-19 03:11:22.972705,1
2018-06-19 03:11:32.983058,1
2018-06-19 03:11:42.993414,1
2018-06-19 03:11:53.003769,1
2018-06-19 03:12:03.014129,1
2018-06-19 03:12:13.024472,1
2018-06-19 03:12:23.030912,1
2018-06-19 03:12:33.041268,1
2018-06-19 03:12:43.051627,1
2018-06-19 03:12:53.062027,1
2018-06-19 03:13:03.072389,1
2018-06-19 03:13:13.082747,1
2018-06-19 03:13:23.093104,1
2018-06-19 03:13:33.103460,1
2018-06-19 03:13:43.113814,1
2018-06-19 03:13:53.124167,1
2018-06-19 03:14:03.134521,1
2018-06-19 03:14:13.144876,1
2018-06-19 03:14:23.155230,1
2018-06-19 03:14:33.160900,1
2018-06-19 03:14:43.171248,1
2018-06-19 03:14:53.181602,1
2018-06-19 03:15:03.191963,1
2018-06-19 03:15:13.202315,1
2018-06-19 03:15:23.212665,1
2018-06-19 03:15:33.223016,1
2018-06-19 03:15:43.233487,1
2018-06-19 03:15:53.243842,1
2018-06-19 03:16:03.254237,1
2018-06-19 03:16:13.264586,1
2018-06-19 03:16:23.274931,1
2018-06-19 03:16:33.285282,1
2018-06-19 03:16:43.295647,1
2018-06-19 03:16:53.306014,1
2018-06-19 03:17:03.316372,1
2018-06-19 03:17:13.320914,1
2018-06-19 03:17:23.331271,1
2018-06-19 03:17:33.341631,1
2018-06-19 03:17:43.350902,1
2018-06-19 03:17:53.361254,1
2018-06-19 03:18:03.370899,1
2018-06-19 03:18:13.380907,1
2018-06-19 03:18:23.390888,1
2018-06-19 03:18:33.401284,1
2018-06-19 03:18:43.410950,1
2018-06-19 03:18:53.420931,1
2018-06-19 03:19:03.430894,1
2018-06-19 03:19:13.441240,1
2018-06-19 03:19:23.451591,1
2018-06-19 03:19:33.461930,1
2018-06-19 03:19:43.472279,1
2018-06-19 03:19:53.482631,1
2018-06-19 03:20:03.492971,1
2018-06-19 03:20:13.503313,1
2018-06-19 03:20:23.513650,1
2018-06-19 03:20:33.523992,1
2018-06-19 03:20:43.534338,1
2018-06-19 03:20:53.544686,1
2018-06-19 03:21:03.555008,1
2018-06-19 03:21:13.565301,1
2018-06-19 03:21:23.575637,1
2018-06-19 03:21:33.580894,1
2018-06-19 03:21:43.591240,1
2018-06-19 03:21:53.600906,1
2018-06-19 03:22:03.610895,1
2018-06-19 03:22:13.620905,1
2018-06-19 03:22:23.630897,1
2018-06-19 03:22:33.632155,1
2018-06-19 03:22:43.642517,1
2018-06-19 03:22:53.652869,1
2018-06-19 03:23:03.663225,1
2018-06-19 03:23:13.673572,1
2018-06-19 03:23:23.683927,1
2018-06-19 03:23:33.694281,1
2018-06-19 03:23:43.704681,1
2018-06-19 03:23:53.715044,1
2018-06-19 03:24:03.725414,1
2018-06-19 03:24:13.735763,1
2018-06-19 03:24:23.746112,1
2018-06-19 03:24:33.756471,1
2018-06-19 03:24:43.766824,1
2018-06-19 03:24:53.777180,1
2018-06-19 03:25:03.787528,1
2018-06-19 03:25:13.797878,1
2018-06-19 03:25:23.808228,1
2018-06-19 03:25:33.818579,1
2018-06-19 03:25:43.828927,1
2018-06-19 03:25:53.830905,1
2018-06-19 03:26:03.841270,1
2018-06-19 03:26:13.851648,1
2018-06-19 03:26:23.860900,1
2018-06-19 03:26:33.871338,1
2018-06-19 03:26:43.881696,1
2018-06-19 03:26:53.892056,1
2018-06-19 03:27:03.902415,1
2018-06-19 03:27:13.912784,1
2018-06-19 03:27:23.915133,1
2018-06-19 03:27:33.925483,1
2018-06-19 03:27:43.935834,1
2018-06-19 03:27:53.946187,1
2018-06-19 03:28:03.950900,1
2018-06-19 03:28:13.961261,1
2018-06-19 03:28:23.971617,1
2018-06-19 03:28:33.981973,1
2018-06-19 03:28:43.992340,1
2018-06-19 03:28:54.000906,1
2018-06-19 03:29:04.011260,1
2018-06-19 03:29:14.020951,1
2018-06-19 03:29:24.025327,1
2018-06-19 03:29:34.026049,1
2018-06-19 03:29:44.036407,1
2018-06-19 03:29:54.040910,1
2018-06-19 03:30:04.051269,1
2018-06-19 03:30:14.061628,1
2018-06-19 03:30:24.071980,1
2018-06-19 03:30:34.082336,1
2018-06-19 03:30:44.092695,1
2018-06-19 03:30:54.103044,1
2018-06-19 03:31:04.113390,1
2018-06-19 03:31:14.123743,1
2018-06-19 03:31:24.134104,1
2018-06-19 03:31:34.144458,1
2018-06-19 03:31:44.154814,1
2018-06-19 03:31:54.165170,1
2018-06-19 03:32:04.168812,1
2018-06-19 03:32:14.179159,1
2018-06-19 03:32:24.189512,1
2018-06-19 03:32:34.199618,1
2018-06-19 03:32:44.209975,1
2018-06-19 03:32:54.220327,1
2018-06-19 03:33:04.230674,1
2018-06-19 03:33:14.241101,1
2018-06-19 03:33:24.251458,1
2018-06-19 03:33:34.261815,1
2018-06-19 03:33:44.272171,1
2018-06-19 03:33:54.280902,1
2018-06-19 03:34:04.291261,1
2018-06-19 03:34:14.301617,1
2018-06-19 03:34:24.311973,1
2018-06-19 03:34:34.318913,1
2018-06-19 03:34:44.329262,1
2018-06-19 03:34:54.339614,1
2018-06-19 03:35:04.349962,1
2018-06-19 03:35:14.360311,1
2018-06-19 03:35:24.370659,1
2018-06-19 03:35:34.381072,1
2018-06-19 03:35:44.391431,1
2018-06-19 03:35:54.401795,1
2018-06-19 03:36:04.412154,1
2018-06-19 03:36:14.420906,1
2018-06-19 03:36:24.430896,1
2018-06-19 03:36:34.441254,1
2018-06-19 03:36:44.442295,1
2018-06-19 03:36:54.452645,1
2018-06-19 03:37:04.460900,1
2018-06-19 03:37:14.471258,1
2018-06-19 03:37:24.481622,1
2018-06-19 03:37:34.491984,1
2018-06-19 03:37:44.500904,1
2018-06-19 03:37:54.510938,1
2018-06-19 03:38:04.521294,1
2018-06-19 03:38:14.531638,1
2018-06-19 03:38:24.541981,1
2018-06-19 03:38:34.552328,1
2018-06-19 03:38:44.562669,1
2018-06-19 03:38:54.573014,1
2018-06-19 03:39:04.583362,1
2018-06-19 03:39:14.593694,1
2018-06-19 03:39:24.604040,1
2018-06-19 03:39:34.614397,1
2018-06-19 03:39:44.624745,1
2018-06-19 03:39:54.630892,1
2018-06-19 03:40:04.641245,1
2018-06-19 03:40:14.651588,1
2018-06-19 03:40:24.661925,1
2018-06-19 03:40:34.672264,1
2018-06-19 03:40:44.682609,1
2018-06-19 03:40:54.692956,1
2018-06-19 03:41:04.703309,1
2018-06-19 03:41:14.713661,1
2018-06-19 03:41:24.724022,1
2018-06-19 03:41:34.734365,1
2018-06-19 03:41:44.744720,1
2018-06-19 03:41:54.755282,1
2018-06-19 03:42:04.765626,1
2018-06-19 03:42:14.775970,1
2018-06-19 03:42:24.786319,1
2018-06-19 03:42:34.796660,1
2018-06-19 03:42:44.807003,1
2018-06-19 03:42:54.817350,1
2018-06-19 03:43:04.827703,1
2018-06-19 03:43:14.838048,1
2018-06-19 03:43:24.848396,1
2018-06-19 03:43:34.858743,1
2018-06-19 03:43:44.869089,1
2018-06-19 03:43:54.879432,1
2018-06-19 03:44:04.889784,1
2018-06-19 03:44:14.900132,1
2018-06-19 03:44:24.910477,1
2018-06-19 03:44:34.920884,1
2018-06-19 03:44:44.931242,1
2018-06-19 03:44:54.941601,1
2018-06-19 03:45:04.951952,1
2018-06-19 03:45:14.962307,1
2018-06-19 03:45:24.972662,1
2018-06-19 03:45:34.983020,1
2018-06-19 03:45:44.993371,1
2018-06-19 03:45:55.003716,1
2018-06-19 03:46:05.014060,1
2018-06-19 03:46:15.024413,1
2018-06-19 03:46:25.034769,1
2018-06-19 03:46:35.045113,1
2018-06-19 03:46:45.055455,1
2018-06-19 03:46:55.065802,1
2018-06-19 03:47:05.076151,1
2018-06-19 03:47:15.086491,1
2018-06-19 03:47:25.096838,1
2018-06-19 03:47:35.107185,1
2018-06-19 03:47:45.117532,1
2018-06-19 03:47:55.127878,1
2018-06-19 03:48:05.138238,1
2018-06-19 03:48:15.148595,1
2018-06-19 03:48:25.150890,1
2018-06-19 03:48:35.160911,1
2018-06-19 03:48:45.168512,1
2018-06-19 03:48:55.178848,1
2018-06-19 03:49:05.189180,1
2018-06-19 03:49:15.199516,1
2018-06-19 03:49:25.209847,1
2018-06-19 03:49:35.220183,1
2018-06-19 03:49:45.230521,1
2018-06-19 03:49:55.240951,1
2018-06-19 03:50:05.251296,1
2018-06-19 03:50:15.261643,1
2018-06-19 03:50:25.271981,1
2018-06-19 03:50:35.282315,1
2018-06-19 03:50:45.292647,1
2018-06-19 03:50:55.302986,1
2018-06-19 03:51:05.313317,1
2018-06-19 03:51:15.323645,1
2018-06-19 03:51:25.333976,1
2018-06-19 03:51:35.344321,1
2018-06-19 03:51:45.354669,1
2018-06-19 03:51:55.360903,1
2018-06-19 03:52:05.371251,1
2018-06-19 03:52:15.381594,1
2018-06-19 03:52:25.391941,1
2018-06-19 03:52:35.402292,1
2018-06-19 03:52:45.412647,1
2018-06-19 03:52:55.422996,1
2018-06-19 03:53:05.433345,1
2018-06-19 03:53:15.443690,1
2018-06-19 03:53:25.454040,1
2018-06-19 03:53:35.464692,1
2018-06-19 03:53:45.475011,1
2018-06-19 03:53:55.485364,1
2018-06-19 03:54:05.495717,1
2018-06-19 03:54:15.506062,1
2018-06-19 03:54:25.516410,1
2018-06-19 03:54:35.526755,1
2018-06-19 03:54:45.537102,1
2018-06-19 03:54:55.547450,1
2018-06-19 03:55:05.557795,1
2018-06-19 03:55:15.568138,1
2018-06-19 03:55:25.578486,1
2018-06-19 03:55:35.588840,1
2018-06-19 03:55:45.599191,1
2018-06-19 03:55:55.609540,1
2018-06-19 03:56:05.619890,1
2018-06-19 03:56:15.630244,1
2018-06-19 03:56:25.640600,1
2018-06-19 03:56:35.651034,1
2018-06-19 03:56:45.661381,1
2018-06-19 03:56:55.671728,1
2018-06-19 03:57:05.682076,1
2018-06-19 03:57:15.692427,1
2018-06-19 03:57:25.702779,1
2018-06-19 03:57:35.713135,1
2018-06-19 03:57:45.723478,1
2018-06-19 03:57:55.733826,1
2018-06-19 03:58:05.744177,1
2018-06-19 03:58:15.745023,1
2018-06-19 03:58:25.755364,1
2018-06-19 03:58:35.765713,1
2018-06-19 03:58:45.776057,1
2018-06-19 03:58:55.786395,1
2018-06-19 03:59:05.790898,1
2018-06-19 03:59:15.801252,1
2018-06-19 03:59:25.811602,1
2018-06-19 03:59:35.821953,1
2018-06-19 03:59:45.832305,1
2018-06-19 03:59:55.842642,1
2018-06-19 04:00:05.852994,1
2018-06-19 04:00:15.863344,1
2018-06-19 04:00:25.873685,1
2018-06-19 04:00:35.884043,1
2018-06-19 04:00:45.894388,1
2018-06-19 04:00:55.904730,1
2018-06-19 04:01:05.915089,1
2018-06-19 04:01:15.925431,1
2018-06-19 04:01:25.935773,1
2018-06-19 04:01:35.946123,1
2018-06-19 04:01:45.956470,1
2018-06-19 04:01:55.966808,1
2018-06-19 04:02:05.977144,1
2018-06-19 04:02:15.987488,1
2018-06-19 04:02:25.997825,1
2018-06-19 04:02:36.008156,1
2018-06-19 04:02:46.018485,1
2018-06-19 04:02:56.028822,1
2018-06-19 04:03:06.039160,1
2018-06-19 04:03:16.049497,1
2018-06-19 04:03:26.059826,1
2018-06-19 04:03:36.070167,1
2018-06-19 04:03:46.080533,1
2018-06-19 04:03:56.090957,1
2018-06-19 04:04:06.101310,1
2018-06-19 04:04:16.111665,1
2018-06-19 04:04:26.122025,1
2018-06-19 04:04:36.132593,1
2018-06-19 04:04:46.142946,1
2018-06-19 04:04:56.153301,1
2018-06-19 04:05:06.163656,1
2018-06-19 04:05:16.173999,1
2018-06-19 04:05:26.184345,1
2018-06-19 04:05:36.194688,1
2018-06-19 04:05:46.205034,1
2018-06-19 04:05:56.215377,1
2018-06-19 04:06:06.225721,1
2018-06-19 04:06:16.236073,1
2018-06-19 04:06:26.246425,1
2018-06-19 04:06:36.256775,1
2018-06-19 04:06:46.267131,1
2018-06-19 04:06:56.277479,1
2018-06-19 04:07:06.287829,1
2018-06-19 04:07:16.298181,1
2018-06-19 04:07:26.308535,1
2018-06-19 04:07:36.318885,1
2018-06-19 04:07:46.329239,1
2018-06-19 04:07:56.339586,1
2018-06-19 04:08:06.349935,1
2018-06-19 04:08:16.360283,1
2018-06-19 04:08:26.360905,1
2018-06-19 04:08:36.371255,1
2018-06-19 04:08:46.381604,1
2018-06-19 04:08:56.391957,1
2018-06-19 04:09:06.402324,1
2018-06-19 04:09:16.412663,1
2018-06-19 04:09:26.423002,1
2018-06-19 04:09:36.433349,1
2018-06-19 04:09:46.443697,1
2018-06-19 04:09:56.454043,1
2018-06-19 04:10:06.464398,1
2018-06-19 04:10:16.474746,1
