Time,State
2018-07-26 03:43:41.696314,1
2018-07-26 03:43:51.706668,1
2018-07-26 03:44:01.709882,1
2018-07-26 03:44:11.720229,1
2018-07-26 03:44:21.730587,1
2018-07-26 03:44:31.740938,1
2018-07-26 03:44:41.751288,1
2018-07-26 03:44:51.761654,1
2018-07-26 03:45:01.772005,1
2018-07-26 03:45:11.782355,1
2018-07-26 03:45:21.792711,1
2018-07-26 03:45:31.803070,1
2018-07-26 03:45:41.813431,1
2018-07-26 03:45:51.823785,1
2018-07-26 03:46:01.834140,1
2018-07-26 03:46:11.844492,1
2018-07-26 03:46:21.854856,1
2018-07-26 03:46:31.865208,1
2018-07-26 03:46:41.875566,1
2018-07-26 03:46:51.885922,1
2018-07-26 03:47:01.896281,1
2018-07-26 03:47:11.906624,1
2018-07-26 03:47:21.916972,1
2018-07-26 03:47:31.920858,1
2018-07-26 03:47:41.931212,1
2018-07-26 03:47:51.941570,1
2018-07-26 03:48:01.951929,1
2018-07-26 03:48:11.962490,1
2018-07-26 03:48:21.972847,1
2018-07-26 03:48:31.983292,1
2018-07-26 03:48:41.993646,1
2018-07-26 03:48:52.003996,1
2018-07-26 03:49:02.014354,1
2018-07-26 03:49:12.024702,1
2018-07-26 03:49:22.035062,1
2018-07-26 03:49:32.045418,1
2018-07-26 03:49:42.055770,1
2018-07-26 03:49:52.066127,1
2018-07-26 03:50:02.076487,1
2018-07-26 03:50:12.086840,1
2018-07-26 03:50:22.097192,1
2018-07-26 03:50:32.107552,1
2018-07-26 03:50:42.117908,1
2018-07-26 03:50:52.119543,1
2018-07-26 03:51:02.129904,1
2018-07-26 03:51:12.140247,1
2018-07-26 03:51:22.150597,1
2018-07-26 03:51:32.160947,1
2018-07-26 03:51:42.171294,1
2018-07-26 03:51:52.181639,1
2018-07-26 03:52:02.191983,1
2018-07-26 03:52:12.202335,1
2018-07-26 03:52:22.212689,1
2018-07-26 03:52:32.223091,1
2018-07-26 03:52:42.233436,1
2018-07-26 03:52:52.243787,1
2018-07-26 03:53:02.254147,1
2018-07-26 03:53:12.264500,1
2018-07-26 03:53:22.274856,1
2018-07-26 03:53:32.285202,1
2018-07-26 03:53:42.295554,1
2018-07-26 03:53:52.305921,1
2018-07-26 03:54:02.316279,1
2018-07-26 03:54:12.326629,1
2018-07-26 03:54:22.327562,1
2018-07-26 03:54:32.337909,1
2018-07-26 03:54:42.348255,1
2018-07-26 03:54:52.358603,1
2018-07-26 03:55:02.368958,1
2018-07-26 03:55:12.379327,1
2018-07-26 03:55:22.389682,1
2018-07-26 03:55:32.400019,1
2018-07-26 03:55:42.410371,1
2018-07-26 03:55:52.420709,1
2018-07-26 03:56:02.431052,1
2018-07-26 03:56:12.441396,1
2018-07-26 03:56:22.451749,1
2018-07-26 03:56:32.462095,1
2018-07-26 03:56:42.472439,1
2018-07-26 03:56:52.482784,1
2018-07-26 03:57:02.493213,1
2018-07-26 03:57:12.503562,1
2018-07-26 03:57:22.513920,1
2018-07-26 03:57:32.516016,1
2018-07-26 03:57:42.526364,1
2018-07-26 03:57:52.536711,1
2018-07-26 03:58:02.547060,1
2018-07-26 03:58:12.557410,1
2018-07-26 03:58:22.567775,1
2018-07-26 03:58:32.578120,1
2018-07-26 03:58:42.588475,1
2018-07-26 03:58:52.598835,1
2018-07-26 03:59:02.603123,1
2018-07-26 03:59:12.613481,1
2018-07-26 03:59:22.623845,1
2018-07-26 03:59:32.634211,1
2018-07-26 03:59:42.644574,1
2018-07-26 03:59:52.654933,1
2018-07-26 04:00:02.665271,1
2018-07-26 04:00:12.669065,1
2018-07-26 04:00:22.679411,1
2018-07-26 04:00:32.689765,1
2018-07-26 04:00:42.700123,1
2018-07-26 04:00:52.710465,1
2018-07-26 04:01:02.720825,1
2018-07-26 04:01:12.731176,1
2018-07-26 04:01:22.741527,1
2018-07-26 04:01:32.751878,1
2018-07-26 04:01:42.762233,1
2018-07-26 04:01:52.772583,1
2018-07-26 04:02:02.782935,1
2018-07-26 04:02:12.793360,1
2018-07-26 04:02:22.803724,1
2018-07-26 04:02:32.814081,1
2018-07-26 04:02:42.824441,1
2018-07-26 04:02:52.834796,1
2018-07-26 04:03:02.845156,1
2018-07-26 04:03:12.855514,1
2018-07-26 04:03:22.865864,1
2018-07-26 04:03:32.868433,1
2018-07-26 04:03:42.878782,1
2018-07-26 04:03:52.889136,1
2018-07-26 04:04:02.899485,1
2018-07-26 04:04:12.909834,1
2018-07-26 04:04:22.920198,1
2018-07-26 04:04:32.930544,1
2018-07-26 04:04:42.940877,1
2018-07-26 04:04:52.951213,1
2018-07-26 04:05:02.961551,1
2018-07-26 04:05:12.971885,1
2018-07-26 04:05:22.982220,1
2018-07-26 04:05:32.992555,1
2018-07-26 04:05:43.002900,1
2018-07-26 04:05:53.013328,1
2018-07-26 04:06:03.023681,1
2018-07-26 04:06:13.034024,1
2018-07-26 04:06:23.044381,1
2018-07-26 04:06:33.054724,1
2018-07-26 04:06:43.065063,1
2018-07-26 04:06:53.075417,1
2018-07-26 04:07:03.085761,1
2018-07-26 04:07:13.096108,1
2018-07-26 04:07:23.106464,1
2018-07-26 04:07:33.116815,1
2018-07-26 04:07:43.127172,1
2018-07-26 04:07:53.137535,1
2018-07-26 04:08:03.147883,1
2018-07-26 04:08:13.158233,1
2018-07-26 04:08:23.168583,1
2018-07-26 04:08:33.178928,1
2018-07-26 04:08:43.189276,1
2018-07-26 04:08:53.199623,1
2018-07-26 04:09:03.209973,1
2018-07-26 04:09:13.220320,1
2018-07-26 04:09:23.230662,1
2018-07-26 04:09:33.241002,1
2018-07-26 04:09:43.251349,1
2018-07-26 04:09:53.261691,1
2018-07-26 04:10:03.272034,1
2018-07-26 04:10:13.282374,1
2018-07-26 04:10:23.292715,1
2018-07-26 04:10:33.303068,1
2018-07-26 04:10:43.313415,1
2018-07-26 04:10:53.323756,1
2018-07-26 04:11:03.334322,1
2018-07-26 04:11:13.344688,1
2018-07-26 04:11:23.355049,1
2018-07-26 04:11:33.365400,1
2018-07-26 04:11:43.375760,1
2018-07-26 04:11:53.386119,1
2018-07-26 04:12:03.396472,1
2018-07-26 04:12:13.406836,1
2018-07-26 04:12:23.417193,1
2018-07-26 04:12:33.427547,1
2018-07-26 04:12:43.437900,1
2018-07-26 04:12:53.448257,1
2018-07-26 04:13:03.458620,1
2018-07-26 04:13:13.468982,1
2018-07-26 04:13:23.479350,1
2018-07-26 04:13:33.489709,1
2018-07-26 04:13:43.500069,1
2018-07-26 04:13:53.510427,1
2018-07-26 04:14:03.520784,1
2018-07-26 04:14:13.531157,1
2018-07-26 04:14:23.541512,1
2018-07-26 04:14:33.543133,1
2018-07-26 04:14:43.553118,1
2018-07-26 04:14:53.563130,1
2018-07-26 04:15:03.573489,1
2018-07-26 04:15:13.583857,1
2018-07-26 04:15:23.594208,1
2018-07-26 04:15:33.603116,1
2018-07-26 04:15:43.613482,1
2018-07-26 04:15:53.623840,1
2018-07-26 04:16:03.634202,1
2018-07-26 04:16:13.644558,1
2018-07-26 04:16:23.654914,1
2018-07-26 04:16:33.665261,1
2018-07-26 04:16:43.669644,1
2018-07-26 04:16:53.679990,1
2018-07-26 04:17:03.690355,1
2018-07-26 04:17:13.700709,1
2018-07-26 04:17:23.711059,1
2018-07-26 04:17:33.721411,1
2018-07-26 04:17:43.731768,1
2018-07-26 04:17:53.742121,1
2018-07-26 04:18:03.752476,1
2018-07-26 04:18:13.762826,1
2018-07-26 04:18:23.773255,1
2018-07-26 04:18:33.783615,1
2018-07-26 04:18:43.793970,1
2018-07-26 04:18:53.804320,1
2018-07-26 04:19:03.814677,1
2018-07-26 04:19:13.825026,1
2018-07-26 04:19:23.835379,1
2018-07-26 04:19:33.845733,1
2018-07-26 04:19:43.856092,1
2018-07-26 04:19:53.866444,1
2018-07-26 04:20:03.876803,1
2018-07-26 04:20:13.887151,1
2018-07-26 04:20:23.890920,1
2018-07-26 04:20:33.901269,1
2018-07-26 04:20:43.911620,1
2018-07-26 04:20:53.921965,1
2018-07-26 04:21:03.932315,1
2018-07-26 04:21:13.942664,1
2018-07-26 04:21:23.953057,1
2018-07-26 04:21:33.963408,1
2018-07-26 04:21:43.973759,1
2018-07-26 04:21:53.984109,1
2018-07-26 04:22:03.994458,1
2018-07-26 04:22:14.004804,1
2018-07-26 04:22:24.015162,1
2018-07-26 04:22:34.025518,1
2018-07-26 04:22:44.035871,1
2018-07-26 04:22:54.046227,1
2018-07-26 04:23:04.056581,1
2018-07-26 04:23:14.066933,1
2018-07-26 04:23:24.077284,1
2018-07-26 04:23:34.087628,1
2018-07-26 04:23:44.089246,1
2018-07-26 04:23:54.099596,1
2018-07-26 04:24:04.109952,1
2018-07-26 04:24:14.120303,1
2018-07-26 04:24:24.130675,1
2018-07-26 04:24:34.141045,1
2018-07-26 04:24:44.151394,1
2018-07-26 04:24:54.161732,1
2018-07-26 04:25:04.172074,1
2018-07-26 04:25:14.182414,1
2018-07-26 04:25:24.192755,1
2018-07-26 04:25:34.203158,1
2018-07-26 04:25:44.213508,1
2018-07-26 04:25:54.223865,1
2018-07-26 04:26:04.234218,1
2018-07-26 04:26:14.244574,1
2018-07-26 04:26:24.254925,1
2018-07-26 04:26:34.265279,1
2018-07-26 04:26:44.275635,1
2018-07-26 04:26:54.285988,1
2018-07-26 04:27:04.286791,1
2018-07-26 04:27:14.297149,1
2018-07-26 04:27:24.307504,1
2018-07-26 04:27:34.317845,1
2018-07-26 04:27:44.328193,1
2018-07-26 04:27:54.338543,1
2018-07-26 04:28:04.348894,1
2018-07-26 04:28:14.359244,1
2018-07-26 04:28:24.369605,1
2018-07-26 04:28:34.379954,1
2018-07-26 04:28:44.390303,1
2018-07-26 04:28:54.400652,1
2018-07-26 04:29:04.411001,1
2018-07-26 04:29:14.421345,1
2018-07-26 04:29:24.431694,1
2018-07-26 04:29:34.442033,1
2018-07-26 04:29:44.452377,1
2018-07-26 04:29:54.462721,1
2018-07-26 04:30:04.473073,1
2018-07-26 04:30:14.483425,1
2018-07-26 04:30:24.493771,1
2018-07-26 04:30:34.504120,1
2018-07-26 04:30:44.509070,1
2018-07-26 04:30:54.519419,1
2018-07-26 04:31:04.529773,1
2018-07-26 04:31:14.540119,1
2018-07-26 04:31:24.550466,1
2018-07-26 04:31:34.560813,1
2018-07-26 04:31:44.571164,1
2018-07-26 04:31:54.581514,1
2018-07-26 04:32:04.591866,1
2018-07-26 04:32:14.602213,1
2018-07-26 04:32:24.603123,1
2018-07-26 04:32:34.613480,1
2018-07-26 04:32:44.623843,1
2018-07-26 04:32:54.634199,1
2018-07-26 04:33:04.644557,1
2018-07-26 04:33:14.654916,1
2018-07-26 04:33:24.665267,1
2018-07-26 04:33:34.675614,1
2018-07-26 04:33:44.678099,1
2018-07-26 04:33:54.688461,1
2018-07-26 04:34:04.698816,1
2018-07-26 04:34:14.709170,1
2018-07-26 04:34:24.719521,1
2018-07-26 04:34:34.729870,1
2018-07-26 04:34:44.740232,1
2018-07-26 04:34:54.750598,1
2018-07-26 04:35:04.760975,1
2018-07-26 04:35:14.771320,1
2018-07-26 04:35:24.781674,1
2018-07-26 04:35:34.792018,1
2018-07-26 04:35:44.802366,1
2018-07-26 04:35:54.812716,1
2018-07-26 04:36:04.823071,1
2018-07-26 04:36:14.833429,1
2018-07-26 04:36:24.843789,1
2018-07-26 04:36:34.854137,1
2018-07-26 04:36:44.864496,1
2018-07-26 04:36:54.874850,1
2018-07-26 04:37:04.876531,1
2018-07-26 04:37:14.886880,1
2018-07-26 04:37:24.897230,1
2018-07-26 04:37:34.907578,1
2018-07-26 04:37:44.917922,1
2018-07-26 04:37:54.928269,1
2018-07-26 04:38:04.938616,1
2018-07-26 04:38:14.948974,1
2018-07-26 04:38:24.959324,1
2018-07-26 04:38:34.969671,1
2018-07-26 04:38:44.980020,1
2018-07-26 04:38:54.990366,1
2018-07-26 04:39:05.000716,1
2018-07-26 04:39:15.011061,1
2018-07-26 04:39:25.021406,1
2018-07-26 04:39:35.031752,1
2018-07-26 04:39:45.042105,1
2018-07-26 04:39:55.052460,1
2018-07-26 04:40:05.062820,1
2018-07-26 04:40:15.073262,1
2018-07-26 04:40:25.083614,1
2018-07-26 04:40:35.085321,1
2018-07-26 04:40:45.095672,1
2018-07-26 04:40:55.106026,1
2018-07-26 04:41:05.116379,1
2018-07-26 04:41:15.126733,1
2018-07-26 04:41:25.137087,1
2018-07-26 04:41:35.147441,1
2018-07-26 04:41:45.157799,1
2018-07-26 04:41:55.168151,1
2018-07-26 04:42:05.178512,1
2018-07-26 04:42:15.188871,1
2018-07-26 04:42:25.199220,1
2018-07-26 04:42:35.209571,1
2018-07-26 04:42:45.219921,1
2018-07-26 04:42:55.230274,1
2018-07-26 04:43:05.240622,1
2018-07-26 04:43:15.250973,1
2018-07-26 04:43:25.261329,1
2018-07-26 04:43:35.271680,1
2018-07-26 04:43:45.282032,1
2018-07-26 04:43:55.292380,1
2018-07-26 04:44:05.302742,1
2018-07-26 04:44:15.313168,1
2018-07-26 04:44:25.323519,1
2018-07-26 04:44:35.333861,1
2018-07-26 04:44:45.344216,1
2018-07-26 04:44:55.354553,1
2018-07-26 04:45:05.363114,1
2018-07-26 04:45:15.373476,1
2018-07-26 04:45:25.383823,1
2018-07-26 04:45:35.394166,1
2018-07-26 04:45:45.404536,1
2018-07-26 04:45:55.414876,1
2018-07-26 04:46:05.425230,1
2018-07-26 04:46:15.435586,1
2018-07-26 04:46:25.445928,1
2018-07-26 04:46:35.456273,1
2018-07-26 04:46:45.466620,1
2018-07-26 04:46:55.476961,1
2018-07-26 04:47:05.487312,1
2018-07-26 04:47:15.497664,1
2018-07-26 04:47:25.508009,1
2018-07-26 04:47:35.518354,1
2018-07-26 04:47:45.528701,1
2018-07-26 04:47:55.539038,1
2018-07-26 04:48:05.549382,1
2018-07-26 04:48:15.559729,1
2018-07-26 04:48:25.570070,1
2018-07-26 04:48:35.580409,1
2018-07-26 04:48:45.590760,1
2018-07-26 04:48:55.601103,1
2018-07-26 04:49:05.603122,1
2018-07-26 04:49:15.613468,1
2018-07-26 04:49:25.623820,1
2018-07-26 04:49:35.634167,1
2018-07-26 04:49:45.644512,1
2018-07-26 04:49:55.654864,1
2018-07-26 04:50:05.665204,1
2018-07-26 04:50:15.675541,1
2018-07-26 04:50:25.685880,1
2018-07-26 04:50:35.696218,1
2018-07-26 04:50:45.706558,1
2018-07-26 04:50:55.716905,1
2018-07-26 04:51:05.727249,1
2018-07-26 04:51:15.737586,1
2018-07-26 04:51:25.747920,1
2018-07-26 04:51:35.758258,1
2018-07-26 04:51:45.768593,1
2018-07-26 04:51:55.778933,1
2018-07-26 04:52:05.789279,1
2018-07-26 04:52:15.799618,1
2018-07-26 04:52:25.809968,1
2018-07-26 04:52:35.820313,1
2018-07-26 04:52:45.830667,1
2018-07-26 04:52:55.841013,1
2018-07-26 04:53:05.851369,1
2018-07-26 04:53:15.861717,1
2018-07-26 04:53:25.872070,1
2018-07-26 04:53:35.882423,1
2018-07-26 04:53:45.892782,1
2018-07-26 04:53:55.903230,1
2018-07-26 04:54:05.913585,1
2018-07-26 04:54:15.923937,1
2018-07-26 04:54:25.934297,1
2018-07-26 04:54:35.944648,1
2018-07-26 04:54:45.954999,1
2018-07-26 04:54:55.965348,1
2018-07-26 04:55:05.975698,1
2018-07-26 04:55:15.986049,1
2018-07-26 04:55:25.996399,1
2018-07-26 04:55:36.006746,1
2018-07-26 04:55:46.017088,1
2018-07-26 04:55:56.027434,1
2018-07-26 04:56:06.037795,1
2018-07-26 04:56:16.048151,1
2018-07-26 04:56:26.058509,1
2018-07-26 04:56:36.069062,1
2018-07-26 04:56:46.079410,1
2018-07-26 04:56:56.089755,1
2018-07-26 04:57:06.100106,1
2018-07-26 04:57:16.110450,1
2018-07-26 04:57:26.120800,1
2018-07-26 04:57:36.131148,1
2018-07-26 04:57:46.141494,1
2018-07-26 04:57:56.151841,1
2018-07-26 04:58:06.162200,1
2018-07-26 04:58:16.172543,1
2018-07-26 04:58:26.182888,1
2018-07-26 04:58:36.193307,1
2018-07-26 04:58:46.203657,1
2018-07-26 04:58:56.214013,1
2018-07-26 04:59:06.224366,1
2018-07-26 04:59:16.234712,1
2018-07-26 04:59:26.245070,1
2018-07-26 04:59:36.255426,1
2018-07-26 04:59:46.265782,1
2018-07-26 04:59:56.276138,1
2018-07-26 05:00:06.286501,1
2018-07-26 05:00:16.296855,1
2018-07-26 05:00:26.307201,1
2018-07-26 05:00:36.317547,1
2018-07-26 05:00:46.327906,1
2018-07-26 05:00:56.338260,1
2018-07-26 05:01:06.348613,1
2018-07-26 05:01:16.358972,1
2018-07-26 05:01:26.369341,1
2018-07-26 05:01:36.379698,1
2018-07-26 05:01:46.390056,1
2018-07-26 05:01:56.400414,1
2018-07-26 05:02:06.410771,1
2018-07-26 05:02:16.421125,1
2018-07-26 05:02:26.431482,1
2018-07-26 05:02:36.441842,1
2018-07-26 05:02:46.452195,1
2018-07-26 05:02:56.462546,1
2018-07-26 05:03:06.472903,1
2018-07-26 05:03:16.483326,1
2018-07-26 05:03:26.493680,1
2018-07-26 05:03:36.504029,1
2018-07-26 05:03:46.514386,1
2018-07-26 05:03:56.524740,1
2018-07-26 05:04:06.535097,1
2018-07-26 05:04:16.545456,1
2018-07-26 05:04:26.555818,1
2018-07-26 05:04:36.563118,1
2018-07-26 05:04:46.573108,1
2018-07-26 05:04:56.583119,1
2018-07-26 05:05:06.593469,1
2018-07-26 05:05:16.603165,1
2018-07-26 05:05:26.613523,1
2018-07-26 05:05:36.623881,1
2018-07-26 05:05:46.634240,1
2018-07-26 05:05:56.644587,1
2018-07-26 05:06:06.654941,1
2018-07-26 05:06:16.665294,1
2018-07-26 05:06:26.675651,1
2018-07-26 05:06:36.686008,1
2018-07-26 05:06:46.696368,1
2018-07-26 05:06:56.706732,1
2018-07-26 05:07:06.717096,1
2018-07-26 05:07:16.727457,1
2018-07-26 05:07:26.737809,1
2018-07-26 05:07:36.748170,1
2018-07-26 05:07:46.758530,1
2018-07-26 05:07:56.768887,1
2018-07-26 05:08:06.779243,1
2018-07-26 05:08:16.789609,1
2018-07-26 05:08:26.799965,1
2018-07-26 05:08:36.810322,1
2018-07-26 05:08:46.820680,1
2018-07-26 05:08:56.831030,1
2018-07-26 05:09:06.841387,1
2018-07-26 05:09:16.851738,1
2018-07-26 05:09:26.862084,1
2018-07-26 05:09:36.872433,1
2018-07-26 05:09:46.882791,1
2018-07-26 05:09:56.893243,1
2018-07-26 05:10:06.903608,1
2018-07-26 05:10:16.913961,1
2018-07-26 05:10:26.924322,1
2018-07-26 05:10:36.934687,1
2018-07-26 05:10:46.945051,1
2018-07-26 05:10:56.955407,1
2018-07-26 05:11:06.965759,1
2018-07-26 05:11:16.976115,1
2018-07-26 05:11:26.986467,1
2018-07-26 05:11:36.996831,1
2018-07-26 05:11:47.007199,1
2018-07-26 05:11:57.017561,1
2018-07-26 05:12:07.027926,1
2018-07-26 05:12:17.038282,1
2018-07-26 05:12:27.048644,1
2018-07-26 05:12:37.058999,1
2018-07-26 05:12:47.069357,1
2018-07-26 05:12:57.079711,1
2018-07-26 05:13:07.090067,1
2018-07-26 05:13:17.100416,1
2018-07-26 05:13:27.110774,1
2018-07-26 05:13:37.121124,1
2018-07-26 05:13:47.131477,1
2018-07-26 05:13:57.141824,1
2018-07-26 05:14:07.152173,1
2018-07-26 05:14:17.162521,1
2018-07-26 05:14:27.166601,1
2018-07-26 05:14:37.176960,1
2018-07-26 05:14:47.187314,1
2018-07-26 05:14:57.197665,1
2018-07-26 05:15:07.208020,1
2018-07-26 05:15:17.218369,1
2018-07-26 05:15:27.223104,1
2018-07-26 05:15:37.233469,1
2018-07-26 05:15:47.243834,1
2018-07-26 05:15:57.253120,1
2018-07-26 05:16:07.263121,1
2018-07-26 05:16:17.273134,1
2018-07-26 05:16:27.281801,1
2018-07-26 05:16:37.292143,1
2018-07-26 05:16:47.302494,1
2018-07-26 05:16:57.312844,1
2018-07-26 05:17:07.323274,1
2018-07-26 05:17:17.333625,1
2018-07-26 05:17:27.343988,1
2018-07-26 05:17:37.347581,1
2018-07-26 05:17:47.357941,1
2018-07-26 05:17:57.368301,1
2018-07-26 05:18:07.378664,1
2018-07-26 05:18:17.389023,1
2018-07-26 05:18:27.399383,1
2018-07-26 05:18:37.409758,1
2018-07-26 05:18:47.420115,1
2018-07-26 05:18:57.430470,1
2018-07-26 05:19:07.440827,1
2018-07-26 05:19:17.451400,1
2018-07-26 05:19:27.461758,1
2018-07-26 05:19:37.472114,1
2018-07-26 05:19:47.482472,1
2018-07-26 05:19:57.492822,1
2018-07-26 05:20:07.503267,1
2018-07-26 05:20:17.513622,1
2018-07-26 05:20:27.523966,1
2018-07-26 05:20:37.534308,1
2018-07-26 05:20:47.544662,1
2018-07-26 05:20:57.555014,1
2018-07-26 05:21:07.565378,1
2018-07-26 05:21:17.575746,1
2018-07-26 05:21:27.586109,1
2018-07-26 05:21:37.596482,1
2018-07-26 05:21:47.603124,1
2018-07-26 05:21:57.613486,1
2018-07-26 05:22:07.623853,1
2018-07-26 05:22:17.634220,1
2018-07-26 05:22:27.635758,1
2018-07-26 05:22:37.646116,1
2018-07-26 05:22:47.656476,1
2018-07-26 05:22:57.663131,1
2018-07-26 05:23:07.673501,1
2018-07-26 05:23:17.683868,1
2018-07-26 05:23:27.694232,1
2018-07-26 05:23:37.704595,1
2018-07-26 05:23:47.714959,1
2018-07-26 05:23:57.725319,1
2018-07-26 05:24:07.735685,1
2018-07-26 05:24:17.746051,1
2018-07-26 05:24:27.756415,1
2018-07-26 05:24:37.766775,1
2018-07-26 05:24:47.777135,1
2018-07-26 05:24:57.787486,1
2018-07-26 05:25:07.797836,1
2018-07-26 05:25:17.808191,1
2018-07-26 05:25:27.818549,1
2018-07-26 05:25:37.828895,1
2018-07-26 05:25:47.839240,1
2018-07-26 05:25:57.849589,1
2018-07-26 05:26:07.859971,1
2018-07-26 05:26:17.870318,1
2018-07-26 05:26:27.880674,1
2018-07-26 05:26:37.891018,1
2018-07-26 05:26:47.901369,1
2018-07-26 05:26:57.911721,1
2018-07-26 05:27:07.922063,1
2018-07-26 05:27:17.932408,1
2018-07-26 05:27:27.942761,1
2018-07-26 05:27:37.953176,1
2018-07-26 05:27:47.963533,1
2018-07-26 05:27:57.973885,1
2018-07-26 05:28:07.984246,1
2018-07-26 05:28:17.994592,1
2018-07-26 05:28:28.004934,1
2018-07-26 05:28:38.015286,1
2018-07-26 05:28:48.025649,1
2018-07-26 05:28:58.036004,1
2018-07-26 05:29:08.046360,1
2018-07-26 05:29:18.056718,1
2018-07-26 05:29:28.067077,1
2018-07-26 05:29:38.077435,1
2018-07-26 05:29:48.087782,1
2018-07-26 05:29:58.098134,1
2018-07-26 05:30:08.108484,1
2018-07-26 05:30:18.118832,1
2018-07-26 05:30:28.129183,1
2018-07-26 05:30:38.139538,1
2018-07-26 05:30:48.149897,1
2018-07-26 05:30:58.160253,1
2018-07-26 05:31:08.170603,1
2018-07-26 05:31:18.180954,1
2018-07-26 05:31:28.191306,1
2018-07-26 05:31:38.201662,1
2018-07-26 05:31:48.203110,1
2018-07-26 05:31:58.213473,1
2018-07-26 05:32:08.223833,1
2018-07-26 05:32:18.234202,1
2018-07-26 05:32:28.244567,1
2018-07-26 05:32:38.254932,1
2018-07-26 05:32:48.265294,1
2018-07-26 05:32:58.275654,1
2018-07-26 05:33:08.286017,1
2018-07-26 05:33:18.296374,1
2018-07-26 05:33:28.306729,1
2018-07-26 05:33:38.317085,1
2018-07-26 05:33:48.327441,1
2018-07-26 05:33:58.337793,1
2018-07-26 05:34:08.348147,1
2018-07-26 05:34:18.358498,1
2018-07-26 05:34:28.368851,1
2018-07-26 05:34:38.379193,1
2018-07-26 05:34:48.389544,1
2018-07-26 05:34:58.399892,1
2018-07-26 05:35:08.410241,1
2018-07-26 05:35:18.420590,1
2018-07-26 05:35:28.430942,1
2018-07-26 05:35:38.441294,1
2018-07-26 05:35:48.451642,1
2018-07-26 05:35:58.461993,1
2018-07-26 05:36:08.472339,1
2018-07-26 05:36:18.482688,1
2018-07-26 05:36:28.493090,1
2018-07-26 05:36:38.503463,1
2018-07-26 05:36:48.513829,1
2018-07-26 05:36:58.524169,1
2018-07-26 05:37:08.534504,1
2018-07-26 05:37:18.544842,1
2018-07-26 05:37:28.555197,1
2018-07-26 05:37:38.565557,1
2018-07-26 05:37:48.575911,1
2018-07-26 05:37:58.586267,1
2018-07-26 05:38:08.596616,1
2018-07-26 05:38:18.603109,1
2018-07-26 05:38:28.613451,1
2018-07-26 05:38:38.623789,1
2018-07-26 05:38:48.634128,1
2018-07-26 05:38:58.644466,1
2018-07-26 05:39:08.654811,1
2018-07-26 05:39:18.665152,1
2018-07-26 05:39:28.675504,1
2018-07-26 05:39:38.685858,1
2018-07-26 05:39:48.696213,1
2018-07-26 05:39:58.706567,1
2018-07-26 05:40:08.716923,1
2018-07-26 05:40:18.727267,1
2018-07-26 05:40:28.737604,1
2018-07-26 05:40:38.747942,1
2018-07-26 05:40:48.758283,1
2018-07-26 05:40:58.768611,1
2018-07-26 05:41:08.778953,1
2018-07-26 05:41:18.789313,1
2018-07-26 05:41:28.799656,1
2018-07-26 05:41:38.810014,1
2018-07-26 05:41:48.820369,1
2018-07-26 05:41:58.830727,1
2018-07-26 05:42:08.841297,1
2018-07-26 05:42:18.851647,1
2018-07-26 05:42:28.862001,1
2018-07-26 05:42:38.872359,1
2018-07-26 05:42:48.882716,1
2018-07-26 05:42:58.893068,1
2018-07-26 05:43:08.903423,1
2018-07-26 05:43:18.913766,1
2018-07-26 05:43:28.924121,1
2018-07-26 05:43:38.934468,1
2018-07-26 05:43:48.944826,1
2018-07-26 05:43:58.955178,1
2018-07-26 05:44:08.965528,1
2018-07-26 05:44:18.975874,1
2018-07-26 05:44:28.986233,1
2018-07-26 05:44:38.996601,1
2018-07-26 05:44:49.006973,1
2018-07-26 05:44:59.017338,1
2018-07-26 05:45:09.027702,1
2018-07-26 05:45:19.038066,1
2018-07-26 05:45:29.048423,1
2018-07-26 05:45:39.058776,1
2018-07-26 05:45:49.069136,1
2018-07-26 05:45:59.079492,1
2018-07-26 05:46:09.089851,1
2018-07-26 05:46:19.100213,1
2018-07-26 05:46:29.103124,1
2018-07-26 05:46:39.113127,1
2018-07-26 05:46:49.123483,1
2018-07-26 05:46:59.133824,1
2018-07-26 05:47:09.144185,1
2018-07-26 05:47:19.154522,1
2018-07-26 05:47:29.164871,1
2018-07-26 05:47:39.175232,1
2018-07-26 05:47:49.185588,1
2018-07-26 05:47:59.195946,1
2018-07-26 05:48:09.206307,1
2018-07-26 05:48:19.216658,1
2018-07-26 05:48:29.227018,1
2018-07-26 05:48:39.237384,1
2018-07-26 05:48:49.247744,1
2018-07-26 05:48:59.258097,1
2018-07-26 05:49:09.268456,1
2018-07-26 05:49:19.278810,1
2018-07-26 05:49:29.289167,1
2018-07-26 05:49:39.299527,1
2018-07-26 05:49:49.309875,1
2018-07-26 05:49:59.320228,1
2018-07-26 05:50:09.330588,1
2018-07-26 05:50:19.340946,1
2018-07-26 05:50:29.351301,1
2018-07-26 05:50:39.361657,1
2018-07-26 05:50:49.372019,1
2018-07-26 05:50:59.382375,1
2018-07-26 05:51:09.392730,1
2018-07-26 05:51:19.403156,1
2018-07-26 05:51:29.413512,1
2018-07-26 05:51:39.423876,1
2018-07-26 05:51:49.434247,1
2018-07-26 05:51:59.444602,1
2018-07-26 05:52:09.454965,1
2018-07-26 05:52:19.465326,1
2018-07-26 05:52:29.475684,1
2018-07-26 05:52:39.486026,1
2018-07-26 05:52:49.496382,1
