Time,State
2018-10-03 02:41:27.880758,1
2018-10-03 02:41:37.891124,1
2018-10-03 02:41:47.901485,1
2018-10-03 02:41:57.911851,1
2018-10-03 02:42:07.922240,1
2018-10-03 02:42:17.932591,1
2018-10-03 02:42:27.942947,1
2018-10-03 02:42:37.953304,1
2018-10-03 02:42:47.963654,1
2018-10-03 02:42:57.967017,1
2018-10-03 02:43:07.977376,1
2018-10-03 02:43:17.987009,1
2018-10-03 02:43:27.997373,1
2018-10-03 02:43:38.007732,1
2018-10-03 02:43:48.018082,1
2018-10-03 02:43:58.028452,1
2018-10-03 02:44:08.038815,1
2018-10-03 02:44:18.047019,1
2018-10-03 02:44:28.057384,1
2018-10-03 02:44:38.067746,1
2018-10-03 02:44:48.078115,1
2018-10-03 02:44:58.088475,1
2018-10-03 02:45:08.098836,1
2018-10-03 02:45:18.109194,1
2018-10-03 02:45:28.119562,1
2018-10-03 02:45:38.129922,1
2018-10-03 02:45:48.140279,1
2018-10-03 02:45:58.150648,1
2018-10-03 02:46:08.161033,1
2018-10-03 02:46:18.171387,1
2018-10-03 02:46:28.181751,1
2018-10-03 02:46:38.192110,1
2018-10-03 02:46:48.202462,1
2018-10-03 02:46:58.212825,1
2018-10-03 02:47:08.223191,1
2018-10-03 02:47:18.227016,1
2018-10-03 02:47:28.237383,1
2018-10-03 02:47:38.246991,1
2018-10-03 02:47:48.257349,1
2018-10-03 02:47:58.267934,1
2018-10-03 02:48:08.278301,1
2018-10-03 02:48:18.288658,1
2018-10-03 02:48:28.299068,1
2018-10-03 02:48:38.309425,1
2018-10-03 02:48:48.319775,1
2018-10-03 02:48:58.330145,1
2018-10-03 02:49:08.340509,1
2018-10-03 02:49:18.350865,1
2018-10-03 02:49:28.361229,1
2018-10-03 02:49:38.371587,1
2018-10-03 02:49:48.381942,1
2018-10-03 02:49:58.392307,1
2018-10-03 02:50:08.402661,1
2018-10-03 02:50:18.413015,1
2018-10-03 02:50:28.423379,1
2018-10-03 02:50:38.433738,1
2018-10-03 02:50:48.444115,1
2018-10-03 02:50:58.454502,1
2018-10-03 02:51:08.464856,1
2018-10-03 02:51:18.475208,1
2018-10-03 02:51:28.485565,1
2018-10-03 02:51:38.495924,1
2018-10-03 02:51:48.506276,1
2018-10-03 02:51:58.516642,1
2018-10-03 02:52:08.527065,1
2018-10-03 02:52:18.537423,1
2018-10-03 02:52:28.547792,1
2018-10-03 02:52:38.558147,1
2018-10-03 02:52:48.568500,1
2018-10-03 02:52:58.578877,1
2018-10-03 02:53:08.589230,1
2018-10-03 02:53:18.599582,1
2018-10-03 02:53:28.609947,1
2018-10-03 02:53:38.620303,1
2018-10-03 02:53:48.630654,1
2018-10-03 02:53:58.641021,1
2018-10-03 02:54:08.651384,1
2018-10-03 02:54:18.661760,1
2018-10-03 02:54:28.672127,1
2018-10-03 02:54:38.682515,1
2018-10-03 02:54:48.692863,1
2018-10-03 02:54:58.703224,1
2018-10-03 02:55:08.713574,1
2018-10-03 02:55:18.723923,1
2018-10-03 02:55:28.727015,1
2018-10-03 02:55:38.737393,1
2018-10-03 02:55:48.747772,1
2018-10-03 02:55:58.757017,1
2018-10-03 02:56:08.767365,1
2018-10-03 02:56:18.777724,1
2018-10-03 02:56:28.784057,1
2018-10-03 02:56:38.794096,1
2018-10-03 02:56:48.804446,1
2018-10-03 02:56:58.814807,1
2018-10-03 02:57:08.825157,1
2018-10-03 02:57:18.835506,1
2018-10-03 02:57:28.845863,1
2018-10-03 02:57:38.856216,1
2018-10-03 02:57:48.866547,1
2018-10-03 02:57:58.876967,1
2018-10-03 02:58:08.887315,1
2018-10-03 02:58:18.897669,1
2018-10-03 02:58:28.908032,1
2018-10-03 02:58:38.918388,1
2018-10-03 02:58:48.928745,1
2018-10-03 02:58:58.939103,1
2018-10-03 02:59:08.949468,1
2018-10-03 02:59:18.959822,1
2018-10-03 02:59:28.970161,1
2018-10-03 02:59:38.980518,1
2018-10-03 02:59:48.990875,1
2018-10-03 02:59:59.001242,1
2018-10-03 03:00:09.011595,1
2018-10-03 03:00:19.021946,1
2018-10-03 03:00:29.032299,1
2018-10-03 03:00:39.042641,1
2018-10-03 03:00:49.052992,1
2018-10-03 03:00:59.063346,1
2018-10-03 03:01:09.073700,1
2018-10-03 03:01:19.084049,1
2018-10-03 03:01:29.094425,1
2018-10-03 03:01:39.104770,1
2018-10-03 03:01:49.115123,1
2018-10-03 03:01:59.125481,1
2018-10-03 03:02:09.135830,1
2018-10-03 03:02:19.146187,1
2018-10-03 03:02:29.156545,1
2018-10-03 03:02:39.166959,1
2018-10-03 03:02:49.177317,1
2018-10-03 03:02:59.187681,1
2018-10-03 03:03:09.198034,1
2018-10-03 03:03:19.208381,1
2018-10-03 03:03:29.218733,1
2018-10-03 03:03:39.229091,1
2018-10-03 03:03:49.239451,1
2018-10-03 03:03:59.247005,1
2018-10-03 03:04:09.257360,1
2018-10-03 03:04:19.267703,1
2018-10-03 03:04:29.278058,1
2018-10-03 03:04:39.288405,1
2018-10-03 03:04:49.298759,1
2018-10-03 03:04:59.309118,1
2018-10-03 03:05:09.319472,1
2018-10-03 03:05:19.329826,1
2018-10-03 03:05:29.340184,1
2018-10-03 03:05:39.350546,1
2018-10-03 03:05:49.360896,1
2018-10-03 03:05:59.371253,1
2018-10-03 03:06:09.381597,1
2018-10-03 03:06:19.391943,1
2018-10-03 03:06:29.402309,1
2018-10-03 03:06:39.412659,1
2018-10-03 03:06:49.423012,1
2018-10-03 03:06:59.433365,1
2018-10-03 03:07:09.443709,1
2018-10-03 03:07:19.454056,1
2018-10-03 03:07:29.464407,1
2018-10-03 03:07:39.474755,1
2018-10-03 03:07:49.485102,1
2018-10-03 03:07:59.495461,1
2018-10-03 03:08:09.505817,1
2018-10-03 03:08:19.516163,1
2018-10-03 03:08:29.526316,1
2018-10-03 03:08:39.536656,1
2018-10-03 03:08:49.547061,1
2018-10-03 03:08:59.557419,1
2018-10-03 03:09:09.567772,1
2018-10-03 03:09:19.578128,1
2018-10-03 03:09:29.588482,1
2018-10-03 03:09:39.598826,1
2018-10-03 03:09:49.609177,1
2018-10-03 03:09:59.619541,1
2018-10-03 03:10:09.629893,1
2018-10-03 03:10:19.640249,1
2018-10-03 03:10:29.650611,1
2018-10-03 03:10:39.660962,1
2018-10-03 03:10:49.671539,1
2018-10-03 03:10:59.681899,1
2018-10-03 03:11:09.692247,1
2018-10-03 03:11:19.702597,1
2018-10-03 03:11:29.712951,1
2018-10-03 03:11:39.717008,1
2018-10-03 03:11:49.727363,1
2018-10-03 03:11:59.737728,1
2018-10-03 03:12:09.748079,1
2018-10-03 03:12:19.758434,1
2018-10-03 03:12:29.768787,1
2018-10-03 03:12:39.779141,1
2018-10-03 03:12:49.789494,1
2018-10-03 03:12:59.793979,1
2018-10-03 03:13:09.804329,1
2018-10-03 03:13:19.814683,1
2018-10-03 03:13:29.825037,1
2018-10-03 03:13:39.835383,1
2018-10-03 03:13:49.845732,1
2018-10-03 03:13:59.856087,1
2018-10-03 03:14:09.857012,1
2018-10-03 03:14:19.867361,1
2018-10-03 03:14:29.877723,1
2018-10-03 03:14:39.888077,1
2018-10-03 03:14:49.897012,1
2018-10-03 03:14:59.907372,1
2018-10-03 03:15:09.917729,1
2018-10-03 03:15:19.928097,1
2018-10-03 03:15:29.938455,1
2018-10-03 03:15:39.948803,1
2018-10-03 03:15:49.959162,1
2018-10-03 03:15:59.969528,1
2018-10-03 03:16:09.979884,1
2018-10-03 03:16:19.990239,1
2018-10-03 03:16:30.000603,1
2018-10-03 03:16:40.010962,1
2018-10-03 03:16:50.021353,1
2018-10-03 03:17:00.031705,1
2018-10-03 03:17:10.042052,1
2018-10-03 03:17:20.047026,1
2018-10-03 03:17:30.057385,1
2018-10-03 03:17:40.067786,1
2018-10-03 03:17:50.078143,1
2018-10-03 03:18:00.088505,1
2018-10-03 03:18:10.098856,1
2018-10-03 03:18:20.109211,1
2018-10-03 03:18:30.119572,1
2018-10-03 03:18:40.129927,1
2018-10-03 03:18:50.140276,1
2018-10-03 03:19:00.150632,1
2018-10-03 03:19:10.160984,1
2018-10-03 03:19:20.171348,1
2018-10-03 03:19:30.181697,1
2018-10-03 03:19:40.192042,1
2018-10-03 03:19:50.197004,1
2018-10-03 03:20:00.207001,1
2018-10-03 03:20:10.217014,1
2018-10-03 03:20:20.227009,1
2018-10-03 03:20:30.237014,1
2018-10-03 03:20:40.247022,1
2018-10-03 03:20:50.256034,1
2018-10-03 03:21:00.266378,1
2018-10-03 03:21:10.276731,1
2018-10-03 03:21:20.287144,1
2018-10-03 03:21:30.297515,1
2018-10-03 03:21:40.307870,1
2018-10-03 03:21:50.318224,1
2018-10-03 03:22:00.328578,1
2018-10-03 03:22:10.338933,1
2018-10-03 03:22:20.349289,1
2018-10-03 03:22:30.359639,1
2018-10-03 03:22:40.369988,1
2018-10-03 03:22:50.380338,1
2018-10-03 03:23:00.390686,1
2018-10-03 03:23:10.401033,1
2018-10-03 03:23:20.411386,1
2018-10-03 03:23:30.421742,1
2018-10-03 03:23:40.432092,1
2018-10-03 03:23:50.442462,1
2018-10-03 03:24:00.452806,1
2018-10-03 03:24:10.463157,1
2018-10-03 03:24:20.473512,1
2018-10-03 03:24:30.483860,1
2018-10-03 03:24:40.494213,1
2018-10-03 03:24:50.504572,1
2018-10-03 03:25:00.507006,1
2018-10-03 03:25:10.517012,1
2018-10-03 03:25:20.527372,1
2018-10-03 03:25:30.537001,1
2018-10-03 03:25:40.547357,1
2018-10-03 03:25:50.557716,1
2018-10-03 03:26:00.568065,1
2018-10-03 03:26:10.578417,1
2018-10-03 03:26:20.588775,1
2018-10-03 03:26:30.599121,1
2018-10-03 03:26:40.609470,1
2018-10-03 03:26:50.619829,1
2018-10-03 03:27:00.630181,1
2018-10-03 03:27:10.640536,1
2018-10-03 03:27:20.650896,1
2018-10-03 03:27:30.661249,1
2018-10-03 03:27:40.671600,1
2018-10-03 03:27:50.681985,1
2018-10-03 03:28:00.692333,1
2018-10-03 03:28:10.702685,1
2018-10-03 03:28:20.713042,1
2018-10-03 03:28:30.723389,1
2018-10-03 03:28:40.733745,1
2018-10-03 03:28:50.744101,1
2018-10-03 03:29:00.754453,1
2018-10-03 03:29:10.764806,1
2018-10-03 03:29:20.775157,1
2018-10-03 03:29:30.785503,1
2018-10-03 03:29:40.794100,1
2018-10-03 03:29:50.804452,1
2018-10-03 03:30:00.814803,1
2018-10-03 03:30:10.825153,1
2018-10-03 03:30:20.835509,1
2018-10-03 03:30:30.845873,1
2018-10-03 03:30:40.856228,1
2018-10-03 03:30:50.866589,1
2018-10-03 03:31:00.876973,1
2018-10-03 03:31:10.887329,1
2018-10-03 03:31:20.897689,1
2018-10-03 03:31:30.908048,1
2018-10-03 03:31:40.918400,1
2018-10-03 03:31:50.928756,1
2018-10-03 03:32:00.939107,1
2018-10-03 03:32:10.949466,1
2018-10-03 03:32:20.959829,1
2018-10-03 03:32:30.970186,1
2018-10-03 03:32:40.980541,1
2018-10-03 03:32:50.990905,1
2018-10-03 03:33:01.001269,1
2018-10-03 03:33:11.011620,1
2018-10-03 03:33:21.021977,1
2018-10-03 03:33:31.032543,1
2018-10-03 03:33:41.038491,1
2018-10-03 03:33:51.048846,1
2018-10-03 03:34:01.059206,1
2018-10-03 03:34:11.069568,1
2018-10-03 03:34:21.079927,1
2018-10-03 03:34:31.090287,1
2018-10-03 03:34:41.100650,1
2018-10-03 03:34:51.111015,1
2018-10-03 03:35:01.121415,1
2018-10-03 03:35:11.131774,1
2018-10-03 03:35:21.142133,1
2018-10-03 03:35:31.152480,1
2018-10-03 03:35:41.162837,1
2018-10-03 03:35:51.173195,1
2018-10-03 03:36:01.183559,1
2018-10-03 03:36:11.193917,1
2018-10-03 03:36:21.204274,1
2018-10-03 03:36:31.214625,1
2018-10-03 03:36:41.224986,1
2018-10-03 03:36:51.235339,1
2018-10-03 03:37:01.245691,1
2018-10-03 03:37:11.247022,1
2018-10-03 03:37:21.257385,1
2018-10-03 03:37:31.267745,1
2018-10-03 03:37:41.278119,1
2018-10-03 03:37:51.288480,1
2018-10-03 03:38:01.298842,1
2018-10-03 03:38:11.309208,1
2018-10-03 03:38:21.319577,1
2018-10-03 03:38:31.329929,1
2018-10-03 03:38:41.340287,1
2018-10-03 03:38:51.350656,1
2018-10-03 03:39:01.360993,1
2018-10-03 03:39:11.367004,1
2018-10-03 03:39:21.377344,1
2018-10-03 03:39:31.387697,1
2018-10-03 03:39:41.398055,1
2018-10-03 03:39:51.408422,1
2018-10-03 03:40:01.418767,1
2018-10-03 03:40:11.429138,1
2018-10-03 03:40:21.439487,1
2018-10-03 03:40:31.449843,1
2018-10-03 03:40:41.460201,1
2018-10-03 03:40:51.470559,1
2018-10-03 03:41:01.480903,1
2018-10-03 03:41:11.491228,1
2018-10-03 03:41:21.501588,1
2018-10-03 03:41:31.511944,1
2018-10-03 03:41:41.517015,1
2018-10-03 03:41:51.527376,1
2018-10-03 03:42:01.537730,1
2018-10-03 03:42:11.548083,1
2018-10-03 03:42:21.558444,1
2018-10-03 03:42:31.568791,1
2018-10-03 03:42:41.579150,1
2018-10-03 03:42:51.589534,1
2018-10-03 03:43:01.599877,1
2018-10-03 03:43:11.610231,1
2018-10-03 03:43:21.617010,1
2018-10-03 03:43:31.627368,1
2018-10-03 03:43:41.637715,1
2018-10-03 03:43:51.648074,1
2018-10-03 03:44:01.658430,1
2018-10-03 03:44:11.668781,1
2018-10-03 03:44:21.679144,1
2018-10-03 03:44:31.689515,1
2018-10-03 03:44:41.699893,1
2018-10-03 03:44:51.710249,1
2018-10-03 03:45:01.720593,1
2018-10-03 03:45:11.730948,1
2018-10-03 03:45:21.741308,1
2018-10-03 03:45:31.751662,1
2018-10-03 03:45:41.762048,1
2018-10-03 03:45:51.772407,1
2018-10-03 03:46:01.778205,1
2018-10-03 03:46:11.788526,1
2018-10-03 03:46:21.793985,1
2018-10-03 03:46:31.804333,1
2018-10-03 03:46:41.814678,1
2018-10-03 03:46:51.825023,1
2018-10-03 03:47:01.835370,1
2018-10-03 03:47:11.845698,1
2018-10-03 03:47:21.856047,1
2018-10-03 03:47:31.866391,1
2018-10-03 03:47:41.876741,1
2018-10-03 03:47:51.887166,1
2018-10-03 03:48:01.897021,1
2018-10-03 03:48:11.907352,1
2018-10-03 03:48:21.917702,1
2018-10-03 03:48:31.928053,1
2018-10-03 03:48:41.938424,1
2018-10-03 03:48:51.948766,1
2018-10-03 03:49:01.959118,1
2018-10-03 03:49:11.967008,1
2018-10-03 03:49:21.977362,1
2018-10-03 03:49:31.987712,1
2018-10-03 03:49:41.998064,1
2018-10-03 03:49:52.008422,1
2018-10-03 03:50:02.018767,1
2018-10-03 03:50:12.029124,1
2018-10-03 03:50:22.039486,1
2018-10-03 03:50:32.047020,1
2018-10-03 03:50:42.057366,1
2018-10-03 03:50:52.067712,1
2018-10-03 03:51:02.078057,1
2018-10-03 03:51:12.088402,1
2018-10-03 03:51:22.098752,1
2018-10-03 03:51:32.109105,1
2018-10-03 03:51:42.119456,1
2018-10-03 03:51:52.129811,1
2018-10-03 03:52:02.140206,1
2018-10-03 03:52:12.150543,1
2018-10-03 03:52:22.160889,1
2018-10-03 03:52:32.171238,1
2018-10-03 03:52:42.181592,1
2018-10-03 03:52:52.191944,1
2018-10-03 03:53:02.202298,1
2018-10-03 03:53:12.212642,1
2018-10-03 03:53:22.222990,1
2018-10-03 03:53:32.227022,1
2018-10-03 03:53:42.237370,1
2018-10-03 03:53:52.247005,1
2018-10-03 03:54:02.257352,1
2018-10-03 03:54:12.267696,1
2018-10-03 03:54:22.278078,1
2018-10-03 03:54:32.288436,1
2018-10-03 03:54:42.298790,1
2018-10-03 03:54:52.309142,1
2018-10-03 03:55:02.319490,1
2018-10-03 03:55:12.329834,1
2018-10-03 03:55:22.340184,1
2018-10-03 03:55:32.350529,1
2018-10-03 03:55:42.360873,1
2018-10-03 03:55:52.371217,1
2018-10-03 03:56:02.381564,1
2018-10-03 03:56:12.391909,1
2018-10-03 03:56:22.397009,1
2018-10-03 03:56:32.407004,1
2018-10-03 03:56:42.417009,1
2018-10-03 03:56:52.426995,1
2018-10-03 03:57:02.436995,1
2018-10-03 03:57:12.439255,1
2018-10-03 03:57:22.449598,1
2018-10-03 03:57:32.459946,1
2018-10-03 03:57:42.467001,1
2018-10-03 03:57:52.477361,1
2018-10-03 03:58:02.487724,1
2018-10-03 03:58:12.498082,1
2018-10-03 03:58:22.508430,1
2018-10-03 03:58:32.517012,1
2018-10-03 03:58:42.521838,1
2018-10-03 03:58:52.532182,1
2018-10-03 03:59:02.542543,1
2018-10-03 03:59:12.552896,1
2018-10-03 03:59:22.563254,1
2018-10-03 03:59:32.573641,1
2018-10-03 03:59:42.583998,1
2018-10-03 03:59:52.594350,1
2018-10-03 04:00:02.604698,1
2018-10-03 04:00:12.615008,1
2018-10-03 04:00:22.625361,1
2018-10-03 04:00:32.635726,1
2018-10-03 04:00:42.646086,1
2018-10-03 04:00:52.656442,1
2018-10-03 04:01:02.666807,1
2018-10-03 04:01:12.677213,1
2018-10-03 04:01:22.687566,1
2018-10-03 04:01:32.697929,1
2018-10-03 04:01:42.708288,1
2018-10-03 04:01:52.718673,1
2018-10-03 04:02:02.729050,1
2018-10-03 04:02:12.739400,1
2018-10-03 04:02:22.749755,1
2018-10-03 04:02:32.760122,1
2018-10-03 04:02:42.770465,1
2018-10-03 04:02:52.780817,1
2018-10-03 04:03:02.791184,1
2018-10-03 04:03:12.794077,1
2018-10-03 04:03:22.798982,1
2018-10-03 04:03:32.809342,1
2018-10-03 04:03:42.819724,1
2018-10-03 04:03:52.830092,1
2018-10-03 04:04:02.840473,1
2018-10-03 04:04:12.847004,1
2018-10-03 04:04:22.857366,1
2018-10-03 04:04:32.867726,1
2018-10-03 04:04:42.878084,1
2018-10-03 04:04:52.888438,1
2018-10-03 04:05:02.897024,1
2018-10-03 04:05:12.907388,1
2018-10-03 04:05:22.917738,1
2018-10-03 04:05:32.928096,1
2018-10-03 04:05:42.938452,1
2018-10-03 04:05:52.948809,1
2018-10-03 04:06:02.959169,1
2018-10-03 04:06:12.961519,1
2018-10-03 04:06:22.971869,1
2018-10-03 04:06:32.977011,1
2018-10-03 04:06:42.987377,1
2018-10-03 04:06:52.997729,1
2018-10-03 04:07:03.008109,1
2018-10-03 04:07:13.018465,1
2018-10-03 04:07:23.028822,1
2018-10-03 04:07:33.039191,1
2018-10-03 04:07:43.049553,1
2018-10-03 04:07:53.059913,1
2018-10-03 04:08:03.070274,1
2018-10-03 04:08:13.080636,1
2018-10-03 04:08:23.090990,1
2018-10-03 04:08:33.097008,1
2018-10-03 04:08:43.107363,1
2018-10-03 04:08:53.110674,1
2018-10-03 04:09:03.117059,1
2018-10-03 04:09:13.127409,1
2018-10-03 04:09:23.137768,1
2018-10-03 04:09:33.148129,1
2018-10-03 04:09:43.158485,1
2018-10-03 04:09:53.168843,1
2018-10-03 04:10:03.179204,1
2018-10-03 04:10:13.189557,1
2018-10-03 04:10:23.199933,1
2018-10-03 04:10:33.210308,1
2018-10-03 04:10:43.220654,1
2018-10-03 04:10:53.230998,1
2018-10-03 04:11:03.241353,1
2018-10-03 04:11:13.247004,1
2018-10-03 04:11:23.251170,1
2018-10-03 04:11:33.252958,1
2018-10-03 04:11:43.263313,1
2018-10-03 04:11:53.273665,1
2018-10-03 04:12:03.284023,1
2018-10-03 04:12:13.294375,1
2018-10-03 04:12:23.304726,1
2018-10-03 04:12:33.315079,1
2018-10-03 04:12:43.325425,1
2018-10-03 04:12:53.335773,1
2018-10-03 04:13:03.346131,1
2018-10-03 04:13:13.347003,1
2018-10-03 04:13:23.357358,1
2018-10-03 04:13:33.367724,1
2018-10-03 04:13:43.368800,1
2018-10-03 04:13:53.379143,1
2018-10-03 04:14:03.383515,1
2018-10-03 04:14:13.393864,1
2018-10-03 04:14:23.404208,1
2018-10-03 04:14:33.414563,1
2018-10-03 04:14:43.424911,1
2018-10-03 04:14:53.435257,1
2018-10-03 04:15:03.445614,1
2018-10-03 04:15:13.455960,1
2018-10-03 04:15:23.466302,1
2018-10-03 04:15:33.476661,1
2018-10-03 04:15:43.487011,1
2018-10-03 04:15:53.497010,1
2018-10-03 04:16:03.507371,1
2018-10-03 04:16:13.517010,1
2018-10-03 04:16:23.527366,1
2018-10-03 04:16:33.535723,1
2018-10-03 04:16:43.542508,1
2018-10-03 04:16:53.552861,1
2018-10-03 04:17:03.563225,1
2018-10-03 04:17:13.573596,1
2018-10-03 04:17:23.583945,1
2018-10-03 04:17:33.594301,1
2018-10-03 04:17:43.604653,1
2018-10-03 04:17:53.615001,1
2018-10-03 04:18:03.625355,1
2018-10-03 04:18:13.635702,1
2018-10-03 04:18:23.646054,1
2018-10-03 04:18:33.656408,1
2018-10-03 04:18:43.666755,1
2018-10-03 04:18:53.677172,1
2018-10-03 04:19:03.687751,1
2018-10-03 04:19:13.698101,1
2018-10-03 04:19:23.705548,1
2018-10-03 04:19:33.715905,1
2018-10-03 04:19:43.726251,1
2018-10-03 04:19:53.736598,1
2018-10-03 04:20:03.746938,1
2018-10-03 04:20:13.757230,1
2018-10-03 04:20:23.767538,1
2018-10-03 04:20:33.777906,1
2018-10-03 04:20:43.788261,1
2018-10-03 04:20:53.794093,1
2018-10-03 04:21:03.804425,1
2018-10-03 04:21:13.814727,1
2018-10-03 04:21:23.825073,1
2018-10-03 04:21:33.835420,1
2018-10-03 04:21:43.838045,1
2018-10-03 04:21:53.848413,1
2018-10-03 04:22:03.858765,1
2018-10-03 04:22:13.869114,1
2018-10-03 04:22:23.879471,1
2018-10-03 04:22:33.889825,1
2018-10-03 04:22:43.900174,1
2018-10-03 04:22:53.910523,1
2018-10-03 04:23:03.920878,1
2018-10-03 04:23:13.931220,1
2018-10-03 04:23:23.941567,1
2018-10-03 04:23:33.951916,1
2018-10-03 04:23:43.962266,1
2018-10-03 04:23:53.972613,1
2018-10-03 04:24:03.982964,1
2018-10-03 04:24:13.993312,1
2018-10-03 04:24:24.003674,1
2018-10-03 04:24:34.007011,1
2018-10-03 04:24:44.015469,1
2018-10-03 04:24:54.025811,1
2018-10-03 04:25:04.036147,1
2018-10-03 04:25:14.046488,1
2018-10-03 04:25:24.047015,1
2018-10-03 04:25:34.057364,1
2018-10-03 04:25:44.067722,1
2018-10-03 04:25:54.078071,1
2018-10-03 04:26:04.088440,1
2018-10-03 04:26:14.098787,1
2018-10-03 04:26:24.109137,1
2018-10-03 04:26:34.119489,1
2018-10-03 04:26:44.129840,1
2018-10-03 04:26:54.140185,1
2018-10-03 04:27:04.150533,1
2018-10-03 04:27:14.160885,1
2018-10-03 04:27:24.171232,1
2018-10-03 04:27:34.181574,1
2018-10-03 04:27:44.186386,1
2018-10-03 04:27:54.186992,1
2018-10-03 04:28:04.196997,1
2018-10-03 04:28:14.207000,1
2018-10-03 04:28:24.211007,1
2018-10-03 04:28:34.221346,1
2018-10-03 04:28:44.227024,1
2018-10-03 04:28:54.237390,1
2018-10-03 04:29:04.246993,1
2018-10-03 04:29:14.257355,1
2018-10-03 04:29:24.267719,1
2018-10-03 04:29:34.278081,1
2018-10-03 04:29:44.288438,1
2018-10-03 04:29:54.291362,1
2018-10-03 04:30:04.301724,1
2018-10-03 04:30:14.305821,1
2018-10-03 04:30:24.307009,1
2018-10-03 04:30:34.317366,1
2018-10-03 04:30:44.327720,1
2018-10-03 04:30:54.338081,1
2018-10-03 04:31:04.348436,1
2018-10-03 04:31:14.358787,1
2018-10-03 04:31:24.369147,1
2018-10-03 04:31:34.379570,1
2018-10-03 04:31:44.390003,1
2018-10-03 04:31:54.400358,1
2018-10-03 04:32:04.410713,1
2018-10-03 04:32:14.415659,1
2018-10-03 04:32:24.426066,1
2018-10-03 04:32:34.436417,1
2018-10-03 04:32:44.446775,1
2018-10-03 04:32:54.457188,1
2018-10-03 04:33:04.467641,1
2018-10-03 04:33:14.477994,1
2018-10-03 04:33:24.488355,1
2018-10-03 04:33:34.497009,1
2018-10-03 04:33:44.507388,1
2018-10-03 04:33:54.517008,1
2018-10-03 04:34:04.527369,1
2018-10-03 04:34:14.537734,1
2018-10-03 04:34:24.548093,1
2018-10-03 04:34:34.558449,1
2018-10-03 04:34:44.564150,1
2018-10-03 04:34:54.574509,1
2018-10-03 04:35:04.584859,1
2018-10-03 04:35:14.595214,1
2018-10-03 04:35:24.605577,1
2018-10-03 04:35:34.615928,1
2018-10-03 04:35:44.626277,1
2018-10-03 04:35:54.636632,1
2018-10-03 04:36:04.647066,1
2018-10-03 04:36:14.657419,1
2018-10-03 04:36:24.667776,1
2018-10-03 04:36:34.678128,1
2018-10-03 04:36:44.688482,1
2018-10-03 04:36:54.698843,1
2018-10-03 04:37:04.709210,1
2018-10-03 04:37:14.719557,1
2018-10-03 04:37:24.723365,1
2018-10-03 04:37:34.733715,1
2018-10-03 04:37:44.744069,1
2018-10-03 04:37:54.754428,1
2018-10-03 04:38:04.764798,1
2018-10-03 04:38:14.775167,1
2018-10-03 04:38:24.776994,1
2018-10-03 04:38:34.787352,1
2018-10-03 04:38:44.794138,1
2018-10-03 04:38:54.804487,1
2018-10-03 04:39:04.814832,1
2018-10-03 04:39:14.825177,1
2018-10-03 04:39:24.835528,1
2018-10-03 04:39:34.845874,1
2018-10-03 04:39:44.856220,1
2018-10-03 04:39:54.866564,1
2018-10-03 04:40:04.871105,1
2018-10-03 04:40:14.881403,1
2018-10-03 04:40:24.891755,1
2018-10-03 04:40:34.902107,1
2018-10-03 04:40:44.907009,1
2018-10-03 04:40:54.917355,1
2018-10-03 04:41:04.927682,1
2018-10-03 04:41:14.937983,1
2018-10-03 04:41:24.948334,1
2018-10-03 04:41:34.958676,1
2018-10-03 04:41:44.969029,1
2018-10-03 04:41:54.979638,1
2018-10-03 04:42:04.989985,1
2018-10-03 04:42:15.000329,1
2018-10-03 04:42:25.007009,1
2018-10-03 04:42:35.008129,1
2018-10-03 04:42:45.018472,1
2018-10-03 04:42:55.028817,1
2018-10-03 04:43:05.039160,1
2018-10-03 04:43:15.049512,1
2018-10-03 04:43:25.059868,1
2018-10-03 04:43:35.070209,1
2018-10-03 04:43:45.080577,1
2018-10-03 04:43:55.090942,1
2018-10-03 04:44:05.101285,1
2018-10-03 04:44:15.111628,1
2018-10-03 04:44:25.121973,1
2018-10-03 04:44:35.132318,1
2018-10-03 04:44:45.142665,1
2018-10-03 04:44:55.153014,1
2018-10-03 04:45:05.163352,1
2018-10-03 04:45:15.164897,1
2018-10-03 04:45:25.175243,1
2018-10-03 04:45:35.185588,1
2018-10-03 04:45:45.195932,1
2018-10-03 04:45:55.206274,1
2018-10-03 04:46:05.207002,1
2018-10-03 04:46:15.217005,1
2018-10-03 04:46:25.227352,1
2018-10-03 04:46:35.237696,1
2018-10-03 04:46:45.246999,1
2018-10-03 04:46:55.257339,1
2018-10-03 04:47:05.267685,1
2018-10-03 04:47:15.278031,1
2018-10-03 04:47:25.288378,1
2018-10-03 04:47:35.298720,1
2018-10-03 04:47:45.300613,1
2018-10-03 04:47:55.310957,1
2018-10-03 04:48:05.321314,1
2018-10-03 04:48:15.327020,1
2018-10-03 04:48:25.337383,1
2018-10-03 04:48:35.347739,1
2018-10-03 04:48:45.358099,1
2018-10-03 04:48:55.368452,1
2018-10-03 04:49:05.378817,1
2018-10-03 04:49:15.389171,1
2018-10-03 04:49:25.399534,1
2018-10-03 04:49:35.409885,1
2018-10-03 04:49:45.420237,1
2018-10-03 04:49:55.430594,1
2018-10-03 04:50:05.440946,1
2018-10-03 04:50:15.442177,1
2018-10-03 04:50:25.452532,1
2018-10-03 04:50:35.462877,1
