Time,State
2018-08-04 08:37:33.857863,1
2018-08-04 08:37:43.863119,1
2018-08-04 08:37:53.873104,1
2018-08-04 08:38:03.883129,1
2018-08-04 08:38:13.893483,1
2018-08-04 08:38:23.903841,1
2018-08-04 08:38:33.913121,1
2018-08-04 08:38:43.923476,1
2018-08-04 08:38:53.933828,1
2018-08-04 08:39:03.943122,1
2018-08-04 08:39:13.953470,1
2018-08-04 08:39:23.963812,1
2018-08-04 08:39:33.973116,1
2018-08-04 08:39:43.983468,1
2018-08-04 08:39:53.993891,1
2018-08-04 08:40:04.004259,1
2018-08-04 08:40:14.014618,1
2018-08-04 08:40:24.024970,1
2018-08-04 08:40:34.035330,1
2018-08-04 08:40:44.045686,1
2018-08-04 08:40:54.056038,1
2018-08-04 08:41:04.066394,1
2018-08-04 08:41:14.076936,1
2018-08-04 08:41:24.087277,1
2018-08-04 08:41:34.093117,1
2018-08-04 08:41:44.103150,1
2018-08-04 08:41:54.113490,1
2018-08-04 08:42:04.123875,1
2018-08-04 08:42:14.134229,1
2018-08-04 08:42:24.144591,1
2018-08-04 08:42:34.154957,1
2018-08-04 08:42:44.165307,1
2018-08-04 08:42:54.175664,1
2018-08-04 08:43:04.186027,1
2018-08-04 08:43:14.196378,1
2018-08-04 08:43:24.206735,1
2018-08-04 08:43:34.217092,1
2018-08-04 08:43:44.227484,1
2018-08-04 08:43:54.237840,1
2018-08-04 08:44:04.248205,1
2018-08-04 08:44:14.258565,1
2018-08-04 08:44:24.268928,1
2018-08-04 08:44:34.279331,1
2018-08-04 08:44:44.289689,1
2018-08-04 08:44:54.300049,1
2018-08-04 08:45:04.303203,1
2018-08-04 08:45:14.313568,1
2018-08-04 08:45:24.323929,1
2018-08-04 08:45:34.334285,1
2018-08-04 08:45:44.344638,1
2018-08-04 08:45:54.355000,1
2018-08-04 08:46:04.365358,1
2018-08-04 08:46:14.375721,1
2018-08-04 08:46:24.386082,1
2018-08-04 08:46:34.393118,1
2018-08-04 08:46:44.403120,1
2018-08-04 08:46:54.413476,1
2018-08-04 08:47:04.423843,1
2018-08-04 08:47:14.434208,1
2018-08-04 08:47:24.444562,1
2018-08-04 08:47:34.454923,1
2018-08-04 08:47:44.465286,1
2018-08-04 08:47:54.475656,1
2018-08-04 08:48:04.486011,1
2018-08-04 08:48:14.493103,1
2018-08-04 08:48:24.503102,1
2018-08-04 08:48:34.513460,1
2018-08-04 08:48:44.523814,1
2018-08-04 08:48:54.534180,1
2018-08-04 08:49:04.544533,1
2018-08-04 08:49:14.554887,1
2018-08-04 08:49:24.565240,1
2018-08-04 08:49:34.575593,1
2018-08-04 08:49:44.585952,1
2018-08-04 08:49:54.596313,1
2018-08-04 08:50:04.606668,1
2018-08-04 08:50:14.617027,1
2018-08-04 08:50:24.627404,1
2018-08-04 08:50:34.637781,1
2018-08-04 08:50:44.648137,1
2018-08-04 08:50:54.658492,1
2018-08-04 08:51:04.663127,1
2018-08-04 08:51:14.673485,1
2018-08-04 08:51:24.683868,1
2018-08-04 08:51:34.694227,1
2018-08-04 08:51:44.704588,1
2018-08-04 08:51:54.714947,1
2018-08-04 08:52:04.725307,1
2018-08-04 08:52:14.735665,1
2018-08-04 08:52:24.746020,1
2018-08-04 08:52:34.756374,1
2018-08-04 08:52:44.766730,1
2018-08-04 08:52:54.777081,1
2018-08-04 08:53:04.787437,1
2018-08-04 08:53:14.797791,1
2018-08-04 08:53:24.808148,1
2018-08-04 08:53:34.818506,1
2018-08-04 08:53:44.828864,1
2018-08-04 08:53:54.839248,1
2018-08-04 08:54:04.849600,1
2018-08-04 08:54:14.854644,1
2018-08-04 08:54:24.863126,1
2018-08-04 08:54:34.873488,1
2018-08-04 08:54:44.883854,1
2018-08-04 08:54:54.894232,1
2018-08-04 08:55:04.904589,1
2018-08-04 08:55:14.914946,1
2018-08-04 08:55:24.925309,1
2018-08-04 08:55:34.935670,1
2018-08-04 08:55:44.946033,1
2018-08-04 08:55:54.956389,1
2018-08-04 08:56:04.966755,1
2018-08-04 08:56:14.977111,1
2018-08-04 08:56:24.987466,1
2018-08-04 08:56:34.997830,1
2018-08-04 08:56:45.008192,1
2018-08-04 08:56:55.018547,1
2018-08-04 08:57:05.028909,1
2018-08-04 08:57:15.033142,1
2018-08-04 08:57:25.043506,1
2018-08-04 08:57:35.053863,1
2018-08-04 08:57:45.064220,1
2018-08-04 08:57:55.074577,1
2018-08-04 08:58:05.084938,1
2018-08-04 08:58:15.093103,1
2018-08-04 08:58:25.103102,1
2018-08-04 08:58:35.113455,1
2018-08-04 08:58:45.123840,1
2018-08-04 08:58:55.134197,1
2018-08-04 08:59:05.144553,1
2018-08-04 08:59:15.154908,1
2018-08-04 08:59:25.165261,1
2018-08-04 08:59:35.175611,1
2018-08-04 08:59:45.185962,1
2018-08-04 08:59:55.196313,1
2018-08-04 09:00:05.206656,1
2018-08-04 09:00:15.217004,1
2018-08-04 09:00:25.227356,1
2018-08-04 09:00:35.229365,1
2018-08-04 09:00:45.239720,1
2018-08-04 09:00:55.250074,1
2018-08-04 09:01:05.260416,1
2018-08-04 09:01:15.270762,1
2018-08-04 09:01:25.281139,1
2018-08-04 09:01:35.291483,1
2018-08-04 09:01:45.301828,1
2018-08-04 09:01:55.303196,1
2018-08-04 09:02:05.313552,1
2018-08-04 09:02:15.323899,1
2018-08-04 09:02:25.334251,1
2018-08-04 09:02:35.344598,1
2018-08-04 09:02:45.354954,1
2018-08-04 09:02:55.357181,1
2018-08-04 09:03:05.367533,1
2018-08-04 09:03:15.377885,1
2018-08-04 09:03:25.388238,1
2018-08-04 09:03:35.398588,1
2018-08-04 09:03:45.408946,1
2018-08-04 09:03:55.419300,1
2018-08-04 09:04:05.429922,1
2018-08-04 09:04:15.440287,1
2018-08-04 09:04:25.450641,1
2018-08-04 09:04:35.460996,1
2018-08-04 09:04:45.463135,1
2018-08-04 09:04:55.473493,1
2018-08-04 09:05:05.483851,1
2018-08-04 09:05:15.494203,1
2018-08-04 09:05:25.498845,1
2018-08-04 09:05:35.507109,1
2018-08-04 09:05:45.517466,1
2018-08-04 09:05:55.527825,1
2018-08-04 09:06:05.538183,1
2018-08-04 09:06:15.548543,1
2018-08-04 09:06:25.558920,1
2018-08-04 09:06:35.569299,1
2018-08-04 09:06:45.579651,1
2018-08-04 09:06:55.589998,1
2018-08-04 09:07:05.600355,1
2018-08-04 09:07:15.610712,1
2018-08-04 09:07:25.621071,1
2018-08-04 09:07:35.631429,1
2018-08-04 09:07:45.633132,1
2018-08-04 09:07:55.643113,1
2018-08-04 09:08:05.651564,1
2018-08-04 09:08:15.653193,1
2018-08-04 09:08:25.663127,1
2018-08-04 09:08:35.670154,1
2018-08-04 09:08:45.680520,1
2018-08-04 09:08:55.690877,1
2018-08-04 09:09:05.693114,1
2018-08-04 09:09:15.703112,1
2018-08-04 09:09:25.713471,1
2018-08-04 09:09:35.723110,1
2018-08-04 09:09:45.727166,1
2018-08-04 09:09:55.737526,1
2018-08-04 09:10:05.747885,1
2018-08-04 09:10:15.758242,1
2018-08-04 09:10:25.768601,1
2018-08-04 09:10:35.778962,1
2018-08-04 09:10:45.789317,1
2018-08-04 09:10:55.799668,1
2018-08-04 09:11:05.810029,1
2018-08-04 09:11:15.820388,1
2018-08-04 09:11:25.830739,1
2018-08-04 09:11:35.841096,1
2018-08-04 09:11:45.851448,1
2018-08-04 09:11:55.861800,1
2018-08-04 09:12:05.864314,1
2018-08-04 09:12:15.874666,1
2018-08-04 09:12:25.885027,1
2018-08-04 09:12:35.895431,1
2018-08-04 09:12:45.905781,1
2018-08-04 09:12:55.916134,1
2018-08-04 09:13:05.923115,1
2018-08-04 09:13:15.933479,1
2018-08-04 09:13:25.943839,1
2018-08-04 09:13:35.954192,1
2018-08-04 09:13:45.964551,1
2018-08-04 09:13:55.974915,1
2018-08-04 09:14:05.985275,1
2018-08-04 09:14:15.995628,1
2018-08-04 09:14:26.005982,1
2018-08-04 09:14:36.016334,1
2018-08-04 09:14:46.026687,1
2018-08-04 09:14:56.037042,1
2018-08-04 09:15:06.047409,1
2018-08-04 09:15:16.057772,1
2018-08-04 09:15:26.068130,1
2018-08-04 09:15:36.078535,1
2018-08-04 09:15:46.088891,1
2018-08-04 09:15:56.099249,1
2018-08-04 09:16:06.109605,1
2018-08-04 09:16:16.119963,1
2018-08-04 09:16:26.130315,1
2018-08-04 09:16:36.140673,1
2018-08-04 09:16:46.151026,1
2018-08-04 09:16:56.161375,1
2018-08-04 09:17:06.171731,1
2018-08-04 09:17:16.182096,1
2018-08-04 09:17:26.192480,1
2018-08-04 09:17:36.202831,1
2018-08-04 09:17:46.213245,1
2018-08-04 09:17:56.223126,1
2018-08-04 09:18:06.233473,1
2018-08-04 09:18:16.243830,1
2018-08-04 09:18:26.253120,1
2018-08-04 09:18:36.263479,1
2018-08-04 09:18:46.273838,1
2018-08-04 09:18:56.284188,1
2018-08-04 09:19:06.294545,1
2018-08-04 09:19:16.303187,1
2018-08-04 09:19:26.313550,1
2018-08-04 09:19:36.323903,1
2018-08-04 09:19:46.334259,1
2018-08-04 09:19:56.344618,1
2018-08-04 09:20:06.354981,1
2018-08-04 09:20:16.365343,1
2018-08-04 09:20:26.375711,1
2018-08-04 09:20:36.386069,1
2018-08-04 09:20:46.396430,1
2018-08-04 09:20:56.406785,1
2018-08-04 09:21:06.413128,1
2018-08-04 09:21:16.421416,1
2018-08-04 09:21:26.431772,1
2018-08-04 09:21:36.442121,1
2018-08-04 09:21:46.452476,1
2018-08-04 09:21:56.462837,1
2018-08-04 09:22:06.473275,1
2018-08-04 09:22:16.483639,1
2018-08-04 09:22:26.494000,1
2018-08-04 09:22:36.504356,1
2018-08-04 09:22:46.513121,1
2018-08-04 09:22:56.523485,1
2018-08-04 09:23:06.533845,1
2018-08-04 09:23:16.544210,1
2018-08-04 09:23:26.554574,1
2018-08-04 09:23:36.564929,1
2018-08-04 09:23:46.575290,1
2018-08-04 09:23:56.585653,1
2018-08-04 09:24:06.596022,1
2018-08-04 09:24:16.603118,1
2018-08-04 09:24:26.613485,1
2018-08-04 09:24:36.623845,1
2018-08-04 09:24:46.634206,1
2018-08-04 09:24:56.644568,1
2018-08-04 09:25:06.654930,1
2018-08-04 09:25:16.663129,1
2018-08-04 09:25:26.673480,1
2018-08-04 09:25:36.683865,1
2018-08-04 09:25:46.694226,1
2018-08-04 09:25:56.704595,1
2018-08-04 09:26:06.714958,1
2018-08-04 09:26:16.725320,1
2018-08-04 09:26:26.735684,1
2018-08-04 09:26:36.746059,1
2018-08-04 09:26:46.756642,1
2018-08-04 09:26:56.767001,1
2018-08-04 09:27:06.773116,1
2018-08-04 09:27:16.783121,1
2018-08-04 09:27:26.793120,1
2018-08-04 09:27:36.803130,1
2018-08-04 09:27:46.808473,1
2018-08-04 09:27:56.818815,1
2018-08-04 09:28:06.829176,1
2018-08-04 09:28:16.839524,1
2018-08-04 09:28:26.849919,1
2018-08-04 09:28:36.860275,1
2018-08-04 09:28:46.870620,1
2018-08-04 09:28:56.880966,1
2018-08-04 09:29:06.891320,1
2018-08-04 09:29:16.901663,1
2018-08-04 09:29:26.903123,1
2018-08-04 09:29:36.913464,1
2018-08-04 09:29:46.923804,1
2018-08-04 09:29:56.934153,1
2018-08-04 09:30:06.944501,1
2018-08-04 09:30:16.954848,1
2018-08-04 09:30:26.965195,1
2018-08-04 09:30:36.973123,1
2018-08-04 09:30:46.983470,1
2018-08-04 09:30:56.993819,1
2018-08-04 09:31:07.004166,1
2018-08-04 09:31:17.014514,1
2018-08-04 09:31:27.018137,1
2018-08-04 09:31:37.028478,1
2018-08-04 09:31:47.038825,1
2018-08-04 09:31:57.049169,1
2018-08-04 09:32:07.053127,1
2018-08-04 09:32:17.063498,1
2018-08-04 09:32:27.073852,1
2018-08-04 09:32:37.084203,1
2018-08-04 09:32:47.094547,1
2018-08-04 09:32:57.104888,1
2018-08-04 09:33:07.115238,1
2018-08-04 09:33:17.125579,1
2018-08-04 09:33:27.135925,1
2018-08-04 09:33:37.136450,1
2018-08-04 09:33:47.146797,1
2018-08-04 09:33:57.157142,1
2018-08-04 09:34:07.167475,1
2018-08-04 09:34:17.173128,1
2018-08-04 09:34:27.183492,1
2018-08-04 09:34:37.193870,1
2018-08-04 09:34:47.204213,1
2018-08-04 09:34:57.213109,1
2018-08-04 09:35:07.216604,1
2018-08-04 09:35:17.223132,1
2018-08-04 09:35:27.233494,1
2018-08-04 09:35:37.243852,1
2018-08-04 09:35:47.247346,1
2018-08-04 09:35:57.253149,1
2018-08-04 09:36:07.263143,1
2018-08-04 09:36:17.269888,1
2018-08-04 09:36:27.280232,1
2018-08-04 09:36:37.290634,1
2018-08-04 09:36:47.300979,1
2018-08-04 09:36:57.303180,1
2018-08-04 09:37:07.313534,1
2018-08-04 09:37:17.323883,1
2018-08-04 09:37:27.334235,1
2018-08-04 09:37:37.344585,1
2018-08-04 09:37:47.354932,1
2018-08-04 09:37:57.365282,1
2018-08-04 09:38:07.375627,1
2018-08-04 09:38:17.385983,1
2018-08-04 09:38:27.396328,1
2018-08-04 09:38:37.406677,1
2018-08-04 09:38:47.417146,1
2018-08-04 09:38:57.427492,1
2018-08-04 09:39:07.437868,1
2018-08-04 09:39:17.448233,1
2018-08-04 09:39:27.458589,1
2018-08-04 09:39:37.463172,1
2018-08-04 09:39:47.473575,1
2018-08-04 09:39:57.483119,1
2018-08-04 09:40:07.493481,1
2018-08-04 09:40:17.503830,1
2018-08-04 09:40:27.514186,1
2018-08-04 09:40:37.524546,1
2018-08-04 09:40:47.534897,1
2018-08-04 09:40:57.545258,1
2018-08-04 09:41:07.555617,1
2018-08-04 09:41:17.565970,1
2018-08-04 09:41:27.576328,1
2018-08-04 09:41:37.586692,1
2018-08-04 09:41:47.597056,1
2018-08-04 09:41:57.607410,1
2018-08-04 09:42:07.617782,1
2018-08-04 09:42:17.628158,1
2018-08-04 09:42:27.638537,1
2018-08-04 09:42:37.648898,1
2018-08-04 09:42:47.659248,1
2018-08-04 09:42:57.663130,1
2018-08-04 09:43:07.673492,1
2018-08-04 09:43:17.683874,1
2018-08-04 09:43:27.694252,1
2018-08-04 09:43:37.704616,1
2018-08-04 09:43:47.714978,1
2018-08-04 09:43:57.725335,1
2018-08-04 09:44:07.735696,1
2018-08-04 09:44:17.746058,1
2018-08-04 09:44:27.756421,1
2018-08-04 09:44:37.766785,1
2018-08-04 09:44:47.777145,1
2018-08-04 09:44:57.783135,1
2018-08-04 09:45:07.793500,1
2018-08-04 09:45:17.803863,1
2018-08-04 09:45:27.814223,1
2018-08-04 09:45:37.824583,1
2018-08-04 09:45:47.834946,1
2018-08-04 09:45:57.845304,1
2018-08-04 09:46:07.853111,1
2018-08-04 09:46:17.854526,1
2018-08-04 09:46:27.864874,1
2018-08-04 09:46:37.875216,1
2018-08-04 09:46:47.883105,1
2018-08-04 09:46:57.885790,1
2018-08-04 09:47:07.896161,1
2018-08-04 09:47:17.906521,1
2018-08-04 09:47:27.916875,1
2018-08-04 09:47:37.927230,1
2018-08-04 09:47:47.937589,1
2018-08-04 09:47:57.947943,1
2018-08-04 09:48:07.958297,1
2018-08-04 09:48:17.968659,1
2018-08-04 09:48:27.979024,1
2018-08-04 09:48:37.989385,1
2018-08-04 09:48:47.993113,1
2018-08-04 09:48:58.003475,1
2018-08-04 09:49:08.013833,1
2018-08-04 09:49:18.024194,1
2018-08-04 09:49:28.034554,1
2018-08-04 09:49:38.045131,1
2018-08-04 09:49:48.055488,1
2018-08-04 09:49:58.065849,1
2018-08-04 09:50:08.076214,1
2018-08-04 09:50:18.086574,1
2018-08-04 09:50:28.096934,1
2018-08-04 09:50:38.107294,1
2018-08-04 09:50:48.117657,1
2018-08-04 09:50:58.128043,1
2018-08-04 09:51:08.138400,1
2018-08-04 09:51:18.148752,1
2018-08-04 09:51:28.159112,1
2018-08-04 09:51:38.169465,1
2018-08-04 09:51:48.179818,1
2018-08-04 09:51:58.190173,1
2018-08-04 09:52:08.200526,1
2018-08-04 09:52:18.210881,1
2018-08-04 09:52:28.221239,1
2018-08-04 09:52:38.231596,1
2018-08-04 09:52:48.241953,1
2018-08-04 09:52:58.252314,1
2018-08-04 09:53:08.262670,1
2018-08-04 09:53:18.273067,1
2018-08-04 09:53:28.283448,1
2018-08-04 09:53:38.293817,1
2018-08-04 09:53:48.303213,1
2018-08-04 09:53:58.313575,1
2018-08-04 09:54:08.323929,1
2018-08-04 09:54:18.334285,1
2018-08-04 09:54:28.344645,1
2018-08-04 09:54:38.355011,1
2018-08-04 09:54:48.365364,1
2018-08-04 09:54:58.375718,1
2018-08-04 09:55:08.386076,1
2018-08-04 09:55:18.396443,1
2018-08-04 09:55:28.406800,1
2018-08-04 09:55:38.417153,1
2018-08-04 09:55:48.427509,1
2018-08-04 09:55:58.437885,1
2018-08-04 09:56:08.448257,1
2018-08-04 09:56:18.458605,1
2018-08-04 09:56:28.468958,1
2018-08-04 09:56:38.473117,1
2018-08-04 09:56:48.483473,1
2018-08-04 09:56:58.493825,1
2018-08-04 09:57:08.504180,1
2018-08-04 09:57:18.514544,1
2018-08-04 09:57:28.524902,1
2018-08-04 09:57:38.535260,1
2018-08-04 09:57:48.545622,1
2018-08-04 09:57:58.555983,1
2018-08-04 09:58:08.566347,1
2018-08-04 09:58:18.576741,1
2018-08-04 09:58:28.587094,1
2018-08-04 09:58:38.597447,1
2018-08-04 09:58:48.603141,1
2018-08-04 09:58:58.613489,1
2018-08-04 09:59:08.623849,1
2018-08-04 09:59:18.634203,1
2018-08-04 09:59:28.644574,1
2018-08-04 09:59:38.654933,1
2018-08-04 09:59:48.663126,1
2018-08-04 09:59:58.673486,1
2018-08-04 10:00:08.683850,1
2018-08-04 10:00:18.694214,1
2018-08-04 10:00:28.704568,1
2018-08-04 10:00:38.714966,1
2018-08-04 10:00:48.725327,1
2018-08-04 10:00:58.735691,1
2018-08-04 10:01:08.743118,1
2018-08-04 10:01:18.753485,1
2018-08-04 10:01:28.763851,1
2018-08-04 10:01:38.774215,1
2018-08-04 10:01:48.784585,1
2018-08-04 10:01:58.794941,1
2018-08-04 10:02:08.805305,1
2018-08-04 10:02:18.815695,1
2018-08-04 10:02:28.826049,1
2018-08-04 10:02:38.836405,1
2018-08-04 10:02:48.846770,1
2018-08-04 10:02:58.857134,1
2018-08-04 10:03:08.867498,1
2018-08-04 10:03:18.877854,1
2018-08-04 10:03:28.888215,1
2018-08-04 10:03:38.898570,1
2018-08-04 10:03:48.908930,1
2018-08-04 10:03:58.919285,1
2018-08-04 10:04:08.929650,1
2018-08-04 10:04:18.940008,1
2018-08-04 10:04:28.950369,1
2018-08-04 10:04:38.960738,1
2018-08-04 10:04:48.971147,1
2018-08-04 10:04:58.981504,1
2018-08-04 10:05:08.991862,1
2018-08-04 10:05:19.002215,1
2018-08-04 10:05:29.003129,1
2018-08-04 10:05:39.013483,1
2018-08-04 10:05:49.023842,1
2018-08-04 10:05:59.034196,1
2018-08-04 10:06:09.044584,1
2018-08-04 10:06:19.054928,1
2018-08-04 10:06:29.065285,1
2018-08-04 10:06:39.075626,1
2018-08-04 10:06:49.085984,1
2018-08-04 10:06:59.096338,1
2018-08-04 10:07:09.106689,1
2018-08-04 10:07:19.117041,1
2018-08-04 10:07:29.127392,1
2018-08-04 10:07:39.137736,1
2018-08-04 10:07:49.148083,1
2018-08-04 10:07:59.158433,1
2018-08-04 10:08:09.168774,1
2018-08-04 10:08:19.179116,1
2018-08-04 10:08:29.189476,1
2018-08-04 10:08:39.199837,1
2018-08-04 10:08:49.210202,1
2018-08-04 10:08:59.220545,1
2018-08-04 10:09:09.230890,1
2018-08-04 10:09:19.241236,1
2018-08-04 10:09:29.251579,1
2018-08-04 10:09:39.261921,1
2018-08-04 10:09:49.272358,1
2018-08-04 10:09:59.282702,1
2018-08-04 10:10:09.293099,1
2018-08-04 10:10:19.303187,1
2018-08-04 10:10:29.313543,1
2018-08-04 10:10:39.323898,1
2018-08-04 10:10:49.334252,1
2018-08-04 10:10:59.344604,1
2018-08-04 10:11:09.354961,1
2018-08-04 10:11:19.365355,1
2018-08-04 10:11:29.373113,1
2018-08-04 10:11:39.383148,1
2018-08-04 10:11:49.389130,1
2018-08-04 10:11:59.399482,1
2018-08-04 10:12:09.409835,1
2018-08-04 10:12:19.420406,1
2018-08-04 10:12:29.430761,1
2018-08-04 10:12:39.433114,1
2018-08-04 10:12:49.443483,1
2018-08-04 10:12:59.453840,1
2018-08-04 10:13:09.463134,1
2018-08-04 10:13:19.473496,1
2018-08-04 10:13:29.483861,1
2018-08-04 10:13:39.494225,1
2018-08-04 10:13:49.504631,1
2018-08-04 10:13:59.514988,1
2018-08-04 10:14:09.525358,1
2018-08-04 10:14:19.535719,1
2018-08-04 10:14:29.546080,1
2018-08-04 10:14:39.553129,1
2018-08-04 10:14:49.563136,1
2018-08-04 10:14:59.573167,1
2018-08-04 10:15:09.581910,1
2018-08-04 10:15:19.592267,1
2018-08-04 10:15:29.602622,1
2018-08-04 10:15:39.612979,1
2018-08-04 10:15:49.623378,1
2018-08-04 10:15:59.633740,1
2018-08-04 10:16:09.644107,1
2018-08-04 10:16:19.654470,1
2018-08-04 10:16:29.663115,1
2018-08-04 10:16:39.673476,1
2018-08-04 10:16:49.683837,1
2018-08-04 10:16:59.694196,1
2018-08-04 10:17:09.704562,1
2018-08-04 10:17:19.714924,1
2018-08-04 10:17:29.723148,1
2018-08-04 10:17:39.733501,1
2018-08-04 10:17:49.743866,1
2018-08-04 10:17:59.754226,1
2018-08-04 10:18:09.764589,1
2018-08-04 10:18:19.774953,1
2018-08-04 10:18:29.785312,1
2018-08-04 10:18:39.795672,1
2018-08-04 10:18:49.806033,1
2018-08-04 10:18:59.816445,1
2018-08-04 10:19:09.826802,1
2018-08-04 10:19:19.837163,1
2018-08-04 10:19:29.847521,1
2018-08-04 10:19:39.857882,1
2018-08-04 10:19:49.868244,1
2018-08-04 10:19:59.878608,1
2018-08-04 10:20:09.888963,1
2018-08-04 10:20:19.899321,1
2018-08-04 10:20:29.909676,1
2018-08-04 10:20:39.920025,1
2018-08-04 10:20:49.930384,1
2018-08-04 10:20:59.933126,1
2018-08-04 10:21:09.943486,1
2018-08-04 10:21:19.953845,1
2018-08-04 10:21:29.964215,1
2018-08-04 10:21:39.974575,1
2018-08-04 10:21:49.984941,1
2018-08-04 10:21:59.995294,1
2018-08-04 10:22:10.005651,1
2018-08-04 10:22:20.016019,1
2018-08-04 10:22:30.026382,1
2018-08-04 10:22:40.036785,1
2018-08-04 10:22:50.047139,1
2018-08-04 10:23:00.057495,1
2018-08-04 10:23:10.067848,1
2018-08-04 10:23:20.078206,1
2018-08-04 10:23:30.088566,1
2018-08-04 10:23:40.098928,1
2018-08-04 10:23:50.109281,1
2018-08-04 10:24:00.119635,1
2018-08-04 10:24:10.129986,1
2018-08-04 10:24:20.131111,1
2018-08-04 10:24:30.141468,1
2018-08-04 10:24:40.151819,1
2018-08-04 10:24:50.162178,1
2018-08-04 10:25:00.172534,1
2018-08-04 10:25:10.173100,1
2018-08-04 10:25:20.183456,1
2018-08-04 10:25:30.193846,1
2018-08-04 10:25:40.204196,1
2018-08-04 10:25:50.214546,1
2018-08-04 10:26:00.224901,1
2018-08-04 10:26:10.235261,1
2018-08-04 10:26:20.245611,1
2018-08-04 10:26:30.255965,1
2018-08-04 10:26:40.266321,1
2018-08-04 10:26:50.276669,1
2018-08-04 10:27:00.287016,1
2018-08-04 10:27:10.297369,1
2018-08-04 10:27:20.303184,1
2018-08-04 10:27:30.313530,1
2018-08-04 10:27:40.323886,1
2018-08-04 10:27:50.334240,1
2018-08-04 10:28:00.344587,1
2018-08-04 10:28:10.354944,1
2018-08-04 10:28:20.365305,1
2018-08-04 10:28:30.373131,1
2018-08-04 10:28:40.383488,1
2018-08-04 10:28:50.393844,1
2018-08-04 10:29:00.404209,1
2018-08-04 10:29:10.414561,1
2018-08-04 10:29:20.424915,1
2018-08-04 10:29:30.433116,1
2018-08-04 10:29:40.443478,1
2018-08-04 10:29:50.453838,1
2018-08-04 10:30:00.463131,1
2018-08-04 10:30:10.473465,1
2018-08-04 10:30:20.483823,1
2018-08-04 10:30:30.494167,1
2018-08-04 10:30:40.504530,1
2018-08-04 10:30:50.514885,1
2018-08-04 10:31:00.525263,1
2018-08-04 10:31:10.535603,1
2018-08-04 10:31:20.545967,1
2018-08-04 10:31:30.556315,1
2018-08-04 10:31:40.566680,1
2018-08-04 10:31:50.577030,1
2018-08-04 10:32:00.587394,1
2018-08-04 10:32:10.597737,1
2018-08-04 10:32:20.608090,1
2018-08-04 10:32:30.618433,1
2018-08-04 10:32:40.628791,1
2018-08-04 10:32:50.639144,1
2018-08-04 10:33:00.649505,1
2018-08-04 10:33:10.659864,1
2018-08-04 10:33:20.663125,1
2018-08-04 10:33:30.673484,1
2018-08-04 10:33:40.683848,1
2018-08-04 10:33:50.694210,1
2018-08-04 10:34:00.704578,1
2018-08-04 10:34:10.714947,1
2018-08-04 10:34:20.725315,1
2018-08-04 10:34:30.735675,1
2018-08-04 10:34:40.746042,1
2018-08-04 10:34:50.756407,1
2018-08-04 10:35:00.763153,1
2018-08-04 10:35:10.773719,1
2018-08-04 10:35:20.783121,1
2018-08-04 10:35:30.793463,1
2018-08-04 10:35:40.803813,1
2018-08-04 10:35:50.814159,1
2018-08-04 10:36:00.824508,1
2018-08-04 10:36:10.834843,1
2018-08-04 10:36:20.843113,1
2018-08-04 10:36:30.848511,1
2018-08-04 10:36:40.858954,1
2018-08-04 10:36:50.869300,1
2018-08-04 10:37:00.879653,1
2018-08-04 10:37:10.890014,1
2018-08-04 10:37:20.900372,1
2018-08-04 10:37:30.903116,1
2018-08-04 10:37:40.913472,1
2018-08-04 10:37:50.923830,1
2018-08-04 10:38:00.934190,1
2018-08-04 10:38:10.944544,1
2018-08-04 10:38:20.954904,1
2018-08-04 10:38:30.965264,1
2018-08-04 10:38:40.975621,1
2018-08-04 10:38:50.985978,1
2018-08-04 10:39:00.996334,1
2018-08-04 10:39:11.006696,1
2018-08-04 10:39:21.017059,1
2018-08-04 10:39:31.027423,1
2018-08-04 10:39:41.037787,1
2018-08-04 10:39:51.048156,1
2018-08-04 10:40:01.058564,1
2018-08-04 10:40:11.068919,1
2018-08-04 10:40:21.079273,1
2018-08-04 10:40:31.089631,1
2018-08-04 10:40:41.099985,1
2018-08-04 10:40:51.110336,1
2018-08-04 10:41:01.120692,1
2018-08-04 10:41:11.131041,1
2018-08-04 10:41:21.141396,1
2018-08-04 10:41:31.151748,1
2018-08-04 10:41:41.162107,1
2018-08-04 10:41:51.172463,1
2018-08-04 10:42:01.182815,1
2018-08-04 10:42:11.193199,1
2018-08-04 10:42:21.203577,1
2018-08-04 10:42:31.213959,1
2018-08-04 10:42:41.224319,1
2018-08-04 10:42:51.234678,1
2018-08-04 10:43:01.245041,1
2018-08-04 10:43:11.255397,1
2018-08-04 10:43:21.265760,1
2018-08-04 10:43:31.276124,1
2018-08-04 10:43:41.286479,1
2018-08-04 10:43:51.296835,1
2018-08-04 10:44:01.303200,1
2018-08-04 10:44:11.313557,1
2018-08-04 10:44:21.323954,1
2018-08-04 10:44:31.334320,1
2018-08-04 10:44:41.344680,1
2018-08-04 10:44:51.355042,1
2018-08-04 10:45:01.365406,1
2018-08-04 10:45:11.373116,1
2018-08-04 10:45:21.383114,1
2018-08-04 10:45:31.393125,1
2018-08-04 10:45:41.395664,1
2018-08-04 10:45:51.406024,1
2018-08-04 10:46:01.416376,1
2018-08-04 10:46:11.426708,1
2018-08-04 10:46:21.437058,1
2018-08-04 10:46:31.447415,1
2018-08-04 10:46:41.457770,1
