Time,State
2018-06-27 00:28:20.713854,1
2018-06-27 00:28:30.724190,1
2018-06-27 00:28:40.734515,1
2018-06-27 00:28:50.744854,1
2018-06-27 00:29:00.755192,1
2018-06-27 00:29:10.765525,1
2018-06-27 00:29:20.775865,1
2018-06-27 00:29:30.786203,1
2018-06-27 00:29:40.796540,1
2018-06-27 00:29:50.806884,1
2018-06-27 00:30:00.817212,1
2018-06-27 00:30:10.827547,1
2018-06-27 00:30:20.837950,1
2018-06-27 00:30:30.848293,1
2018-06-27 00:30:40.858637,1
2018-06-27 00:30:50.868987,1
2018-06-27 00:31:00.879339,1
2018-06-27 00:31:10.889687,1
2018-06-27 00:31:20.900032,1
2018-06-27 00:31:30.910383,1
2018-06-27 00:31:40.920732,1
2018-06-27 00:31:50.924155,1
2018-06-27 00:32:00.934488,1
2018-06-27 00:32:10.944825,1
2018-06-27 00:32:20.955164,1
2018-06-27 00:32:30.965496,1
2018-06-27 00:32:40.975837,1
2018-06-27 00:32:50.986173,1
2018-06-27 00:33:00.996504,1
2018-06-27 00:33:11.006842,1
2018-06-27 00:33:21.017180,1
2018-06-27 00:33:31.027511,1
2018-06-27 00:33:41.037908,1
2018-06-27 00:33:51.048251,1
2018-06-27 00:34:01.058583,1
2018-06-27 00:34:11.068931,1
2018-06-27 00:34:21.079265,1
2018-06-27 00:34:31.089602,1
2018-06-27 00:34:41.099955,1
2018-06-27 00:34:51.110307,1
2018-06-27 00:35:01.120657,1
2018-06-27 00:35:11.131017,1
2018-06-27 00:35:21.141369,1
2018-06-27 00:35:31.144676,1
2018-06-27 00:35:41.147762,1
2018-06-27 00:35:51.158111,1
2018-06-27 00:36:01.168462,1
2018-06-27 00:36:11.169568,1
2018-06-27 00:36:21.179898,1
2018-06-27 00:36:31.190242,1
2018-06-27 00:36:41.200590,1
2018-06-27 00:36:51.210930,1
2018-06-27 00:37:01.221266,1
2018-06-27 00:37:11.231613,1
2018-06-27 00:37:21.241946,1
2018-06-27 00:37:31.252293,1
2018-06-27 00:37:41.262637,1
2018-06-27 00:37:51.272974,1
2018-06-27 00:38:01.283313,1
2018-06-27 00:38:11.293661,1
2018-06-27 00:38:21.295439,1
2018-06-27 00:38:31.305772,1
2018-06-27 00:38:41.316106,1
2018-06-27 00:38:51.326440,1
2018-06-27 00:39:01.336772,1
2018-06-27 00:39:11.347118,1
2018-06-27 00:39:21.357450,1
2018-06-27 00:39:31.367874,1
2018-06-27 00:39:41.378212,1
2018-06-27 00:39:51.388544,1
2018-06-27 00:40:01.397805,1
2018-06-27 00:40:11.408176,1
2018-06-27 00:40:21.418523,1
2018-06-27 00:40:31.428874,1
2018-06-27 00:40:41.439222,1
2018-06-27 00:40:51.449559,1
2018-06-27 00:41:01.459904,1
2018-06-27 00:41:11.470228,1
2018-06-27 00:41:21.480575,1
2018-06-27 00:41:31.490921,1
2018-06-27 00:41:41.497739,1
2018-06-27 00:41:51.508064,1
2018-06-27 00:42:01.518400,1
2018-06-27 00:42:11.528732,1
2018-06-27 00:42:21.539063,1
2018-06-27 00:42:31.549403,1
2018-06-27 00:42:41.559729,1
2018-06-27 00:42:51.570050,1
2018-06-27 00:43:01.580375,1
2018-06-27 00:43:11.590707,1
2018-06-27 00:43:21.601039,1
2018-06-27 00:43:31.611388,1
2018-06-27 00:43:41.621737,1
2018-06-27 00:43:51.632085,1
2018-06-27 00:44:01.642427,1
2018-06-27 00:44:11.652773,1
2018-06-27 00:44:21.663114,1
2018-06-27 00:44:31.673457,1
2018-06-27 00:44:41.683797,1
2018-06-27 00:44:51.694137,1
2018-06-27 00:45:01.704483,1
2018-06-27 00:45:11.714835,1
2018-06-27 00:45:21.725176,1
2018-06-27 00:45:31.735516,1
2018-06-27 00:45:41.745856,1
2018-06-27 00:45:51.756196,1
2018-06-27 00:46:01.766527,1
2018-06-27 00:46:11.776830,1
2018-06-27 00:46:21.787154,1
2018-06-27 00:46:31.797493,1
2018-06-27 00:46:41.807911,1
2018-06-27 00:46:51.818253,1
2018-06-27 00:47:01.828600,1
2018-06-27 00:47:11.838930,1
2018-06-27 00:47:21.849268,1
2018-06-27 00:47:31.859614,1
2018-06-27 00:47:41.869961,1
2018-06-27 00:47:51.880303,1
2018-06-27 00:48:01.890855,1
2018-06-27 00:48:11.901186,1
2018-06-27 00:48:21.911535,1
2018-06-27 00:48:31.921888,1
2018-06-27 00:48:41.932227,1
2018-06-27 00:48:51.942569,1
2018-06-27 00:49:01.952910,1
2018-06-27 00:49:11.963241,1
2018-06-27 00:49:21.973583,1
2018-06-27 00:49:31.983928,1
2018-06-27 00:49:41.994256,1
2018-06-27 00:49:52.004577,1
2018-06-27 00:50:02.014901,1
2018-06-27 00:50:12.025218,1
2018-06-27 00:50:22.035538,1
2018-06-27 00:50:32.045862,1
2018-06-27 00:50:42.056183,1
2018-06-27 00:50:52.066503,1
2018-06-27 00:51:02.076826,1
2018-06-27 00:51:12.087171,1
2018-06-27 00:51:22.097499,1
2018-06-27 00:51:32.107921,1
2018-06-27 00:51:42.118262,1
2018-06-27 00:51:52.128597,1
2018-06-27 00:52:02.138934,1
2018-06-27 00:52:12.149270,1
2018-06-27 00:52:22.159597,1
2018-06-27 00:52:32.169943,1
2018-06-27 00:52:42.180278,1
2018-06-27 00:52:52.190623,1
2018-06-27 00:53:02.200960,1
2018-06-27 00:53:12.211288,1
2018-06-27 00:53:22.221617,1
2018-06-27 00:53:32.231952,1
2018-06-27 00:53:42.242291,1
2018-06-27 00:53:52.252625,1
2018-06-27 00:54:02.262966,1
2018-06-27 00:54:12.273293,1
2018-06-27 00:54:22.283623,1
2018-06-27 00:54:32.293959,0
2018-06-27 00:54:42.472014,1
2018-06-27 00:54:52.482354,1
2018-06-27 00:55:02.492695,1
2018-06-27 00:55:12.497753,1
2018-06-27 00:55:22.508093,1
2018-06-27 00:55:32.518433,1
2018-06-27 00:55:42.528776,1
2018-06-27 00:55:52.539139,1
2018-06-27 00:56:02.549495,1
2018-06-27 00:56:12.559836,1
2018-06-27 00:56:22.570174,1
2018-06-27 00:56:32.580522,1
2018-06-27 00:56:42.590866,1
2018-06-27 00:56:52.601207,1
2018-06-27 00:57:02.611565,1
2018-06-27 00:57:12.621923,1
2018-06-27 00:57:22.632267,1
2018-06-27 00:57:32.642623,1
2018-06-27 00:57:42.652971,1
2018-06-27 00:57:52.663317,1
2018-06-27 00:58:02.673667,1
2018-06-27 00:58:12.684015,1
2018-06-27 00:58:22.694350,1
2018-06-27 00:58:32.704686,1
2018-06-27 00:58:42.715022,1
2018-06-27 00:58:52.725353,1
2018-06-27 00:59:02.735688,1
2018-06-27 00:59:12.746021,1
2018-06-27 00:59:22.756349,1
2018-06-27 00:59:32.766689,1
2018-06-27 00:59:42.777012,1
2018-06-27 00:59:52.787349,1
2018-06-27 01:00:02.797711,1
2018-06-27 01:00:12.808057,1
2018-06-27 01:00:22.818400,1
2018-06-27 01:00:32.828756,1
2018-06-27 01:00:42.839110,1
2018-06-27 01:00:52.849453,1
2018-06-27 01:01:02.859798,1
2018-06-27 01:01:12.870143,1
2018-06-27 01:01:22.880495,1
2018-06-27 01:01:32.890856,1
2018-06-27 01:01:42.901211,1
2018-06-27 01:01:52.911563,1
2018-06-27 01:02:02.921916,1
2018-06-27 01:02:12.932273,1
2018-06-27 01:02:22.942625,1
2018-06-27 01:02:32.952989,1
2018-06-27 01:02:42.963338,1
2018-06-27 01:02:52.973684,1
2018-06-27 01:03:02.984038,1
2018-06-27 01:03:12.994389,1
2018-06-27 01:03:23.004734,1
2018-06-27 01:03:33.015089,1
2018-06-27 01:03:43.025439,1
2018-06-27 01:03:53.035787,1
2018-06-27 01:04:03.046140,1
2018-06-27 01:04:13.056491,1
2018-06-27 01:04:23.066829,1
2018-06-27 01:04:33.077180,1
2018-06-27 01:04:43.087530,1
2018-06-27 01:04:53.097930,1
2018-06-27 01:05:03.108278,1
2018-06-27 01:05:13.118610,1
2018-06-27 01:05:23.128937,1
2018-06-27 01:05:33.139277,1
2018-06-27 01:05:43.149612,1
2018-06-27 01:05:53.159947,1
2018-06-27 01:06:03.170281,1
2018-06-27 01:06:13.180613,1
2018-06-27 01:06:23.190941,1
2018-06-27 01:06:33.201277,1
2018-06-27 01:06:43.211606,1
2018-06-27 01:06:53.221935,1
2018-06-27 01:07:03.232269,1
2018-06-27 01:07:13.242609,1
2018-06-27 01:07:23.252954,1
2018-06-27 01:07:33.263305,1
2018-06-27 01:07:43.273649,1
2018-06-27 01:07:53.283977,1
2018-06-27 01:08:03.294313,1
2018-06-27 01:08:13.304646,1
2018-06-27 01:08:23.314977,1
2018-06-27 01:08:33.325323,1
2018-06-27 01:08:43.335671,1
2018-06-27 01:08:53.346010,1
2018-06-27 01:09:03.356351,1
2018-06-27 01:09:13.366702,1
2018-06-27 01:09:23.377029,1
2018-06-27 01:09:33.387358,1
2018-06-27 01:09:43.397688,1
2018-06-27 01:09:53.408010,1
2018-06-27 01:10:03.418340,1
2018-06-27 01:10:13.428674,1
2018-06-27 01:10:23.438994,1
2018-06-27 01:10:33.449322,1
2018-06-27 01:10:43.459879,1
2018-06-27 01:10:53.470218,1
2018-06-27 01:11:03.480544,1
2018-06-27 01:11:13.490890,1
2018-06-27 01:11:23.497747,1
2018-06-27 01:11:33.508084,1
2018-06-27 01:11:43.518417,1
2018-06-27 01:11:53.528743,1
2018-06-27 01:12:03.539073,1
2018-06-27 01:12:13.549406,1
2018-06-27 01:12:23.559722,1
2018-06-27 01:12:33.570054,1
2018-06-27 01:12:43.580388,1
2018-06-27 01:12:53.590721,1
2018-06-27 01:13:03.601062,1
2018-06-27 01:13:13.611406,1
2018-06-27 01:13:23.621745,1
2018-06-27 01:13:33.632085,1
2018-06-27 01:13:43.642417,1
2018-06-27 01:13:53.652759,1
2018-06-27 01:14:03.663104,1
2018-06-27 01:14:13.673450,1
2018-06-27 01:14:23.683796,1
2018-06-27 01:14:33.694140,1
2018-06-27 01:14:43.704482,1
2018-06-27 01:14:53.714827,1
2018-06-27 01:15:03.725170,1
2018-06-27 01:15:13.735512,1
2018-06-27 01:15:23.745859,1
2018-06-27 01:15:33.756201,1
2018-06-27 01:15:43.766545,1
2018-06-27 01:15:53.776890,1
2018-06-27 01:16:03.787232,1
2018-06-27 01:16:13.797570,1
2018-06-27 01:16:23.807968,1
2018-06-27 01:16:33.818317,1
2018-06-27 01:16:43.828658,1
2018-06-27 01:16:53.839009,1
2018-06-27 01:17:03.849361,1
2018-06-27 01:17:13.859706,1
2018-06-27 01:17:23.870048,1
2018-06-27 01:17:33.880389,1
2018-06-27 01:17:43.890729,1
2018-06-27 01:17:53.901077,1
2018-06-27 01:18:03.911416,1
2018-06-27 01:18:13.921774,1
2018-06-27 01:18:23.932128,1
2018-06-27 01:18:33.942482,1
2018-06-27 01:18:43.952827,1
2018-06-27 01:18:53.963172,1
2018-06-27 01:19:03.973524,1
2018-06-27 01:19:13.983864,1
2018-06-27 01:19:23.994212,1
2018-06-27 01:19:34.004567,1
2018-06-27 01:19:44.014910,1
2018-06-27 01:19:54.025255,1
2018-06-27 01:20:04.035607,1
2018-06-27 01:20:14.045946,1
2018-06-27 01:20:24.056283,1
2018-06-27 01:20:34.066626,1
2018-06-27 01:20:44.076966,1
2018-06-27 01:20:54.087296,1
2018-06-27 01:21:04.097690,1
2018-06-27 01:21:14.108035,1
2018-06-27 01:21:24.118379,1
2018-06-27 01:21:34.128728,1
2018-06-27 01:21:44.139070,1
2018-06-27 01:21:54.149414,1
2018-06-27 01:22:04.159759,1
2018-06-27 01:22:14.170093,1
2018-06-27 01:22:24.180427,1
2018-06-27 01:22:34.190781,1
2018-06-27 01:22:44.201109,1
2018-06-27 01:22:54.211441,1
2018-06-27 01:23:04.221780,1
2018-06-27 01:23:14.232117,1
2018-06-27 01:23:24.242475,1
2018-06-27 01:23:34.252822,1
2018-06-27 01:23:44.263166,1
2018-06-27 01:23:54.273511,1
2018-06-27 01:24:04.283855,1
2018-06-27 01:24:14.294201,1
2018-06-27 01:24:24.304549,1
2018-06-27 01:24:34.314880,1
2018-06-27 01:24:44.325206,1
2018-06-27 01:24:54.335529,1
2018-06-27 01:25:04.345851,1
2018-06-27 01:25:14.356179,1
2018-06-27 01:25:24.366500,1
2018-06-27 01:25:34.376826,1
2018-06-27 01:25:44.387159,1
2018-06-27 01:25:54.397504,1
2018-06-27 01:26:04.407921,1
2018-06-27 01:26:14.418264,1
2018-06-27 01:26:24.428615,1
2018-06-27 01:26:34.438954,1
2018-06-27 01:26:44.449285,1
2018-06-27 01:26:54.459626,1
2018-06-27 01:27:04.469974,1
2018-06-27 01:27:14.480312,1
2018-06-27 01:27:24.490658,1
2018-06-27 01:27:34.497760,1
2018-06-27 01:27:44.508113,1
2018-06-27 01:27:54.518464,1
2018-06-27 01:28:04.528811,1
2018-06-27 01:28:14.539155,1
2018-06-27 01:28:24.549499,1
2018-06-27 01:28:34.559827,1
2018-06-27 01:28:44.570156,1
2018-06-27 01:28:54.580484,1
2018-06-27 01:29:04.590817,1
2018-06-27 01:29:14.601149,1
2018-06-27 01:29:24.611474,1
2018-06-27 01:29:34.621798,1
2018-06-27 01:29:44.632127,1
2018-06-27 01:29:54.642458,1
2018-06-27 01:30:04.652793,1
2018-06-27 01:30:14.663124,1
2018-06-27 01:30:24.673468,1
2018-06-27 01:30:34.683801,1
2018-06-27 01:30:44.694121,1
2018-06-27 01:30:54.704445,1
2018-06-27 01:31:04.714773,1
2018-06-27 01:31:14.725098,1
2018-06-27 01:31:24.735416,1
2018-06-27 01:31:34.745743,1
2018-06-27 01:31:44.756073,1
2018-06-27 01:31:54.766403,1
2018-06-27 01:32:04.776728,1
2018-06-27 01:32:14.787050,1
2018-06-27 01:32:24.797381,1
2018-06-27 01:32:34.807771,1
2018-06-27 01:32:44.818099,1
2018-06-27 01:32:54.828430,1
2018-06-27 01:33:04.838764,1
2018-06-27 01:33:14.849096,1
2018-06-27 01:33:24.859419,1
2018-06-27 01:33:34.869962,1
2018-06-27 01:33:44.880303,1
2018-06-27 01:33:54.890645,1
2018-06-27 01:34:04.900983,1
2018-06-27 01:34:14.911326,1
2018-06-27 01:34:24.921671,1
2018-06-27 01:34:34.932015,1
2018-06-27 01:34:44.942356,1
2018-06-27 01:34:54.952712,1
2018-06-27 01:35:04.963058,1
2018-06-27 01:35:14.973383,1
2018-06-27 01:35:24.983728,1
2018-06-27 01:35:34.994071,1
2018-06-27 01:35:45.004417,1
2018-06-27 01:35:55.014763,1
2018-06-27 01:36:05.025099,1
2018-06-27 01:36:15.035434,1
2018-06-27 01:36:25.045765,1
2018-06-27 01:36:35.056111,1
2018-06-27 01:36:45.066441,1
2018-06-27 01:36:55.076791,1
2018-06-27 01:37:05.087139,1
2018-06-27 01:37:15.097488,1
2018-06-27 01:37:25.107917,1
2018-06-27 01:37:35.118275,1
2018-06-27 01:37:45.128627,1
2018-06-27 01:37:55.138988,1
2018-06-27 01:38:05.149343,1
2018-06-27 01:38:15.159692,1
2018-06-27 01:38:25.170045,1
2018-06-27 01:38:35.180391,1
2018-06-27 01:38:45.190740,1
2018-06-27 01:38:55.201097,1
2018-06-27 01:39:05.211440,1
2018-06-27 01:39:15.221783,1
2018-06-27 01:39:25.232126,1
2018-06-27 01:39:35.242456,1
2018-06-27 01:39:45.252786,1
2018-06-27 01:39:55.263130,1
2018-06-27 01:40:05.273484,1
2018-06-27 01:40:15.283826,1
2018-06-27 01:40:25.294168,1
2018-06-27 01:40:35.304510,1
2018-06-27 01:40:45.314835,1
2018-06-27 01:40:55.325181,1
2018-06-27 01:41:05.335512,1
2018-06-27 01:41:15.345849,1
2018-06-27 01:41:25.356203,1
2018-06-27 01:41:35.366538,1
2018-06-27 01:41:45.376867,1
2018-06-27 01:41:55.387200,1
2018-06-27 01:42:05.397530,1
2018-06-27 01:42:15.407945,1
2018-06-27 01:42:25.418296,1
2018-06-27 01:42:35.428645,1
2018-06-27 01:42:45.438990,1
2018-06-27 01:42:55.449332,1
2018-06-27 01:43:05.459668,1
2018-06-27 01:43:15.469996,1
2018-06-27 01:43:25.480335,1
2018-06-27 01:43:35.490667,1
2018-06-27 01:43:45.497755,1
2018-06-27 01:43:55.508101,1
2018-06-27 01:44:05.518438,1
2018-06-27 01:44:15.528769,1
2018-06-27 01:44:25.539108,1
2018-06-27 01:44:35.549444,1
2018-06-27 01:44:45.559773,1
2018-06-27 01:44:55.570113,1
2018-06-27 01:45:05.580436,1
2018-06-27 01:45:15.590764,1
2018-06-27 01:45:25.601100,1
2018-06-27 01:45:35.611428,1
2018-06-27 01:45:45.621767,1
2018-06-27 01:45:55.632105,1
2018-06-27 01:46:05.642433,1
2018-06-27 01:46:15.652769,1
2018-06-27 01:46:25.663111,1
2018-06-27 01:46:35.673437,1
2018-06-27 01:46:45.683775,1
2018-06-27 01:46:55.694127,1
2018-06-27 01:47:05.704471,1
2018-06-27 01:47:15.714816,1
2018-06-27 01:47:25.725167,1
2018-06-27 01:47:35.735510,1
2018-06-27 01:47:45.745856,1
2018-06-27 01:47:55.756206,1
2018-06-27 01:48:05.766553,1
2018-06-27 01:48:15.776899,1
2018-06-27 01:48:25.787247,1
2018-06-27 01:48:35.797595,1
2018-06-27 01:48:45.807999,1
2018-06-27 01:48:55.818336,1
2018-06-27 01:49:05.828673,1
2018-06-27 01:49:15.839004,1
2018-06-27 01:49:25.849342,1
2018-06-27 01:49:35.859677,1
2018-06-27 01:49:45.870024,1
2018-06-27 01:49:55.880374,1
2018-06-27 01:50:05.890724,1
2018-06-27 01:50:15.901065,1
2018-06-27 01:50:25.911399,1
2018-06-27 01:50:35.921725,1
2018-06-27 01:50:45.932056,1
2018-06-27 01:50:55.942398,1
2018-06-27 01:51:05.952731,1
2018-06-27 01:51:15.963066,1
2018-06-27 01:51:25.973409,1
2018-06-27 01:51:35.983755,1
2018-06-27 01:51:45.994102,1
2018-06-27 01:51:56.004451,1
2018-06-27 01:52:06.014795,1
2018-06-27 01:52:16.025146,1
2018-06-27 01:52:26.035491,1
2018-06-27 01:52:36.045838,1
2018-06-27 01:52:46.056192,1
2018-06-27 01:52:56.066539,1
2018-06-27 01:53:06.076882,1
2018-06-27 01:53:16.087220,1
2018-06-27 01:53:26.097557,1
2018-06-27 01:53:36.107954,1
2018-06-27 01:53:46.118286,1
2018-06-27 01:53:56.128618,1
2018-06-27 01:54:06.138947,1
2018-06-27 01:54:16.149288,1
2018-06-27 01:54:26.159631,1
2018-06-27 01:54:36.169966,1
2018-06-27 01:54:46.180298,1
2018-06-27 01:54:56.190658,1
2018-06-27 01:55:06.200993,1
2018-06-27 01:55:16.211322,1
2018-06-27 01:55:26.221656,1
2018-06-27 01:55:36.231987,1
2018-06-27 01:55:46.242317,1
2018-06-27 01:55:56.252652,1
2018-06-27 01:56:06.262991,1
2018-06-27 01:56:16.273538,1
2018-06-27 01:56:26.283878,1
2018-06-27 01:56:36.294221,1
2018-06-27 01:56:46.304568,1
2018-06-27 01:56:56.314916,1
2018-06-27 01:57:06.325256,1
2018-06-27 01:57:16.335597,1
2018-06-27 01:57:26.345950,1
2018-06-27 01:57:36.356299,1
2018-06-27 01:57:46.366644,1
2018-06-27 01:57:56.376993,1
2018-06-27 01:58:06.387337,1
2018-06-27 01:58:16.397732,1
2018-06-27 01:58:26.408081,1
2018-06-27 01:58:36.418425,1
2018-06-27 01:58:46.428778,1
2018-06-27 01:58:56.439128,1
2018-06-27 01:59:06.449471,1
2018-06-27 01:59:16.459816,1
2018-06-27 01:59:26.470171,1
2018-06-27 01:59:36.480513,1
2018-06-27 01:59:46.490847,1
2018-06-27 01:59:56.497742,1
2018-06-27 02:00:06.508086,1
2018-06-27 02:00:16.518430,1
2018-06-27 02:00:26.528769,1
2018-06-27 02:00:36.539102,1
2018-06-27 02:00:46.549424,1
2018-06-27 02:00:56.559762,1
2018-06-27 02:01:06.570103,1
2018-06-27 02:01:16.580447,1
2018-06-27 02:01:26.590804,1
2018-06-27 02:01:36.601143,1
2018-06-27 02:01:46.611495,1
2018-06-27 02:01:56.621853,1
2018-06-27 02:02:06.632194,1
2018-06-27 02:02:16.642537,1
2018-06-27 02:02:26.652887,1
2018-06-27 02:02:36.663235,1
2018-06-27 02:02:46.673578,1
2018-06-27 02:02:56.683928,1
2018-06-27 02:03:06.694279,1
2018-06-27 02:03:16.704629,1
2018-06-27 02:03:26.714979,1
2018-06-27 02:03:36.725322,1
2018-06-27 02:03:46.735665,1
2018-06-27 02:03:56.746015,1
2018-06-27 02:04:06.756354,1
2018-06-27 02:04:16.766696,1
2018-06-27 02:04:26.777041,1
2018-06-27 02:04:36.787384,1
2018-06-27 02:04:46.797822,1
2018-06-27 02:04:56.808172,1
2018-06-27 02:05:06.818522,1
2018-06-27 02:05:16.828872,1
2018-06-27 02:05:26.839233,1
2018-06-27 02:05:36.849581,1
2018-06-27 02:05:46.859937,1
2018-06-27 02:05:56.870290,1
2018-06-27 02:06:06.880633,1
2018-06-27 02:06:16.890982,1
2018-06-27 02:06:26.901343,1
2018-06-27 02:06:36.911692,1
2018-06-27 02:06:46.922040,1
2018-06-27 02:06:56.932401,1
2018-06-27 02:07:06.942740,1
2018-06-27 02:07:16.947751,1
2018-06-27 02:07:26.958103,1
2018-06-27 02:07:36.968453,1
2018-06-27 02:07:46.977754,1
2018-06-27 02:07:56.988110,1
2018-06-27 02:08:06.998453,1
2018-06-27 02:08:17.008793,1
2018-06-27 02:08:27.019137,1
2018-06-27 02:08:37.029472,1
2018-06-27 02:08:47.039791,1
2018-06-27 02:08:57.050124,1
2018-06-27 02:09:07.060449,1
2018-06-27 02:09:17.070779,1
2018-06-27 02:09:27.081102,1
2018-06-27 02:09:37.091426,1
2018-06-27 02:09:47.101749,1
2018-06-27 02:09:57.112075,1
2018-06-27 02:10:07.122401,1
2018-06-27 02:10:17.132726,1
2018-06-27 02:10:27.143049,1
2018-06-27 02:10:37.153378,1
2018-06-27 02:10:47.163722,1
2018-06-27 02:10:57.174051,1
2018-06-27 02:11:07.184385,1
2018-06-27 02:11:17.194725,1
2018-06-27 02:11:27.205056,1
2018-06-27 02:11:37.215386,1
2018-06-27 02:11:47.225720,1
2018-06-27 02:11:57.236050,1
2018-06-27 02:12:07.246375,1
2018-06-27 02:12:17.256706,1
2018-06-27 02:12:27.267028,1
2018-06-27 02:12:37.277360,1
2018-06-27 02:12:47.287713,1
2018-06-27 02:12:57.298064,1
2018-06-27 02:13:07.308407,1
2018-06-27 02:13:17.318756,1
2018-06-27 02:13:27.329100,1
2018-06-27 02:13:37.339434,1
2018-06-27 02:13:47.349769,1
2018-06-27 02:13:57.360107,1
2018-06-27 02:14:07.370433,1
2018-06-27 02:14:17.380775,1
2018-06-27 02:14:27.391112,1
2018-06-27 02:14:37.401446,1
2018-06-27 02:14:47.411777,1
2018-06-27 02:14:57.422107,1
2018-06-27 02:15:07.432431,1
2018-06-27 02:15:17.442765,1
2018-06-27 02:15:27.453098,1
2018-06-27 02:15:37.463434,1
2018-06-27 02:15:47.473769,1
2018-06-27 02:15:57.484094,1
2018-06-27 02:16:07.494421,1
2018-06-27 02:16:17.497747,1
2018-06-27 02:16:27.508079,1
2018-06-27 02:16:37.518416,1
2018-06-27 02:16:47.528764,1
2018-06-27 02:16:57.539092,1
2018-06-27 02:17:07.549426,1
2018-06-27 02:17:17.553397,1
2018-06-27 02:17:27.563732,1
2018-06-27 02:17:37.574073,1
2018-06-27 02:17:47.584419,1
2018-06-27 02:17:57.594765,1
2018-06-27 02:18:07.605108,1
2018-06-27 02:18:17.615463,1
2018-06-27 02:18:27.625806,1
2018-06-27 02:18:37.636156,1
2018-06-27 02:18:47.646504,1
2018-06-27 02:18:57.656850,1
2018-06-27 02:19:07.667402,1
2018-06-27 02:19:17.677844,1
2018-06-27 02:19:27.688204,1
2018-06-27 02:19:37.698551,1
2018-06-27 02:19:47.708905,1
2018-06-27 02:19:57.719250,1
2018-06-27 02:20:07.729599,1
2018-06-27 02:20:17.734295,1
2018-06-27 02:20:27.744635,1
2018-06-27 02:20:37.754979,1
2018-06-27 02:20:47.765330,1
2018-06-27 02:20:57.775678,1
2018-06-27 02:21:07.786020,1
2018-06-27 02:21:17.796364,1
2018-06-27 02:21:27.806699,1
2018-06-27 02:21:37.817033,1
2018-06-27 02:21:47.827372,1
2018-06-27 02:21:57.837772,1
2018-06-27 02:22:07.848109,1
2018-06-27 02:22:17.858464,1
2018-06-27 02:22:27.868804,1
2018-06-27 02:22:37.879142,1
2018-06-27 02:22:47.889490,1
2018-06-27 02:22:57.899830,1
2018-06-27 02:23:07.910174,1
2018-06-27 02:23:17.914146,1
2018-06-27 02:23:27.924487,1
2018-06-27 02:23:37.934824,1
2018-06-27 02:23:47.945168,1
2018-06-27 02:23:57.955498,1
2018-06-27 02:24:07.965829,1
2018-06-27 02:24:17.976166,1
2018-06-27 02:24:27.986500,1
2018-06-27 02:24:37.996828,1
2018-06-27 02:24:48.007167,1
2018-06-27 02:24:58.017498,1
2018-06-27 02:25:08.027921,1
2018-06-27 02:25:18.038262,1
2018-06-27 02:25:28.048595,1
2018-06-27 02:25:38.058925,1
2018-06-27 02:25:48.069272,1
2018-06-27 02:25:58.079605,1
2018-06-27 02:26:08.089937,1
2018-06-27 02:26:18.093826,1
2018-06-27 02:26:28.104157,1
2018-06-27 02:26:38.114490,1
2018-06-27 02:26:48.124832,1
2018-06-27 02:26:58.135170,1
2018-06-27 02:27:08.145505,1
2018-06-27 02:27:18.155849,1
2018-06-27 02:27:28.166186,1
2018-06-27 02:27:38.176520,1
2018-06-27 02:27:48.186855,1
2018-06-27 02:27:58.197188,1
2018-06-27 02:28:08.207521,1
2018-06-27 02:28:18.217935,1
2018-06-27 02:28:28.228273,1
2018-06-27 02:28:38.238613,1
2018-06-27 02:28:48.248947,1
2018-06-27 02:28:58.259281,1
2018-06-27 02:29:08.269617,1
2018-06-27 02:29:18.274970,1
2018-06-27 02:29:28.285301,1
2018-06-27 02:29:38.295637,1
2018-06-27 02:29:48.305967,1
2018-06-27 02:29:58.316299,1
2018-06-27 02:30:08.326631,1
2018-06-27 02:30:18.336972,1
2018-06-27 02:30:28.347309,1
2018-06-27 02:30:38.357717,1
2018-06-27 02:30:48.368059,1
2018-06-27 02:30:58.378392,1
2018-06-27 02:31:08.388729,1
2018-06-27 02:31:18.399068,1
2018-06-27 02:31:28.409396,1
2018-06-27 02:31:38.419734,1
2018-06-27 02:31:48.430078,1
2018-06-27 02:31:58.440413,1
2018-06-27 02:32:08.450754,1
2018-06-27 02:32:18.454131,1
2018-06-27 02:32:28.464469,1
2018-06-27 02:32:38.467744,1
2018-06-27 02:32:48.478091,1
2018-06-27 02:32:58.488430,1
2018-06-27 02:33:08.497756,1
2018-06-27 02:33:18.508095,1
2018-06-27 02:33:28.518437,1
2018-06-27 02:33:38.527778,1
2018-06-27 02:33:48.538125,1
2018-06-27 02:33:58.548467,1
2018-06-27 02:34:08.558727,1
2018-06-27 02:34:18.569065,1
2018-06-27 02:34:28.579402,1
2018-06-27 02:34:38.589748,1
2018-06-27 02:34:48.600093,1
2018-06-27 02:34:58.604480,1
2018-06-27 02:35:08.614819,1
2018-06-27 02:35:18.625162,1
2018-06-27 02:35:28.635506,1
2018-06-27 02:35:38.645846,1
2018-06-27 02:35:48.656189,1
2018-06-27 02:35:58.666531,1
2018-06-27 02:36:08.676865,1
2018-06-27 02:36:18.687200,1
2018-06-27 02:36:28.697539,1
2018-06-27 02:36:38.707950,1
2018-06-27 02:36:48.718299,1
2018-06-27 02:36:58.728648,1
2018-06-27 02:37:08.738992,1
2018-06-27 02:37:18.749342,1
2018-06-27 02:37:28.759689,1
