Time,State
2018-06-13 13:44:42.078315,1
2018-06-13 13:44:43.079644,1
2018-06-13 13:44:44.080973,1
2018-06-13 13:44:45.082301,1
2018-06-13 13:44:46.083639,1
2018-06-13 13:44:47.084965,1
2018-06-13 13:44:48.086298,1
2018-06-13 13:44:49.087617,1
2018-06-13 13:44:50.088942,1
2018-06-13 13:44:51.090268,1
2018-06-13 13:44:52.091611,1
2018-06-13 13:44:53.092936,1
2018-06-13 13:44:54.094254,1
2018-06-13 13:44:55.095583,1
2018-06-13 13:44:56.096904,1
2018-06-13 13:44:57.098225,1
2018-06-13 13:44:58.099543,1
2018-06-13 13:44:59.100868,1
2018-06-13 13:45:00.102199,1
2018-06-13 13:45:01.103535,1
2018-06-13 13:45:02.104875,1
2018-06-13 13:45:03.106204,1
2018-06-13 13:45:04.107534,1
2018-06-13 13:45:05.108859,1
2018-06-13 13:45:06.110183,1
2018-06-13 13:45:07.111507,1
2018-06-13 13:45:08.112831,1
2018-06-13 13:45:09.114152,1
2018-06-13 13:45:10.115482,1
2018-06-13 13:45:11.116819,1
2018-06-13 13:45:12.118149,1
2018-06-13 13:45:13.119475,1
2018-06-13 13:45:14.120896,1
2018-06-13 13:45:15.122223,1
2018-06-13 13:45:16.123545,1
2018-06-13 13:45:17.124871,1
2018-06-13 13:45:18.126193,1
2018-06-13 13:45:19.127523,1
2018-06-13 13:45:20.128845,1
2018-06-13 13:45:21.130173,1
2018-06-13 13:45:22.131505,1
2018-06-13 13:45:23.132838,1
2018-06-13 13:45:24.134167,1
2018-06-13 13:45:25.135492,1
2018-06-13 13:45:26.136827,1
2018-06-13 13:45:27.138169,1
2018-06-13 13:45:28.139509,1
2018-06-13 13:45:29.140853,1
2018-06-13 13:45:30.142200,1
2018-06-13 13:45:31.143548,1
2018-06-13 13:45:32.144901,1
2018-06-13 13:45:33.146231,1
2018-06-13 13:45:34.147554,1
2018-06-13 13:45:35.148879,1
2018-06-13 13:45:36.150200,1
2018-06-13 13:45:37.151528,1
2018-06-13 13:45:38.152845,1
2018-06-13 13:45:39.154166,1
2018-06-13 13:45:40.155495,1
2018-06-13 13:45:41.156823,1
2018-06-13 13:45:42.158146,1
2018-06-13 13:45:43.159465,1
2018-06-13 13:45:44.160843,1
2018-06-13 13:45:45.162167,1
2018-06-13 13:45:46.163490,1
2018-06-13 13:45:47.164807,1
2018-06-13 13:45:48.166131,1
2018-06-13 13:45:49.167449,1
2018-06-13 13:45:50.168773,1
2018-06-13 13:45:51.170096,1
2018-06-13 13:45:52.170928,1
2018-06-13 13:45:53.172254,1
2018-06-13 13:45:54.173577,1
2018-06-13 13:45:55.174901,1
2018-06-13 13:45:56.176229,1
2018-06-13 13:45:57.177565,1
2018-06-13 13:45:58.178892,1
2018-06-13 13:45:59.180214,1
2018-06-13 13:46:00.181541,1
2018-06-13 13:46:01.182878,1
2018-06-13 13:46:02.184214,1
2018-06-13 13:46:03.185540,1
2018-06-13 13:46:04.186867,1
2018-06-13 13:46:05.188188,1
2018-06-13 13:46:06.189510,1
2018-06-13 13:46:07.190830,1
2018-06-13 13:46:08.192159,1
2018-06-13 13:46:09.193487,1
2018-06-13 13:46:10.194820,1
2018-06-13 13:46:11.196146,1
2018-06-13 13:46:12.197463,1
2018-06-13 13:46:13.198778,1
2018-06-13 13:46:14.200091,1
2018-06-13 13:46:15.201419,1
2018-06-13 13:46:16.202750,1
2018-06-13 13:46:17.204088,1
2018-06-13 13:46:18.205410,1
2018-06-13 13:46:19.206731,1
2018-06-13 13:46:20.208047,1
2018-06-13 13:46:21.209370,1
2018-06-13 13:46:22.210690,1
2018-06-13 13:46:23.212059,1
2018-06-13 13:46:24.213387,1
2018-06-13 13:46:25.214715,1
2018-06-13 13:46:26.216043,1
2018-06-13 13:46:27.217370,1
2018-06-13 13:46:28.218689,1
2018-06-13 13:46:29.220010,1
2018-06-13 13:46:30.221344,1
2018-06-13 13:46:31.222678,1
2018-06-13 13:46:32.223996,1
2018-06-13 13:46:33.225318,1
2018-06-13 13:46:34.226647,1
2018-06-13 13:46:35.227970,1
2018-06-13 13:46:36.229291,1
2018-06-13 13:46:37.230614,1
2018-06-13 13:46:38.232062,1
2018-06-13 13:46:39.233386,1
2018-06-13 13:46:40.234709,1
2018-06-13 13:46:41.236033,1
2018-06-13 13:46:42.237355,1
2018-06-13 13:46:43.238679,1
2018-06-13 13:46:44.239997,1
2018-06-13 13:46:45.241331,1
2018-06-13 13:46:46.242658,1
2018-06-13 13:46:47.243978,1
2018-06-13 13:46:48.245489,1
2018-06-13 13:46:49.246816,1
2018-06-13 13:46:50.248134,1
2018-06-13 13:46:51.249458,1
2018-06-13 13:46:52.250871,1
2018-06-13 13:46:53.252199,1
2018-06-13 13:46:54.253517,1
2018-06-13 13:46:55.254844,1
2018-06-13 13:46:56.256169,1
2018-06-13 13:46:57.257496,1
2018-06-13 13:46:58.258823,1
2018-06-13 13:46:59.260141,1
2018-06-13 13:47:00.261471,1
2018-06-13 13:47:01.262806,1
2018-06-13 13:47:02.264123,1
2018-06-13 13:47:03.265448,1
2018-06-13 13:47:04.266771,1
2018-06-13 13:47:05.268106,1
2018-06-13 13:47:06.269440,1
2018-06-13 13:47:07.270765,1
2018-06-13 13:47:08.272176,1
2018-06-13 13:47:09.273502,1
2018-06-13 13:47:10.274835,1
2018-06-13 13:47:11.276163,1
2018-06-13 13:47:12.277485,1
2018-06-13 13:47:13.278804,1
2018-06-13 13:47:14.280125,1
2018-06-13 13:47:15.281462,1
2018-06-13 13:47:16.282781,1
2018-06-13 13:47:17.284104,1
2018-06-13 13:47:18.285434,1
2018-06-13 13:47:19.286760,1
2018-06-13 13:47:20.288082,1
2018-06-13 13:47:21.289404,1
2018-06-13 13:47:22.290727,1
2018-06-13 13:47:23.292165,1
2018-06-13 13:47:24.293488,1
2018-06-13 13:47:25.294813,1
2018-06-13 13:47:26.296149,1
2018-06-13 13:47:27.297489,1
2018-06-13 13:47:28.298817,1
2018-06-13 13:47:29.300145,1
2018-06-13 13:47:30.301478,1
2018-06-13 13:47:31.302813,1
2018-06-13 13:47:32.304133,1
2018-06-13 13:47:33.305453,1
2018-06-13 13:47:34.306773,1
2018-06-13 13:47:35.308104,1
2018-06-13 13:47:36.309444,1
2018-06-13 13:47:37.310839,1
2018-06-13 13:47:38.312186,1
2018-06-13 13:47:39.313522,1
2018-06-13 13:47:40.314858,1
2018-06-13 13:47:41.316194,1
2018-06-13 13:47:42.317530,1
2018-06-13 13:47:43.318872,1
2018-06-13 13:47:44.320207,1
2018-06-13 13:47:45.321546,1
2018-06-13 13:47:46.322885,1
2018-06-13 13:47:47.324218,1
2018-06-13 13:47:48.325557,1
2018-06-13 13:47:49.326895,1
2018-06-13 13:47:50.328228,1
2018-06-13 13:47:51.329570,1
2018-06-13 13:47:52.330914,1
2018-06-13 13:47:53.332257,1
2018-06-13 13:47:54.333605,1
2018-06-13 13:47:55.334943,1
2018-06-13 13:47:56.336279,1
2018-06-13 13:47:57.337623,1
2018-06-13 13:47:58.338540,1
2018-06-13 13:47:59.339880,1
2018-06-13 13:48:00.341225,1
2018-06-13 13:48:01.342590,1
2018-06-13 13:48:02.343944,1
2018-06-13 13:48:03.345280,1
2018-06-13 13:48:04.346633,1
2018-06-13 13:48:05.347979,1
2018-06-13 13:48:06.349323,1
2018-06-13 13:48:07.350672,1
2018-06-13 13:48:08.352135,1
2018-06-13 13:48:09.353478,1
2018-06-13 13:48:10.354818,1
2018-06-13 13:48:11.356170,1
2018-06-13 13:48:12.357509,1
2018-06-13 13:48:13.358860,1
2018-06-13 13:48:14.360207,1
2018-06-13 13:48:15.361536,1
2018-06-13 13:48:16.362868,1
2018-06-13 13:48:17.364209,1
2018-06-13 13:48:18.365544,1
2018-06-13 13:48:19.366887,1
2018-06-13 13:48:20.368230,1
2018-06-13 13:48:21.369563,1
2018-06-13 13:48:22.370904,1
2018-06-13 13:48:23.372254,1
2018-06-13 13:48:24.373599,1
2018-06-13 13:48:25.374936,1
2018-06-13 13:48:26.376287,1
2018-06-13 13:48:27.377627,1
2018-06-13 13:48:28.378958,1
2018-06-13 13:48:29.380301,1
2018-06-13 13:48:30.381656,1
2018-06-13 13:48:31.382990,1
2018-06-13 13:48:32.384334,1
2018-06-13 13:48:33.385670,1
2018-06-13 13:48:34.387002,1
2018-06-13 13:48:35.388344,1
2018-06-13 13:48:36.389681,1
2018-06-13 13:48:37.390911,1
2018-06-13 13:48:38.392253,1
2018-06-13 13:48:39.393595,1
2018-06-13 13:48:40.394937,1
2018-06-13 13:48:41.396282,1
2018-06-13 13:48:42.397618,1
2018-06-13 13:48:43.398960,1
2018-06-13 13:48:44.400299,1
2018-06-13 13:48:45.401627,1
2018-06-13 13:48:46.402956,1
2018-06-13 13:48:47.404284,1
2018-06-13 13:48:48.405603,1
2018-06-13 13:48:49.406931,1
2018-06-13 13:48:50.408267,1
2018-06-13 13:48:51.409591,1
2018-06-13 13:48:52.410928,1
2018-06-13 13:48:53.412271,1
2018-06-13 13:48:54.413601,1
2018-06-13 13:48:55.414939,1
2018-06-13 13:48:56.416271,1
2018-06-13 13:48:57.417589,1
2018-06-13 13:48:58.418920,1
2018-06-13 13:48:59.420259,1
2018-06-13 13:49:00.420924,1
2018-06-13 13:49:01.422248,1
2018-06-13 13:49:02.423577,1
2018-06-13 13:49:03.424894,1
2018-06-13 13:49:04.426216,1
2018-06-13 13:49:05.427756,1
2018-06-13 13:49:06.429084,1
2018-06-13 13:49:07.430415,1
2018-06-13 13:49:08.431762,1
2018-06-13 13:49:09.433076,1
2018-06-13 13:49:10.434415,1
2018-06-13 13:49:11.435764,1
2018-06-13 13:49:12.437083,1
2018-06-13 13:49:13.438409,1
2018-06-13 13:49:14.439724,1
2018-06-13 13:49:15.441054,1
2018-06-13 13:49:16.442379,1
2018-06-13 13:49:17.443713,1
2018-06-13 13:49:18.445051,1
2018-06-13 13:49:19.446382,1
2018-06-13 13:49:20.447703,1
2018-06-13 13:49:21.449026,1
2018-06-13 13:49:22.450354,1
2018-06-13 13:49:23.451674,1
2018-06-13 13:49:24.452992,1
2018-06-13 13:49:25.454325,1
2018-06-13 13:49:26.455651,1
2018-06-13 13:49:27.456977,1
2018-06-13 13:49:28.458305,1
2018-06-13 13:49:29.459623,1
2018-06-13 13:49:30.460951,1
2018-06-13 13:49:31.462281,1
2018-06-13 13:49:32.463606,1
2018-06-13 13:49:33.464935,1
2018-06-13 13:49:34.466256,1
2018-06-13 13:49:35.467583,1
2018-06-13 13:49:36.468910,1
2018-06-13 13:49:37.470233,1
2018-06-13 13:49:38.471555,1
2018-06-13 13:49:39.472877,1
2018-06-13 13:49:40.474203,1
2018-06-13 13:49:41.475531,1
2018-06-13 13:49:42.476852,1
2018-06-13 13:49:43.478178,1
2018-06-13 13:49:44.479500,1
2018-06-13 13:49:45.480852,1
2018-06-13 13:49:46.482178,1
2018-06-13 13:49:47.483499,1
2018-06-13 13:49:48.484820,1
2018-06-13 13:49:49.486142,1
2018-06-13 13:49:50.487465,1
2018-06-13 13:49:51.488792,1
2018-06-13 13:49:52.490119,1
2018-06-13 13:49:53.491446,1
2018-06-13 13:49:54.492766,1
2018-06-13 13:49:55.494094,1
2018-06-13 13:49:56.495415,1
2018-06-13 13:49:57.496743,1
2018-06-13 13:49:58.498067,1
2018-06-13 13:49:59.499393,1
2018-06-13 13:50:00.500723,1
2018-06-13 13:50:01.502101,1
2018-06-13 13:50:02.503433,1
2018-06-13 13:50:03.504760,1
2018-06-13 13:50:04.506119,1
2018-06-13 13:50:05.507477,1
2018-06-13 13:50:06.508812,1
2018-06-13 13:50:07.510145,1
2018-06-13 13:50:08.511486,1
2018-06-13 13:50:09.512824,1
2018-06-13 13:50:10.514165,1
2018-06-13 13:50:11.515509,1
2018-06-13 13:50:12.516852,1
2018-06-13 13:50:13.518189,1
2018-06-13 13:50:14.519516,1
2018-06-13 13:50:15.520857,1
2018-06-13 13:50:16.522193,1
2018-06-13 13:50:17.523534,1
2018-06-13 13:50:18.524872,1
2018-06-13 13:50:19.526206,1
2018-06-13 13:50:20.527537,1
2018-06-13 13:50:21.528872,1
2018-06-13 13:50:22.530205,1
2018-06-13 13:50:23.531545,1
2018-06-13 13:50:24.532885,1
2018-06-13 13:50:25.534230,1
2018-06-13 13:50:26.535565,1
2018-06-13 13:50:27.536895,1
2018-06-13 13:50:28.538233,1
2018-06-13 13:50:29.539564,1
2018-06-13 13:50:30.540902,1
2018-06-13 13:50:31.542246,1
2018-06-13 13:50:32.543578,1
2018-06-13 13:50:33.544915,1
2018-06-13 13:50:34.546253,1
2018-06-13 13:50:35.547587,1
2018-06-13 13:50:36.548917,1
2018-06-13 13:50:37.550253,1
2018-06-13 13:50:38.551592,1
2018-06-13 13:50:39.552928,1
2018-06-13 13:50:40.554266,1
2018-06-13 13:50:41.555603,1
2018-06-13 13:50:42.556939,1
2018-06-13 13:50:43.558278,1
2018-06-13 13:50:44.559612,1
2018-06-13 13:50:45.560956,1
2018-06-13 13:50:46.562298,1
2018-06-13 13:50:47.563633,1
2018-06-13 13:50:48.564973,1
2018-06-13 13:50:49.566309,1
2018-06-13 13:50:50.567646,1
2018-06-13 13:50:51.568983,1
2018-06-13 13:50:52.570325,1
2018-06-13 13:50:53.571667,1
2018-06-13 13:50:54.573010,1
2018-06-13 13:50:55.574353,1
2018-06-13 13:50:56.575696,1
2018-06-13 13:50:57.577033,1
2018-06-13 13:50:58.578372,1
2018-06-13 13:50:59.579707,1
2018-06-13 13:51:00.581049,1
2018-06-13 13:51:01.582399,1
2018-06-13 13:51:02.583747,1
2018-06-13 13:51:03.585087,1
2018-06-13 13:51:04.586429,1
2018-06-13 13:51:05.587771,1
2018-06-13 13:51:06.589112,1
2018-06-13 13:51:07.590445,1
2018-06-13 13:51:08.591782,1
2018-06-13 13:51:09.593115,1
2018-06-13 13:51:10.594459,1
2018-06-13 13:51:11.595800,1
2018-06-13 13:51:12.597138,1
2018-06-13 13:51:13.598477,1
2018-06-13 13:51:14.599813,1
2018-06-13 13:51:15.601150,1
2018-06-13 13:51:16.602491,1
2018-06-13 13:51:17.603830,1
2018-06-13 13:51:18.605165,1
2018-06-13 13:51:19.606506,1
2018-06-13 13:51:20.607840,1
2018-06-13 13:51:21.609389,1
2018-06-13 13:51:22.610727,1
2018-06-13 13:51:23.612194,1
2018-06-13 13:51:24.613537,1
2018-06-13 13:51:25.614867,1
2018-06-13 13:51:26.616205,1
2018-06-13 13:51:27.617541,1
2018-06-13 13:51:28.618879,1
2018-06-13 13:51:29.620212,1
2018-06-13 13:51:30.620971,1
2018-06-13 13:51:31.622324,1
2018-06-13 13:51:32.623659,1
2018-06-13 13:51:33.624995,1
2018-06-13 13:51:34.626336,1
2018-06-13 13:51:35.627673,1
2018-06-13 13:51:36.629012,1
2018-06-13 13:51:37.630347,1
2018-06-13 13:51:38.631683,1
2018-06-13 13:51:39.633017,1
2018-06-13 13:51:40.634359,1
2018-06-13 13:51:41.635698,1
2018-06-13 13:51:42.637037,1
2018-06-13 13:51:43.638371,1
2018-06-13 13:51:44.639709,1
2018-06-13 13:51:45.641056,1
2018-06-13 13:51:46.642394,1
2018-06-13 13:51:47.643733,1
2018-06-13 13:51:48.645069,1
2018-06-13 13:51:49.646404,1
2018-06-13 13:51:50.647739,1
2018-06-13 13:51:51.649078,1
2018-06-13 13:51:52.650419,1
2018-06-13 13:51:53.651750,1
2018-06-13 13:51:54.653087,1
2018-06-13 13:51:55.654421,1
2018-06-13 13:51:56.655758,1
2018-06-13 13:51:57.657096,1
2018-06-13 13:51:58.658431,1
2018-06-13 13:51:59.659770,1
2018-06-13 13:52:00.661111,1
2018-06-13 13:52:01.662461,1
2018-06-13 13:52:02.663775,1
2018-06-13 13:52:03.665112,1
2018-06-13 13:52:04.666461,1
2018-06-13 13:52:05.667797,1
2018-06-13 13:52:06.669130,1
2018-06-13 13:52:07.670464,1
2018-06-13 13:52:08.670888,1
2018-06-13 13:52:09.672225,1
2018-06-13 13:52:10.673559,1
2018-06-13 13:52:11.674894,1
2018-06-13 13:52:12.676226,1
2018-06-13 13:52:13.677559,1
2018-06-13 13:52:14.678891,1
2018-06-13 13:52:15.680226,1
2018-06-13 13:52:16.681567,1
2018-06-13 13:52:17.682910,1
2018-06-13 13:52:18.684247,1
2018-06-13 13:52:19.685575,1
2018-06-13 13:52:20.686915,1
2018-06-13 13:52:21.688252,1
2018-06-13 13:52:22.689590,1
2018-06-13 13:52:23.690936,1
2018-06-13 13:52:24.692273,1
2018-06-13 13:52:25.693619,1
2018-06-13 13:52:26.694961,1
2018-06-13 13:52:27.696301,1
2018-06-13 13:52:28.697640,1
2018-06-13 13:52:29.698976,1
2018-06-13 13:52:30.700310,1
2018-06-13 13:52:31.701655,1
2018-06-13 13:52:32.703004,1
2018-06-13 13:52:33.704340,1
2018-06-13 13:52:34.705677,1
2018-06-13 13:52:35.707009,1
2018-06-13 13:52:36.708345,1
2018-06-13 13:52:37.709687,1
2018-06-13 13:52:38.711022,1
2018-06-13 13:52:39.712362,1
2018-06-13 13:52:40.713706,1
2018-06-13 13:52:41.715040,1
2018-06-13 13:52:42.716376,1
2018-06-13 13:52:43.717712,1
2018-06-13 13:52:44.719046,1
2018-06-13 13:52:45.720382,1
2018-06-13 13:52:46.721716,1
2018-06-13 13:52:47.723057,1
2018-06-13 13:52:48.724409,1
2018-06-13 13:52:49.725745,1
2018-06-13 13:52:50.727098,1
2018-06-13 13:52:51.728432,1
2018-06-13 13:52:52.729768,1
2018-06-13 13:52:53.731106,1
2018-06-13 13:52:54.732438,1
2018-06-13 13:52:55.733774,1
2018-06-13 13:52:56.735112,1
2018-06-13 13:52:57.736446,1
2018-06-13 13:52:58.737776,1
2018-06-13 13:52:59.739114,1
2018-06-13 13:53:00.740453,1
2018-06-13 13:53:01.741798,1
2018-06-13 13:53:02.743116,1
2018-06-13 13:53:03.744458,1
2018-06-13 13:53:04.745796,1
2018-06-13 13:53:05.747141,1
2018-06-13 13:53:06.748476,1
2018-06-13 13:53:07.749812,1
2018-06-13 13:53:08.751146,1
2018-06-13 13:53:09.752482,1
2018-06-13 13:53:10.753829,1
2018-06-13 13:53:11.755179,1
2018-06-13 13:53:12.756514,1
2018-06-13 13:53:13.757857,1
2018-06-13 13:53:14.759193,1
2018-06-13 13:53:15.760525,1
2018-06-13 13:53:16.761915,1
2018-06-13 13:53:17.763261,1
2018-06-13 13:53:18.764605,1
2018-06-13 13:53:19.765940,1
2018-06-13 13:53:20.767273,1
2018-06-13 13:53:21.768609,1
2018-06-13 13:53:22.769949,1
2018-06-13 13:53:23.771283,1
2018-06-13 13:53:24.772616,1
2018-06-13 13:53:25.773956,1
2018-06-13 13:53:26.775299,1
2018-06-13 13:53:27.776634,1
2018-06-13 13:53:28.777977,1
2018-06-13 13:53:29.779306,1
2018-06-13 13:53:30.780641,1
2018-06-13 13:53:31.782038,1
2018-06-13 13:53:32.783388,1
2018-06-13 13:53:33.784733,1
2018-06-13 13:53:34.786067,1
2018-06-13 13:53:35.787410,1
2018-06-13 13:53:36.788751,1
2018-06-13 13:53:37.790084,1
2018-06-13 13:53:38.791633,1
2018-06-13 13:53:39.792970,1
2018-06-13 13:53:40.794310,1
2018-06-13 13:53:41.795648,1
2018-06-13 13:53:42.796979,1
2018-06-13 13:53:43.798317,1
2018-06-13 13:53:44.799657,1
2018-06-13 13:53:45.800998,1
2018-06-13 13:53:46.802340,1
2018-06-13 13:53:47.803675,1
2018-06-13 13:53:48.805010,1
2018-06-13 13:53:49.806352,1
2018-06-13 13:53:50.807687,1
2018-06-13 13:53:51.809024,1
2018-06-13 13:53:52.810365,1
2018-06-13 13:53:53.811715,1
2018-06-13 13:53:54.813055,1
2018-06-13 13:53:55.814400,1
2018-06-13 13:53:56.815748,1
2018-06-13 13:53:57.817079,1
2018-06-13 13:53:58.818418,1
2018-06-13 13:53:59.819736,1
2018-06-13 13:54:00.821079,1
2018-06-13 13:54:01.822430,1
2018-06-13 13:54:02.823773,1
2018-06-13 13:54:03.825113,1
2018-06-13 13:54:04.826451,1
2018-06-13 13:54:05.827788,1
2018-06-13 13:54:06.829129,1
2018-06-13 13:54:07.830467,1
2018-06-13 13:54:08.831807,1
2018-06-13 13:54:09.833155,1
2018-06-13 13:54:10.834502,1
2018-06-13 13:54:11.835840,1
2018-06-13 13:54:12.837177,1
2018-06-13 13:54:13.838515,1
2018-06-13 13:54:14.839854,1
2018-06-13 13:54:15.841188,1
2018-06-13 13:54:16.842523,1
2018-06-13 13:54:17.843856,1
2018-06-13 13:54:18.845194,1
2018-06-13 13:54:19.846533,1
2018-06-13 13:54:20.847872,1
2018-06-13 13:54:21.849208,1
2018-06-13 13:54:22.850544,1
2018-06-13 13:54:23.851960,1
2018-06-13 13:54:24.853295,1
2018-06-13 13:54:25.854633,1
2018-06-13 13:54:26.855973,1
2018-06-13 13:54:27.857307,1
2018-06-13 13:54:28.858646,1
2018-06-13 13:54:29.859972,1
2018-06-13 13:54:30.861315,1
2018-06-13 13:54:31.862655,1
2018-06-13 13:54:32.863991,1
2018-06-13 13:54:33.865329,1
2018-06-13 13:54:34.866667,1
2018-06-13 13:54:35.868003,1
2018-06-13 13:54:36.869342,1
2018-06-13 13:54:37.870678,1
2018-06-13 13:54:38.872070,1
2018-06-13 13:54:39.873406,1
2018-06-13 13:54:40.874749,1
2018-06-13 13:54:41.876095,1
2018-06-13 13:54:42.877418,1
2018-06-13 13:54:43.878752,1
2018-06-13 13:54:44.880093,1
2018-06-13 13:54:45.881429,1
2018-06-13 13:54:46.882767,1
2018-06-13 13:54:47.884100,1
2018-06-13 13:54:48.885430,1
2018-06-13 13:54:49.886769,1
2018-06-13 13:54:50.888104,1
2018-06-13 13:54:51.889440,1
2018-06-13 13:54:52.890762,1
2018-06-13 13:54:53.892153,1
2018-06-13 13:54:54.893493,1
2018-06-13 13:54:55.894828,1
2018-06-13 13:54:56.896165,1
2018-06-13 13:54:57.897500,1
2018-06-13 13:54:58.898842,1
2018-06-13 13:54:59.900178,1
2018-06-13 13:55:00.901521,1
2018-06-13 13:55:01.902869,1
2018-06-13 13:55:02.904205,1
2018-06-13 13:55:03.905543,1
2018-06-13 13:55:04.906879,1
2018-06-13 13:55:05.908213,1
2018-06-13 13:55:06.909548,1
2018-06-13 13:55:07.910895,1
2018-06-13 13:55:08.912225,1
2018-06-13 13:55:09.912595,1
2018-06-13 13:55:10.913942,1
2018-06-13 13:55:11.915293,1
2018-06-13 13:55:12.916623,1
2018-06-13 13:55:13.917964,1
2018-06-13 13:55:14.919300,1
2018-06-13 13:55:15.920634,1
2018-06-13 13:55:16.922039,1
2018-06-13 13:55:17.923378,1
2018-06-13 13:55:18.924712,1
2018-06-13 13:55:19.926044,1
2018-06-13 13:55:20.927383,1
2018-06-13 13:55:21.928723,1
2018-06-13 13:55:22.930042,1
2018-06-13 13:55:23.931380,1
2018-06-13 13:55:24.932716,1
2018-06-13 13:55:25.934058,1
2018-06-13 13:55:26.935403,1
2018-06-13 13:55:27.936735,1
2018-06-13 13:55:28.938072,1
2018-06-13 13:55:29.939406,1
2018-06-13 13:55:30.940747,1
2018-06-13 13:55:31.942143,1
2018-06-13 13:55:32.943469,1
2018-06-13 13:55:33.944806,1
2018-06-13 13:55:34.946143,1
2018-06-13 13:55:35.947479,1
2018-06-13 13:55:36.948816,1
2018-06-13 13:55:37.950156,1
2018-06-13 13:55:38.951500,1
2018-06-13 13:55:39.952838,1
2018-06-13 13:55:40.954180,1
2018-06-13 13:55:41.955518,1
2018-06-13 13:55:42.956857,1
2018-06-13 13:55:43.958197,1
2018-06-13 13:55:44.959539,1
2018-06-13 13:55:45.960879,1
2018-06-13 13:55:46.962225,1
2018-06-13 13:55:47.963563,1
2018-06-13 13:55:48.964900,1
2018-06-13 13:55:49.966240,1
2018-06-13 13:55:50.967585,1
2018-06-13 13:55:51.968926,1
2018-06-13 13:55:52.970266,1
2018-06-13 13:55:53.971609,1
2018-06-13 13:55:54.973160,1
2018-06-13 13:55:55.974511,1
2018-06-13 13:55:56.975856,1
2018-06-13 13:55:57.977203,1
2018-06-13 13:55:58.978552,1
2018-06-13 13:55:59.979898,1
2018-06-13 13:56:00.981248,1
2018-06-13 13:56:01.982591,1
2018-06-13 13:56:02.983927,1
2018-06-13 13:56:03.985269,1
2018-06-13 13:56:04.986611,1
2018-06-13 13:56:05.987955,1
2018-06-13 13:56:06.989291,1
2018-06-13 13:56:07.990631,1
2018-06-13 13:56:08.992023,1
2018-06-13 13:56:09.993364,1
2018-06-13 13:56:10.994706,1
2018-06-13 13:56:11.996053,1
2018-06-13 13:56:12.997394,1
2018-06-13 13:56:13.998729,1
2018-06-13 13:56:15.000074,1
2018-06-13 13:56:16.001416,1
2018-06-13 13:56:17.002766,1
2018-06-13 13:56:18.004112,1
2018-06-13 13:56:19.005457,1
2018-06-13 13:56:20.006800,1
2018-06-13 13:56:21.008143,1
2018-06-13 13:56:22.009486,1
2018-06-13 13:56:23.010863,1
2018-06-13 13:56:24.012214,1
2018-06-13 13:56:25.013569,1
2018-06-13 13:56:26.014910,1
2018-06-13 13:56:27.016255,1
2018-06-13 13:56:28.017598,1
2018-06-13 13:56:29.018936,1
2018-06-13 13:56:30.020280,1
2018-06-13 13:56:31.021634,1
2018-06-13 13:56:32.022981,1
2018-06-13 13:56:33.024327,1
2018-06-13 13:56:34.025666,1
2018-06-13 13:56:35.027011,1
2018-06-13 13:56:36.028354,1
2018-06-13 13:56:37.029698,1
2018-06-13 13:56:38.031039,1
2018-06-13 13:56:39.032383,1
2018-06-13 13:56:40.033728,1
2018-06-13 13:56:41.035071,1
2018-06-13 13:56:42.036412,1
2018-06-13 13:56:43.037756,1
2018-06-13 13:56:44.039094,1
2018-06-13 13:56:45.040438,1
2018-06-13 13:56:46.041771,1
2018-06-13 13:56:47.043117,1
2018-06-13 13:56:48.044455,1
2018-06-13 13:56:49.045801,1
2018-06-13 13:56:50.047137,1
2018-06-13 13:56:51.048479,1
2018-06-13 13:56:52.049822,1
2018-06-13 13:56:53.051177,1
2018-06-13 13:56:54.052512,1
2018-06-13 13:56:55.053854,1
2018-06-13 13:56:56.055201,1
2018-06-13 13:56:57.056551,1
2018-06-13 13:56:58.057886,1
2018-06-13 13:56:59.059225,1
2018-06-13 13:57:00.060563,1
2018-06-13 13:57:01.061998,1
2018-06-13 13:57:02.063344,1
2018-06-13 13:57:03.064696,1
2018-06-13 13:57:04.066037,1
2018-06-13 13:57:05.067387,1
2018-06-13 13:57:06.068729,1
2018-06-13 13:57:07.070076,1
2018-06-13 13:57:08.071418,1
2018-06-13 13:57:09.072766,1
2018-06-13 13:57:10.074106,1
2018-06-13 13:57:11.075456,1
2018-06-13 13:57:12.076800,1
2018-06-13 13:57:13.078137,1
2018-06-13 13:57:14.079472,1
2018-06-13 13:57:15.080857,1
2018-06-13 13:57:16.082203,1
2018-06-13 13:57:17.083547,1
2018-06-13 13:57:18.084878,1
2018-06-13 13:57:19.086221,1
2018-06-13 13:57:20.087559,1
2018-06-13 13:57:21.088900,1
2018-06-13 13:57:22.090243,1
2018-06-13 13:57:23.091593,1
2018-06-13 13:57:24.092941,1
2018-06-13 13:57:25.094286,1
2018-06-13 13:57:26.095623,1
2018-06-13 13:57:27.096975,1
2018-06-13 13:57:28.098328,1
2018-06-13 13:57:29.099680,1
2018-06-13 13:57:30.101037,1
2018-06-13 13:57:31.102386,1
2018-06-13 13:57:32.103732,1
2018-06-13 13:57:33.105077,1
2018-06-13 13:57:34.106420,1
2018-06-13 13:57:35.107761,1
2018-06-13 13:57:36.109102,1
2018-06-13 13:57:37.110443,1
