Time,State
2018-10-09 21:58:27.130728,1
2018-10-09 21:58:37.141099,1
2018-10-09 21:58:47.151455,1
2018-10-09 21:58:57.156265,1
2018-10-09 21:59:07.166611,1
2018-10-09 21:59:17.176961,1
2018-10-09 21:59:27.187313,1
2018-10-09 21:59:37.197663,1
2018-10-09 21:59:47.208013,1
2018-10-09 21:59:57.218376,1
2018-10-09 22:00:07.227013,1
2018-10-09 22:00:17.237382,1
2018-10-09 22:00:27.247765,1
2018-10-09 22:00:37.258122,1
2018-10-09 22:00:47.268465,1
2018-10-09 22:00:57.278822,1
2018-10-09 22:01:07.289173,1
2018-10-09 22:01:17.299530,1
2018-10-09 22:01:27.302727,1
2018-10-09 22:01:37.313070,1
2018-10-09 22:01:47.323418,1
2018-10-09 22:01:57.333771,1
2018-10-09 22:02:07.344116,1
2018-10-09 22:02:17.354465,1
2018-10-09 22:02:27.364823,1
2018-10-09 22:02:37.375167,1
2018-10-09 22:02:47.385556,1
2018-10-09 22:02:57.395906,1
2018-10-09 22:03:07.406252,1
2018-10-09 22:03:17.416601,1
2018-10-09 22:03:27.427242,1
2018-10-09 22:03:37.437006,1
2018-10-09 22:03:47.447351,1
2018-10-09 22:03:57.457722,1
2018-10-09 22:04:07.468066,1
2018-10-09 22:04:17.477003,1
2018-10-09 22:04:27.478307,1
2018-10-09 22:04:37.483558,1
2018-10-09 22:04:47.493908,1
2018-10-09 22:04:57.504259,1
2018-10-09 22:05:07.514610,1
2018-10-09 22:05:17.517007,1
2018-10-09 22:05:27.527369,1
2018-10-09 22:05:37.537719,1
2018-10-09 22:05:47.548069,1
2018-10-09 22:05:57.558429,1
2018-10-09 22:06:07.568774,1
2018-10-09 22:06:17.579122,1
2018-10-09 22:06:27.589475,1
2018-10-09 22:06:37.599824,1
2018-10-09 22:06:47.607004,1
2018-10-09 22:06:57.613770,1
2018-10-09 22:07:07.622974,1
2018-10-09 22:07:17.633322,1
2018-10-09 22:07:27.643684,1
2018-10-09 22:07:37.654031,1
2018-10-09 22:07:47.664375,1
2018-10-09 22:07:57.674723,1
2018-10-09 22:08:07.685065,1
2018-10-09 22:08:17.695412,1
2018-10-09 22:08:27.705767,1
2018-10-09 22:08:37.716123,1
2018-10-09 22:08:47.726475,1
2018-10-09 22:08:57.736854,1
2018-10-09 22:09:07.747270,1
2018-10-09 22:09:17.757625,1
2018-10-09 22:09:27.767978,1
2018-10-09 22:09:37.773993,1
2018-10-09 22:09:47.784343,1
2018-10-09 22:09:57.793977,1
2018-10-09 22:10:07.799462,1
2018-10-09 22:10:17.809818,1
2018-10-09 22:10:27.820172,1
2018-10-09 22:10:37.830521,1
2018-10-09 22:10:47.840870,1
2018-10-09 22:10:57.851221,1
2018-10-09 22:11:07.861574,1
2018-10-09 22:11:17.871921,1
2018-10-09 22:11:27.882277,1
2018-10-09 22:11:37.892644,1
2018-10-09 22:11:47.903013,1
2018-10-09 22:11:57.913370,1
2018-10-09 22:12:07.920453,1
2018-10-09 22:12:17.930828,1
2018-10-09 22:12:27.941187,1
2018-10-09 22:12:37.951535,1
2018-10-09 22:12:47.961891,1
2018-10-09 22:12:57.967025,1
2018-10-09 22:13:07.977007,1
2018-10-09 22:13:17.987360,1
2018-10-09 22:13:27.997721,1
2018-10-09 22:13:38.008075,1
2018-10-09 22:13:48.018428,1
2018-10-09 22:13:58.028790,1
2018-10-09 22:14:08.039146,1
2018-10-09 22:14:18.049497,1
2018-10-09 22:14:28.055548,1
2018-10-09 22:14:38.065902,1
2018-10-09 22:14:48.076253,1
2018-10-09 22:14:58.086609,1
2018-10-09 22:15:08.096962,1
2018-10-09 22:15:18.107319,1
2018-10-09 22:15:28.117678,1
2018-10-09 22:15:38.128036,1
2018-10-09 22:15:48.138388,1
2018-10-09 22:15:58.148747,1
2018-10-09 22:16:08.154486,1
2018-10-09 22:16:18.164837,1
2018-10-09 22:16:28.175190,1
2018-10-09 22:16:38.185539,1
2018-10-09 22:16:48.195898,1
2018-10-09 22:16:58.206250,1
2018-10-09 22:17:08.207064,1
2018-10-09 22:17:18.217045,1
2018-10-09 22:17:28.227406,1
2018-10-09 22:17:38.237760,1
2018-10-09 22:17:48.248120,1
2018-10-09 22:17:58.258483,1
2018-10-09 22:18:08.268833,1
2018-10-09 22:18:18.279187,1
2018-10-09 22:18:28.289537,1
2018-10-09 22:18:38.293817,1
2018-10-09 22:18:48.304170,1
2018-10-09 22:18:58.314521,1
2018-10-09 22:19:08.324870,1
2018-10-09 22:19:18.335227,1
2018-10-09 22:19:28.345577,1
2018-10-09 22:19:38.355921,1
2018-10-09 22:19:48.366287,1
2018-10-09 22:19:58.371941,1
2018-10-09 22:20:08.377013,1
2018-10-09 22:20:18.387365,1
2018-10-09 22:20:28.397715,1
2018-10-09 22:20:38.408064,1
2018-10-09 22:20:48.418413,1
2018-10-09 22:20:58.428764,1
2018-10-09 22:21:08.439113,1
2018-10-09 22:21:18.449456,1
2018-10-09 22:21:28.453548,1
2018-10-09 22:21:38.463889,1
2018-10-09 22:21:48.467027,1
2018-10-09 22:21:58.477000,1
2018-10-09 22:22:08.487357,1
2018-10-09 22:22:18.497706,1
2018-10-09 22:22:28.508055,1
2018-10-09 22:22:38.517003,1
2018-10-09 22:22:48.527354,1
2018-10-09 22:22:58.537704,1
2018-10-09 22:23:08.548057,1
2018-10-09 22:23:18.558430,1
2018-10-09 22:23:28.568794,1
2018-10-09 22:23:38.579140,1
2018-10-09 22:23:48.589492,1
2018-10-09 22:23:58.599838,1
2018-10-09 22:24:08.603937,1
2018-10-09 22:24:18.614299,1
2018-10-09 22:24:28.624640,1
2018-10-09 22:24:38.627325,1
2018-10-09 22:24:48.637672,1
2018-10-09 22:24:58.648018,1
2018-10-09 22:25:08.658374,1
2018-10-09 22:25:18.668726,1
2018-10-09 22:25:28.679068,1
2018-10-09 22:25:38.689452,1
2018-10-09 22:25:48.697001,1
2018-10-09 22:25:58.707025,1
2018-10-09 22:26:08.717011,1
2018-10-09 22:26:18.719231,1
2018-10-09 22:26:28.729581,1
2018-10-09 22:26:38.739948,1
2018-10-09 22:26:48.750308,1
2018-10-09 22:26:58.760667,1
2018-10-09 22:27:08.771023,1
2018-10-09 22:27:18.781396,1
2018-10-09 22:27:28.786259,1
2018-10-09 22:27:38.794107,1
2018-10-09 22:27:48.804431,1
2018-10-09 22:27:58.814782,1
2018-10-09 22:28:08.825144,1
2018-10-09 22:28:18.835497,1
2018-10-09 22:28:28.845849,1
2018-10-09 22:28:38.856203,1
2018-10-09 22:28:48.866561,1
2018-10-09 22:28:58.876964,1
2018-10-09 22:29:08.887323,1
2018-10-09 22:29:18.892373,1
2018-10-09 22:29:28.902748,1
2018-10-09 22:29:38.913100,1
2018-10-09 22:29:48.923455,1
2018-10-09 22:29:58.928139,1
2018-10-09 22:30:08.938497,1
2018-10-09 22:30:18.948852,1
2018-10-09 22:30:28.959197,1
2018-10-09 22:30:38.969556,1
2018-10-09 22:30:48.979912,1
2018-10-09 22:30:58.990271,1
2018-10-09 22:31:09.000637,1
2018-10-09 22:31:19.006999,1
2018-10-09 22:31:29.017011,1
2018-10-09 22:31:39.027377,1
2018-10-09 22:31:49.032547,1
2018-10-09 22:31:59.042896,1
2018-10-09 22:32:09.053255,1
2018-10-09 22:32:19.063608,1
2018-10-09 22:32:29.073959,1
2018-10-09 22:32:39.078991,1
2018-10-09 22:32:49.089349,1
2018-10-09 22:32:59.099703,1
2018-10-09 22:33:09.110076,1
2018-10-09 22:33:19.120439,1
2018-10-09 22:33:29.130800,1
2018-10-09 22:33:39.141158,1
2018-10-09 22:33:49.151509,1
2018-10-09 22:33:59.161855,1
2018-10-09 22:34:09.172208,1
2018-10-09 22:34:19.182558,1
2018-10-09 22:34:29.183422,1
2018-10-09 22:34:39.193771,1
2018-10-09 22:34:49.204126,1
2018-10-09 22:34:59.207007,1
2018-10-09 22:35:09.208351,1
2018-10-09 22:35:19.218716,1
2018-10-09 22:35:29.229119,1
2018-10-09 22:35:39.239472,1
2018-10-09 22:35:49.249832,1
2018-10-09 22:35:59.260184,1
2018-10-09 22:36:09.270535,1
2018-10-09 22:36:19.280900,1
2018-10-09 22:36:29.291254,1
2018-10-09 22:36:39.297206,1
2018-10-09 22:36:49.307562,1
2018-10-09 22:36:59.317917,1
2018-10-09 22:37:09.328271,1
2018-10-09 22:37:19.338617,1
2018-10-09 22:37:29.348964,1
2018-10-09 22:37:39.359319,1
2018-10-09 22:37:49.369677,1
2018-10-09 22:37:59.380028,1
2018-10-09 22:38:09.383452,1
2018-10-09 22:38:19.393802,1
2018-10-09 22:38:29.404191,1
2018-10-09 22:38:39.414543,1
2018-10-09 22:38:49.424894,1
2018-10-09 22:38:59.435240,1
2018-10-09 22:39:09.445588,1
2018-10-09 22:39:19.448194,1
2018-10-09 22:39:29.458540,1
2018-10-09 22:39:39.468975,1
2018-10-09 22:39:49.477002,1
2018-10-09 22:39:59.487354,1
2018-10-09 22:40:09.497711,1
2018-10-09 22:40:19.498758,1
2018-10-09 22:40:29.509103,1
2018-10-09 22:40:39.517026,1
2018-10-09 22:40:49.527381,1
2018-10-09 22:40:59.537733,1
2018-10-09 22:41:09.548089,1
2018-10-09 22:41:19.558451,1
2018-10-09 22:41:29.568797,1
2018-10-09 22:41:39.579151,1
2018-10-09 22:41:49.589502,1
2018-10-09 22:41:59.590503,1
2018-10-09 22:42:09.600852,1
2018-10-09 22:42:19.611193,1
2018-10-09 22:42:29.621539,1
2018-10-09 22:42:39.626954,1
2018-10-09 22:42:49.637306,1
2018-10-09 22:42:59.647659,1
2018-10-09 22:43:09.658010,1
2018-10-09 22:43:19.668365,1
2018-10-09 22:43:29.678724,1
2018-10-09 22:43:39.689071,1
2018-10-09 22:43:49.699416,1
2018-10-09 22:43:59.709775,1
2018-10-09 22:44:09.720123,1
2018-10-09 22:44:19.730468,1
2018-10-09 22:44:29.740811,1
2018-10-09 22:44:39.746550,1
2018-10-09 22:44:49.756992,1
2018-10-09 22:44:59.767338,1
2018-10-09 22:45:09.777689,1
2018-10-09 22:45:19.788035,1
2018-10-09 22:45:29.794093,1
2018-10-09 22:45:39.801866,1
2018-10-09 22:45:49.812208,1
2018-10-09 22:45:59.822557,1
2018-10-09 22:46:09.832902,1
2018-10-09 22:46:19.843245,1
2018-10-09 22:46:29.853587,1
2018-10-09 22:46:39.863930,1
2018-10-09 22:46:49.874275,1
2018-10-09 22:46:59.884624,1
2018-10-09 22:47:09.895010,1
2018-10-09 22:47:19.905351,1
2018-10-09 22:47:29.908546,1
2018-10-09 22:47:39.918896,1
2018-10-09 22:47:49.929235,1
2018-10-09 22:47:59.932458,1
2018-10-09 22:48:09.942824,1
2018-10-09 22:48:19.953168,1
2018-10-09 22:48:29.963519,1
2018-10-09 22:48:39.973865,1
2018-10-09 22:48:49.984210,1
2018-10-09 22:48:59.994763,1
2018-10-09 22:49:10.005106,1
2018-10-09 22:49:20.015480,1
2018-10-09 22:49:30.025822,1
2018-10-09 22:49:40.027002,1
2018-10-09 22:49:50.037349,1
2018-10-09 22:50:00.047696,1
2018-10-09 22:50:10.050263,1
2018-10-09 22:50:20.060616,1
2018-10-09 22:50:30.070971,1
2018-10-09 22:50:40.081315,1
2018-10-09 22:50:50.091659,1
2018-10-09 22:51:00.102000,1
2018-10-09 22:51:10.112343,1
2018-10-09 22:51:20.122692,1
2018-10-09 22:51:30.133040,1
2018-10-09 22:51:40.137001,1
2018-10-09 22:51:50.147353,1
2018-10-09 22:52:00.157701,1
2018-10-09 22:52:10.168050,1
2018-10-09 22:52:20.178395,1
2018-10-09 22:52:30.188745,1
2018-10-09 22:52:40.191388,1
2018-10-09 22:52:50.201744,1
2018-10-09 22:53:00.207017,1
2018-10-09 22:53:10.217359,1
2018-10-09 22:53:20.227012,1
2018-10-09 22:53:30.237000,1
2018-10-09 22:53:40.246995,1
2018-10-09 22:53:50.256995,1
2018-10-09 22:54:00.266997,1
2018-10-09 22:54:10.268910,1
2018-10-09 22:54:20.279245,1
2018-10-09 22:54:30.289613,1
2018-10-09 22:54:40.299971,1
2018-10-09 22:54:50.302443,1
2018-10-09 22:55:00.312809,1
2018-10-09 22:55:10.323171,1
2018-10-09 22:55:20.333524,1
2018-10-09 22:55:30.343884,1
2018-10-09 22:55:40.354238,1
2018-10-09 22:55:50.364589,1
2018-10-09 22:56:00.374952,1
2018-10-09 22:56:10.377017,1
2018-10-09 22:56:20.387373,1
2018-10-09 22:56:30.397738,1
2018-10-09 22:56:40.408119,1
2018-10-09 22:56:50.418476,1
2018-10-09 22:57:00.428845,1
2018-10-09 22:57:10.439204,1
2018-10-09 22:57:20.449559,1
2018-10-09 22:57:30.452140,1
2018-10-09 22:57:40.462495,1
2018-10-09 22:57:50.472843,1
2018-10-09 22:58:00.477004,1
2018-10-09 22:58:10.487367,1
2018-10-09 22:58:20.497724,1
2018-10-09 22:58:30.508096,1
2018-10-09 22:58:40.517004,1
2018-10-09 22:58:50.527360,1
2018-10-09 22:59:00.537720,1
2018-10-09 22:59:10.548082,1
2018-10-09 22:59:20.558436,1
2018-10-09 22:59:30.568794,1
2018-10-09 22:59:40.579149,1
2018-10-09 22:59:50.589506,1
2018-10-09 23:00:00.595031,1
2018-10-09 23:00:10.605387,1
2018-10-09 23:00:20.615740,1
2018-10-09 23:00:30.626104,1
2018-10-09 23:00:40.636453,1
2018-10-09 23:00:50.646802,1
2018-10-09 23:01:00.657214,1
2018-10-09 23:01:10.667576,1
2018-10-09 23:01:20.677930,1
2018-10-09 23:01:30.688288,1
2018-10-09 23:01:40.698643,1
2018-10-09 23:01:50.709001,1
2018-10-09 23:02:00.719366,1
2018-10-09 23:02:10.729717,1
2018-10-09 23:02:20.740108,1
2018-10-09 23:02:30.750466,1
2018-10-09 23:02:40.760815,1
2018-10-09 23:02:50.771157,1
2018-10-09 23:03:00.773740,1
2018-10-09 23:03:10.777002,1
2018-10-09 23:03:20.787352,1
2018-10-09 23:03:30.794104,1
2018-10-09 23:03:40.804453,1
2018-10-09 23:03:50.814827,1
2018-10-09 23:04:00.825205,1
2018-10-09 23:04:10.827015,1
2018-10-09 23:04:20.837369,1
2018-10-09 23:04:30.847727,1
2018-10-09 23:04:40.858076,1
2018-10-09 23:04:50.868430,1
2018-10-09 23:05:00.878786,1
2018-10-09 23:05:10.883434,1
2018-10-09 23:05:20.893784,1
2018-10-09 23:05:30.904138,1
2018-10-09 23:05:40.914484,1
2018-10-09 23:05:50.924833,1
2018-10-09 23:06:00.935182,1
2018-10-09 23:06:10.945529,1
2018-10-09 23:06:20.955873,1
2018-10-09 23:06:30.966231,1
2018-10-09 23:06:40.976576,1
2018-10-09 23:06:50.986959,1
2018-10-09 23:07:00.997315,1
2018-10-09 23:07:11.007666,1
2018-10-09 23:07:21.018012,1
2018-10-09 23:07:31.028363,1
2018-10-09 23:07:41.038713,1
2018-10-09 23:07:51.047012,1
2018-10-09 23:08:01.057376,1
2018-10-09 23:08:11.067726,1
2018-10-09 23:08:21.078075,1
2018-10-09 23:08:31.088434,1
2018-10-09 23:08:41.098778,1
2018-10-09 23:08:51.109128,1
2018-10-09 23:09:01.119513,1
2018-10-09 23:09:11.129867,1
2018-10-09 23:09:21.137014,1
2018-10-09 23:09:31.147403,1
2018-10-09 23:09:41.157758,1
2018-10-09 23:09:51.168118,1
2018-10-09 23:10:01.178472,1
2018-10-09 23:10:11.188823,1
2018-10-09 23:10:21.199173,1
2018-10-09 23:10:31.209536,1
2018-10-09 23:10:41.210001,1
2018-10-09 23:10:51.220355,1
2018-10-09 23:11:01.227007,1
2018-10-09 23:11:11.237370,1
2018-10-09 23:11:21.247725,1
2018-10-09 23:11:31.258092,1
2018-10-09 23:11:41.268656,1
2018-10-09 23:11:51.279009,1
2018-10-09 23:12:01.289372,1
2018-10-09 23:12:11.299730,1
2018-10-09 23:12:21.307004,1
2018-10-09 23:12:31.317359,1
2018-10-09 23:12:41.327708,1
2018-10-09 23:12:51.338060,1
2018-10-09 23:13:01.348427,1
2018-10-09 23:13:11.357030,1
2018-10-09 23:13:21.361629,1
2018-10-09 23:13:31.371989,1
2018-10-09 23:13:41.382338,1
2018-10-09 23:13:51.392683,1
2018-10-09 23:14:01.403022,1
2018-10-09 23:14:11.413384,1
2018-10-09 23:14:21.423754,1
2018-10-09 23:14:31.434153,1
2018-10-09 23:14:41.444500,1
2018-10-09 23:14:51.454859,1
2018-10-09 23:15:01.457016,1
2018-10-09 23:15:11.467370,1
2018-10-09 23:15:21.476995,1
2018-10-09 23:15:31.487349,1
2018-10-09 23:15:41.497699,1
2018-10-09 23:15:51.508048,1
2018-10-09 23:16:01.517019,1
2018-10-09 23:16:11.527367,1
2018-10-09 23:16:21.537747,1
2018-10-09 23:16:31.548103,1
2018-10-09 23:16:41.558451,1
2018-10-09 23:16:51.568809,1
2018-10-09 23:17:01.579163,1
2018-10-09 23:17:11.589512,1
2018-10-09 23:17:21.599854,1
2018-10-09 23:17:31.610217,1
2018-10-09 23:17:41.620561,1
2018-10-09 23:17:51.630904,1
2018-10-09 23:18:01.641263,1
2018-10-09 23:18:11.651614,1
2018-10-09 23:18:21.661963,1
2018-10-09 23:18:31.667017,1
2018-10-09 23:18:41.677367,1
2018-10-09 23:18:51.687714,1
2018-10-09 23:19:01.698061,1
2018-10-09 23:19:11.702615,1
2018-10-09 23:19:21.712957,1
2018-10-09 23:19:31.717271,1
2018-10-09 23:19:41.727622,1
2018-10-09 23:19:51.737977,1
2018-10-09 23:20:01.748322,1
2018-10-09 23:20:11.758669,1
2018-10-09 23:20:21.769011,1
2018-10-09 23:20:31.779368,1
2018-10-09 23:20:41.789717,1
2018-10-09 23:20:51.797016,1
2018-10-09 23:21:01.807371,1
2018-10-09 23:21:11.817730,1
2018-10-09 23:21:21.828080,1
2018-10-09 23:21:31.838431,1
2018-10-09 23:21:41.848790,1
2018-10-09 23:21:51.850267,1
2018-10-09 23:22:01.860611,1
2018-10-09 23:22:11.870942,1
2018-10-09 23:22:21.881290,1
2018-10-09 23:22:31.891638,1
2018-10-09 23:22:41.901983,1
2018-10-09 23:22:51.912333,1
2018-10-09 23:23:01.922687,1
2018-10-09 23:23:11.933052,1
2018-10-09 23:23:21.943399,1
2018-10-09 23:23:31.953742,1
2018-10-09 23:23:41.964084,1
2018-10-09 23:23:51.974428,1
2018-10-09 23:24:01.984768,1
2018-10-09 23:24:11.995105,1
2018-10-09 23:24:22.005448,1
2018-10-09 23:24:32.015792,1
2018-10-09 23:24:42.020397,1
2018-10-09 23:24:52.027005,1
2018-10-09 23:25:02.037350,1
2018-10-09 23:25:12.047695,1
2018-10-09 23:25:22.058051,1
2018-10-09 23:25:32.068403,1
2018-10-09 23:25:42.078745,1
2018-10-09 23:25:52.089099,1
2018-10-09 23:26:02.099450,1
2018-10-09 23:26:12.109784,1
2018-10-09 23:26:22.120128,1
2018-10-09 23:26:32.127002,1
2018-10-09 23:26:42.137002,1
2018-10-09 23:26:52.147016,1
2018-10-09 23:27:02.157001,1
2018-10-09 23:27:12.167003,1
2018-10-09 23:27:22.176997,1
2018-10-09 23:27:32.186986,1
2018-10-09 23:27:42.196989,1
2018-10-09 23:27:52.207018,1
2018-10-09 23:28:02.210502,1
2018-10-09 23:28:12.220837,1
2018-10-09 23:28:22.231184,1
2018-10-09 23:28:32.241531,1
2018-10-09 23:28:42.251882,1
2018-10-09 23:28:52.262247,1
2018-10-09 23:29:02.272597,1
2018-10-09 23:29:12.282951,1
2018-10-09 23:29:22.293307,1
2018-10-09 23:29:32.303654,1
2018-10-09 23:29:42.314004,1
2018-10-09 23:29:52.324364,1
2018-10-09 23:30:02.334707,1
2018-10-09 23:30:12.338655,1
2018-10-09 23:30:22.349010,1
2018-10-09 23:30:32.359354,1
2018-10-09 23:30:42.369711,1
2018-10-09 23:30:52.377016,1
2018-10-09 23:31:02.387372,1
2018-10-09 23:31:12.397736,1
2018-10-09 23:31:22.408100,1
2018-10-09 23:31:32.418452,1
2018-10-09 23:31:42.428806,1
2018-10-09 23:31:52.439174,1
2018-10-09 23:32:02.449546,1
2018-10-09 23:32:12.459892,1
2018-10-09 23:32:22.470247,1
2018-10-09 23:32:32.476999,1
2018-10-09 23:32:42.478520,1
2018-10-09 23:32:52.488879,1
2018-10-09 23:33:02.499234,1
2018-10-09 23:33:12.509584,1
2018-10-09 23:33:22.517006,1
2018-10-09 23:33:32.527360,1
2018-10-09 23:33:42.537707,1
2018-10-09 23:33:52.548070,1
2018-10-09 23:34:02.558423,1
2018-10-09 23:34:12.568781,1
2018-10-09 23:34:22.579139,1
2018-10-09 23:34:32.589704,1
2018-10-09 23:34:42.600050,1
2018-10-09 23:34:52.610425,1
2018-10-09 23:35:02.620776,1
2018-10-09 23:35:12.631133,1
2018-10-09 23:35:22.641491,1
2018-10-09 23:35:32.651844,1
2018-10-09 23:35:42.654573,1
2018-10-09 23:35:52.664929,1
2018-10-09 23:36:02.675272,1
2018-10-09 23:36:12.685623,1
2018-10-09 23:36:22.695981,1
2018-10-09 23:36:32.706332,1
2018-10-09 23:36:42.716678,1
2018-10-09 23:36:52.727158,1
2018-10-09 23:37:02.737007,1
2018-10-09 23:37:12.747362,1
2018-10-09 23:37:22.757004,1
2018-10-09 23:37:32.767348,1
2018-10-09 23:37:42.777705,1
2018-10-09 23:37:52.788087,1
2018-10-09 23:38:02.794089,1
2018-10-09 23:38:12.796849,1
2018-10-09 23:38:22.807265,1
2018-10-09 23:38:32.817623,1
2018-10-09 23:38:42.827980,1
2018-10-09 23:38:52.838334,1
2018-10-09 23:39:02.848683,1
2018-10-09 23:39:12.859038,1
2018-10-09 23:39:22.869396,1
2018-10-09 23:39:32.879752,1
2018-10-09 23:39:42.890109,1
2018-10-09 23:39:52.900466,1
2018-10-09 23:40:02.910829,1
2018-10-09 23:40:12.921196,1
2018-10-09 23:40:22.931544,1
2018-10-09 23:40:32.941894,1
2018-10-09 23:40:42.952242,1
2018-10-09 23:40:52.962593,1
2018-10-09 23:41:02.966423,1
2018-10-09 23:41:12.976826,1
2018-10-09 23:41:22.987236,1
2018-10-09 23:41:32.997584,1
2018-10-09 23:41:43.007939,1
2018-10-09 23:41:53.018309,1
2018-10-09 23:42:03.028659,1
2018-10-09 23:42:13.039010,1
2018-10-09 23:42:23.047011,1
2018-10-09 23:42:33.057370,1
2018-10-09 23:42:43.067738,1
2018-10-09 23:42:53.078093,1
2018-10-09 23:43:03.088453,1
2018-10-09 23:43:13.098815,1
2018-10-09 23:43:23.109174,1
2018-10-09 23:43:33.119521,1
2018-10-09 23:43:43.127001,1
2018-10-09 23:43:53.137362,1
2018-10-09 23:44:03.147709,1
2018-10-09 23:44:13.158060,1
2018-10-09 23:44:23.168423,1
2018-10-09 23:44:33.177006,1
2018-10-09 23:44:43.187354,1
2018-10-09 23:44:53.197716,1
2018-10-09 23:45:03.208071,1
2018-10-09 23:45:13.218430,1
2018-10-09 23:45:23.228787,1
2018-10-09 23:45:33.239139,1
2018-10-09 23:45:43.249492,1
2018-10-09 23:45:53.259852,1
2018-10-09 23:46:03.270248,1
2018-10-09 23:46:13.280596,1
2018-10-09 23:46:23.290949,1
2018-10-09 23:46:33.301298,1
2018-10-09 23:46:43.304320,1
2018-10-09 23:46:53.314673,1
2018-10-09 23:47:03.325038,1
2018-10-09 23:47:13.335413,1
2018-10-09 23:47:23.337014,1
2018-10-09 23:47:33.347370,1
2018-10-09 23:47:43.357723,1
2018-10-09 23:47:53.368082,1
2018-10-09 23:48:03.378427,1
2018-10-09 23:48:13.388774,1
2018-10-09 23:48:23.399132,1
2018-10-09 23:48:33.409506,1
2018-10-09 23:48:43.419855,1
2018-10-09 23:48:53.430211,1
2018-10-09 23:49:03.431230,1
2018-10-09 23:49:13.441586,1
2018-10-09 23:49:23.451942,1
2018-10-09 23:49:33.462289,1
2018-10-09 23:49:43.472649,1
2018-10-09 23:49:53.477000,1
2018-10-09 23:50:03.487353,1
2018-10-09 23:50:13.497708,1
2018-10-09 23:50:23.508066,1
2018-10-09 23:50:33.517013,1
2018-10-09 23:50:43.527363,1
2018-10-09 23:50:53.537725,1
2018-10-09 23:51:03.548087,1
2018-10-09 23:51:13.558440,1
2018-10-09 23:51:23.567009,1
2018-10-09 23:51:33.577360,1
2018-10-09 23:51:43.587717,1
2018-10-09 23:51:53.591630,1
2018-10-09 23:52:03.601976,1
2018-10-09 23:52:13.612333,1
2018-10-09 23:52:23.622696,1
2018-10-09 23:52:33.633040,1
2018-10-09 23:52:43.637015,1
2018-10-09 23:52:53.647369,1
2018-10-09 23:53:03.657720,1
2018-10-09 23:53:13.668068,1
2018-10-09 23:53:23.678421,1
2018-10-09 23:53:33.688764,1
2018-10-09 23:53:43.699116,1
2018-10-09 23:53:53.709475,1
2018-10-09 23:54:03.711440,1
2018-10-09 23:54:13.717010,1
2018-10-09 23:54:23.726998,1
2018-10-09 23:54:33.737011,1
2018-10-09 23:54:43.741527,1
2018-10-09 23:54:53.751880,1
2018-10-09 23:55:03.762241,1
2018-10-09 23:55:13.772592,1
2018-10-09 23:55:23.782943,1
2018-10-09 23:55:33.793298,1
2018-10-09 23:55:43.793979,1
2018-10-09 23:55:53.804325,1
2018-10-09 23:56:03.814686,1
2018-10-09 23:56:13.825037,1
2018-10-09 23:56:23.835389,1
2018-10-09 23:56:33.845742,1
2018-10-09 23:56:43.850004,1
2018-10-09 23:56:53.860352,1
2018-10-09 23:57:03.870715,1
2018-10-09 23:57:13.881288,1
2018-10-09 23:57:23.891645,1
2018-10-09 23:57:33.897005,1
2018-10-09 23:57:43.907362,1
2018-10-09 23:57:53.917714,1
2018-10-09 23:58:03.928075,1
2018-10-09 23:58:13.938435,1
2018-10-09 23:58:23.948781,1
2018-10-09 23:58:33.959231,1
2018-10-09 23:58:43.969581,1
2018-10-09 23:58:53.979939,1
2018-10-09 23:59:03.990303,1
2018-10-09 23:59:14.000664,1
2018-10-09 23:59:24.011019,1
2018-10-09 23:59:34.014121,1
2018-10-09 23:59:44.024474,1
2018-10-09 23:59:54.034821,1
2018-10-10 00:00:04.045159,1
2018-10-10 00:00:14.055465,1
2018-10-10 00:00:24.065819,1
2018-10-10 00:00:34.076176,1
2018-10-10 00:00:44.077009,1
2018-10-10 00:00:54.087363,1
2018-10-10 00:01:04.097705,1
2018-10-10 00:01:14.108019,1
2018-10-10 00:01:24.118375,1
2018-10-10 00:01:34.128739,1
2018-10-10 00:01:44.139096,1
2018-10-10 00:01:54.149454,1
2018-10-10 00:02:04.159815,1
2018-10-10 00:02:14.164750,1
2018-10-10 00:02:24.175096,1
2018-10-10 00:02:34.185455,1
2018-10-10 00:02:44.195811,1
2018-10-10 00:02:54.206158,1
2018-10-10 00:03:04.207026,1
2018-10-10 00:03:14.217385,1
2018-10-10 00:03:24.227736,1
2018-10-10 00:03:34.238097,1
2018-10-10 00:03:44.248457,1
2018-10-10 00:03:54.258808,1
2018-10-10 00:04:04.269156,1
2018-10-10 00:04:14.279511,1
2018-10-10 00:04:24.289858,1
2018-10-10 00:04:34.295457,1
2018-10-10 00:04:44.305811,1
2018-10-10 00:04:54.316163,1
2018-10-10 00:05:04.326510,1
2018-10-10 00:05:14.336864,1
2018-10-10 00:05:24.347279,1
2018-10-10 00:05:34.357640,1
2018-10-10 00:05:44.368001,1
2018-10-10 00:05:54.377011,1
2018-10-10 00:06:04.387368,1
2018-10-10 00:06:14.397730,1
2018-10-10 00:06:24.408084,1
2018-10-10 00:06:34.418438,1
2018-10-10 00:06:44.428800,1
2018-10-10 00:06:54.439194,1
2018-10-10 00:07:04.449543,1
2018-10-10 00:07:14.459891,1
2018-10-10 00:07:24.462104,1
2018-10-10 00:07:34.472450,1
