Time,State
2018-08-29 19:30:38.134696,1
2018-08-29 19:30:48.144312,1
2018-08-29 19:30:58.154666,1
2018-08-29 19:31:08.165025,1
2018-08-29 19:31:18.175374,1
2018-08-29 19:31:28.185728,1
2018-08-29 19:31:38.196073,1
2018-08-29 19:31:48.206411,1
2018-08-29 19:31:58.216747,1
2018-08-29 19:32:08.227086,1
2018-08-29 19:32:18.237425,1
2018-08-29 19:32:28.247760,1
2018-08-29 19:32:38.258098,1
2018-08-29 19:32:48.268434,1
2018-08-29 19:32:58.278781,1
2018-08-29 19:33:08.289124,1
2018-08-29 19:33:18.299458,1
2018-08-29 19:33:28.309799,1
2018-08-29 19:33:38.320138,1
2018-08-29 19:33:48.322549,1
2018-08-29 19:33:58.332883,1
2018-08-29 19:34:08.343223,1
2018-08-29 19:34:18.353563,1
2018-08-29 19:34:28.363902,1
2018-08-29 19:34:38.374242,1
2018-08-29 19:34:48.384591,1
2018-08-29 19:34:58.394938,1
2018-08-29 19:35:08.405283,1
2018-08-29 19:35:18.415632,1
2018-08-29 19:35:28.425976,1
2018-08-29 19:35:38.436318,1
2018-08-29 19:35:48.446663,1
2018-08-29 19:35:58.456999,1
2018-08-29 19:36:08.467341,1
2018-08-29 19:36:18.477680,1
2018-08-29 19:36:28.488019,1
2018-08-29 19:36:38.498363,1
2018-08-29 19:36:48.508710,1
2018-08-29 19:36:58.519054,1
2018-08-29 19:37:08.529394,1
2018-08-29 19:37:18.533469,1
2018-08-29 19:37:28.543810,1
2018-08-29 19:37:38.554147,1
2018-08-29 19:37:48.564613,1
2018-08-29 19:37:58.574946,1
2018-08-29 19:38:08.585291,1
2018-08-29 19:38:18.595632,1
2018-08-29 19:38:28.605973,1
2018-08-29 19:38:38.616321,1
2018-08-29 19:38:48.626666,1
2018-08-29 19:38:58.637023,1
2018-08-29 19:39:08.647375,1
2018-08-29 19:39:18.657719,1
2018-08-29 19:39:28.668063,1
2018-08-29 19:39:38.678608,1
2018-08-29 19:39:48.688950,1
2018-08-29 19:39:58.699299,1
2018-08-29 19:40:08.709653,1
2018-08-29 19:40:18.720015,1
2018-08-29 19:40:28.730364,1
2018-08-29 19:40:38.731660,1
2018-08-29 19:40:48.742008,1
2018-08-29 19:40:58.752359,1
2018-08-29 19:41:08.762715,1
2018-08-29 19:41:18.773073,1
2018-08-29 19:41:28.783443,1
2018-08-29 19:41:38.793793,1
2018-08-29 19:41:48.804129,1
2018-08-29 19:41:58.814558,1
2018-08-29 19:42:08.824923,1
2018-08-29 19:42:18.835278,1
2018-08-29 19:42:28.845632,1
2018-08-29 19:42:38.855988,1
2018-08-29 19:42:48.866348,1
2018-08-29 19:42:58.876701,1
2018-08-29 19:43:08.887052,1
2018-08-29 19:43:18.897403,1
2018-08-29 19:43:28.907751,1
2018-08-29 19:43:38.918102,1
2018-08-29 19:43:48.928452,1
2018-08-29 19:43:58.929960,1
2018-08-29 19:44:08.940315,1
2018-08-29 19:44:18.950668,1
2018-08-29 19:44:28.961020,1
2018-08-29 19:44:38.971363,1
2018-08-29 19:44:48.981714,1
2018-08-29 19:44:58.992063,1
2018-08-29 19:45:09.002412,1
2018-08-29 19:45:19.012760,1
2018-08-29 19:45:29.023106,1
2018-08-29 19:45:39.033453,1
2018-08-29 19:45:49.043803,1
2018-08-29 19:45:59.048590,1
2018-08-29 19:46:09.058939,1
2018-08-29 19:46:19.069295,1
2018-08-29 19:46:29.079652,1
2018-08-29 19:46:39.090000,1
2018-08-29 19:46:49.100349,1
2018-08-29 19:46:59.110692,1
2018-08-29 19:47:09.111498,1
2018-08-29 19:47:19.121847,1
2018-08-29 19:47:29.132195,1
2018-08-29 19:47:39.142542,1
2018-08-29 19:47:49.152887,1
2018-08-29 19:47:59.163232,1
2018-08-29 19:48:09.173581,1
2018-08-29 19:48:19.183933,1
2018-08-29 19:48:29.194362,1
2018-08-29 19:48:39.204717,1
2018-08-29 19:48:49.215070,1
2018-08-29 19:48:59.225428,1
2018-08-29 19:49:09.235784,1
2018-08-29 19:49:19.246131,1
2018-08-29 19:49:29.256485,1
2018-08-29 19:49:39.266839,1
2018-08-29 19:49:49.277191,1
2018-08-29 19:49:59.287544,1
2018-08-29 19:50:09.297901,1
2018-08-29 19:50:19.308264,1
2018-08-29 19:50:29.318615,1
2018-08-29 19:50:39.320729,1
2018-08-29 19:50:49.331078,1
2018-08-29 19:50:59.341430,1
2018-08-29 19:51:09.351782,1
2018-08-29 19:51:19.362134,1
2018-08-29 19:51:29.372484,1
2018-08-29 19:51:39.382837,1
2018-08-29 19:51:49.393197,1
2018-08-29 19:51:59.403549,1
2018-08-29 19:52:09.413888,1
2018-08-29 19:52:19.424242,1
2018-08-29 19:52:29.434589,1
2018-08-29 19:52:39.444944,1
2018-08-29 19:52:49.455307,1
2018-08-29 19:52:59.465664,1
2018-08-29 19:53:09.476023,1
2018-08-29 19:53:19.486375,1
2018-08-29 19:53:29.496721,1
2018-08-29 19:53:39.507077,1
2018-08-29 19:53:49.517440,1
2018-08-29 19:53:59.527788,1
2018-08-29 19:54:09.531597,1
2018-08-29 19:54:19.541951,1
2018-08-29 19:54:29.552298,1
2018-08-29 19:54:39.562646,1
2018-08-29 19:54:49.572998,1
2018-08-29 19:54:59.583352,1
2018-08-29 19:55:09.593713,1
2018-08-29 19:55:19.604071,1
2018-08-29 19:55:29.614509,1
2018-08-29 19:55:39.624873,1
2018-08-29 19:55:49.635235,1
2018-08-29 19:55:59.645596,1
2018-08-29 19:56:09.655957,1
2018-08-29 19:56:19.666317,1
2018-08-29 19:56:29.676673,1
2018-08-29 19:56:39.687039,1
2018-08-29 19:56:49.697399,1
2018-08-29 19:56:59.707749,1
2018-08-29 19:57:09.718095,1
2018-08-29 19:57:19.719669,1
2018-08-29 19:57:29.730020,1
2018-08-29 19:57:39.740363,1
2018-08-29 19:57:49.750711,1
2018-08-29 19:57:59.761062,1
2018-08-29 19:58:09.771412,1
2018-08-29 19:58:19.781767,1
2018-08-29 19:58:29.792118,1
2018-08-29 19:58:39.802454,1
2018-08-29 19:58:49.812806,1
2018-08-29 19:58:59.823156,1
2018-08-29 19:59:09.833503,1
2018-08-29 19:59:19.843853,1
2018-08-29 19:59:29.854290,1
2018-08-29 19:59:39.864641,1
2018-08-29 19:59:49.874994,1
2018-08-29 19:59:59.885344,1
2018-08-29 20:00:09.895697,1
2018-08-29 20:00:19.906048,1
2018-08-29 20:00:29.916408,1
2018-08-29 20:00:39.926758,1
2018-08-29 20:00:49.928368,1
2018-08-29 20:00:59.938717,1
2018-08-29 20:01:09.949070,1
2018-08-29 20:01:19.959422,1
2018-08-29 20:01:29.962891,1
2018-08-29 20:01:39.973239,1
2018-08-29 20:01:49.983588,1
2018-08-29 20:01:59.993931,1
2018-08-29 20:02:10.004412,1
2018-08-29 20:02:20.014762,1
2018-08-29 20:02:30.025303,1
2018-08-29 20:02:40.035648,1
2018-08-29 20:02:50.045983,1
2018-08-29 20:03:00.048595,1
2018-08-29 20:03:10.058940,1
2018-08-29 20:03:20.069280,1
2018-08-29 20:03:30.079622,1
2018-08-29 20:03:40.089965,1
2018-08-29 20:03:50.094425,1
2018-08-29 20:04:00.104775,1
2018-08-29 20:04:10.115129,1
2018-08-29 20:04:20.125478,1
2018-08-29 20:04:30.135818,1
2018-08-29 20:04:40.146161,1
2018-08-29 20:04:50.156508,1
2018-08-29 20:05:00.166851,1
2018-08-29 20:05:10.177194,1
2018-08-29 20:05:20.187531,1
2018-08-29 20:05:30.197876,1
2018-08-29 20:05:40.208218,1
2018-08-29 20:05:50.218562,1
2018-08-29 20:06:00.228904,1
2018-08-29 20:06:10.239252,1
2018-08-29 20:06:20.249601,1
2018-08-29 20:06:30.259943,1
2018-08-29 20:06:40.270278,1
2018-08-29 20:06:50.280616,1
2018-08-29 20:07:00.290953,1
2018-08-29 20:07:10.294746,1
2018-08-29 20:07:20.305083,1
2018-08-29 20:07:30.315421,1
2018-08-29 20:07:40.325765,1
2018-08-29 20:07:50.336112,1
2018-08-29 20:08:00.346455,1
2018-08-29 20:08:10.356802,1
2018-08-29 20:08:20.367154,1
2018-08-29 20:08:30.377502,1
2018-08-29 20:08:40.387837,1
2018-08-29 20:08:50.398179,1
2018-08-29 20:09:00.408520,1
2018-08-29 20:09:10.418857,1
2018-08-29 20:09:20.429193,1
2018-08-29 20:09:30.439542,1
2018-08-29 20:09:40.449882,1
2018-08-29 20:09:50.460231,1
2018-08-29 20:10:00.470576,1
2018-08-29 20:10:10.480921,1
2018-08-29 20:10:20.491255,1
2018-08-29 20:10:30.492092,1
2018-08-29 20:10:40.502436,1
2018-08-29 20:10:50.512791,1
2018-08-29 20:11:00.523145,1
2018-08-29 20:11:10.533496,1
2018-08-29 20:11:20.543855,1
2018-08-29 20:11:30.554254,1
2018-08-29 20:11:40.564596,1
2018-08-29 20:11:50.574941,1
2018-08-29 20:12:00.585284,1
2018-08-29 20:12:10.595627,1
2018-08-29 20:12:20.605972,1
2018-08-29 20:12:30.616327,1
2018-08-29 20:12:40.626668,1
2018-08-29 20:12:50.637017,1
2018-08-29 20:13:00.647365,1
2018-08-29 20:13:10.657715,1
2018-08-29 20:13:20.668072,1
2018-08-29 20:13:30.678420,1
2018-08-29 20:13:40.688776,1
2018-08-29 20:13:50.699125,1
2018-08-29 20:14:00.702413,1
2018-08-29 20:14:10.712767,1
2018-08-29 20:14:20.723117,1
2018-08-29 20:14:30.733469,1
2018-08-29 20:14:40.743814,1
2018-08-29 20:14:50.754163,1
2018-08-29 20:15:00.764600,1
2018-08-29 20:15:10.774958,1
2018-08-29 20:15:20.785315,1
2018-08-29 20:15:30.795663,1
2018-08-29 20:15:40.806020,1
2018-08-29 20:15:50.816380,1
2018-08-29 20:16:00.826735,1
2018-08-29 20:16:10.837091,1
2018-08-29 20:16:20.847442,1
2018-08-29 20:16:30.857794,1
2018-08-29 20:16:40.868139,1
2018-08-29 20:16:50.878490,1
2018-08-29 20:17:00.888845,1
2018-08-29 20:17:10.899205,1
2018-08-29 20:17:20.909560,1
2018-08-29 20:17:30.913427,1
2018-08-29 20:17:40.923776,1
2018-08-29 20:17:50.934125,1
2018-08-29 20:18:00.944581,1
2018-08-29 20:18:10.949360,1
2018-08-29 20:18:20.959710,1
2018-08-29 20:18:30.970059,1
2018-08-29 20:18:40.980413,1
2018-08-29 20:18:50.990761,1
2018-08-29 20:19:01.001106,1
2018-08-29 20:19:11.011465,1
2018-08-29 20:19:21.021812,1
2018-08-29 20:19:31.032168,1
2018-08-29 20:19:41.042515,1
2018-08-29 20:19:51.048607,1
2018-08-29 20:20:01.053880,1
2018-08-29 20:20:11.055805,1
2018-08-29 20:20:21.066156,1
2018-08-29 20:20:31.076515,1
2018-08-29 20:20:41.086879,1
2018-08-29 20:20:51.097257,1
2018-08-29 20:21:01.107604,1
2018-08-29 20:21:11.117955,1
2018-08-29 20:21:21.128299,1
2018-08-29 20:21:31.138649,1
2018-08-29 20:21:41.149011,1
2018-08-29 20:21:51.159365,1
2018-08-29 20:22:01.169719,1
2018-08-29 20:22:11.180074,1
2018-08-29 20:22:21.190434,1
2018-08-29 20:22:31.200779,1
2018-08-29 20:22:41.211127,1
2018-08-29 20:22:51.221474,1
2018-08-29 20:23:01.231821,1
2018-08-29 20:23:11.242142,1
2018-08-29 20:23:21.246447,1
2018-08-29 20:23:31.256799,1
2018-08-29 20:23:41.267162,1
2018-08-29 20:23:51.277518,1
2018-08-29 20:24:01.287873,1
2018-08-29 20:24:11.298196,1
2018-08-29 20:24:21.308555,1
2018-08-29 20:24:31.318908,1
2018-08-29 20:24:41.329268,1
2018-08-29 20:24:51.339622,1
2018-08-29 20:25:01.349976,1
2018-08-29 20:25:11.360302,1
2018-08-29 20:25:21.370878,1
2018-08-29 20:25:31.381234,1
2018-08-29 20:25:41.391585,1
2018-08-29 20:25:51.401934,1
2018-08-29 20:26:01.412287,1
2018-08-29 20:26:11.417869,1
2018-08-29 20:26:21.428218,1
2018-08-29 20:26:31.438566,1
2018-08-29 20:26:41.448922,1
2018-08-29 20:26:51.459282,1
2018-08-29 20:27:01.469640,1
2018-08-29 20:27:11.480004,1
2018-08-29 20:27:21.490370,1
2018-08-29 20:27:31.500728,1
2018-08-29 20:27:41.511082,1
2018-08-29 20:27:51.521440,1
2018-08-29 20:28:01.531793,1
2018-08-29 20:28:11.542146,1
2018-08-29 20:28:21.552505,1
2018-08-29 20:28:31.562861,1
2018-08-29 20:28:41.573217,1
2018-08-29 20:28:51.575976,1
2018-08-29 20:29:01.586331,1
2018-08-29 20:29:11.596698,1
2018-08-29 20:29:21.607068,1
2018-08-29 20:29:31.617434,1
2018-08-29 20:29:41.627795,1
2018-08-29 20:29:51.638154,1
2018-08-29 20:30:01.648511,1
2018-08-29 20:30:11.658872,1
2018-08-29 20:30:21.669229,1
2018-08-29 20:30:31.679587,1
2018-08-29 20:30:41.689942,1
2018-08-29 20:30:51.700300,1
2018-08-29 20:31:01.710654,1
2018-08-29 20:31:11.721010,1
2018-08-29 20:31:21.724415,1
2018-08-29 20:31:31.734757,1
2018-08-29 20:31:41.745101,1
2018-08-29 20:31:51.755441,1
2018-08-29 20:32:01.765783,1
2018-08-29 20:32:11.776131,1
2018-08-29 20:32:21.786471,1
2018-08-29 20:32:31.796803,1
2018-08-29 20:32:41.807141,1
2018-08-29 20:32:51.817490,1
2018-08-29 20:33:01.827837,1
2018-08-29 20:33:11.838182,1
2018-08-29 20:33:21.848526,1
2018-08-29 20:33:31.858868,1
2018-08-29 20:33:41.869206,1
2018-08-29 20:33:51.879543,1
2018-08-29 20:34:01.889877,1
2018-08-29 20:34:11.890376,1
2018-08-29 20:34:21.900731,1
2018-08-29 20:34:31.911067,1
2018-08-29 20:34:41.921420,1
2018-08-29 20:34:51.931775,1
2018-08-29 20:35:01.942126,1
2018-08-29 20:35:11.952477,1
2018-08-29 20:35:21.962827,1
2018-08-29 20:35:31.973185,1
2018-08-29 20:35:41.983534,1
2018-08-29 20:35:51.993890,1
2018-08-29 20:36:02.004249,1
2018-08-29 20:36:12.014615,1
2018-08-29 20:36:22.024972,1
2018-08-29 20:36:32.035333,1
2018-08-29 20:36:42.045685,1
2018-08-29 20:36:52.048514,1
2018-08-29 20:37:02.058877,1
2018-08-29 20:37:12.069236,1
2018-08-29 20:37:22.079598,1
2018-08-29 20:37:32.089955,1
2018-08-29 20:37:42.100308,1
2018-08-29 20:37:52.110662,1
2018-08-29 20:38:02.121012,1
2018-08-29 20:38:12.131361,1
2018-08-29 20:38:22.141706,1
2018-08-29 20:38:32.152057,1
2018-08-29 20:38:42.162406,1
2018-08-29 20:38:52.172772,1
2018-08-29 20:39:02.183122,1
2018-08-29 20:39:12.193477,1
2018-08-29 20:39:22.203826,1
2018-08-29 20:39:32.214284,1
2018-08-29 20:39:42.219579,1
2018-08-29 20:39:52.229933,1
2018-08-29 20:40:02.240269,1
2018-08-29 20:40:12.250580,1
2018-08-29 20:40:22.260935,1
2018-08-29 20:40:32.271285,1
2018-08-29 20:40:42.281640,1
2018-08-29 20:40:52.291999,1
2018-08-29 20:41:02.302338,1
2018-08-29 20:41:12.312654,1
2018-08-29 20:41:22.323041,1
2018-08-29 20:41:32.333398,1
2018-08-29 20:41:42.343747,1
2018-08-29 20:41:52.354094,1
2018-08-29 20:42:02.364574,1
2018-08-29 20:42:12.374922,1
2018-08-29 20:42:22.385274,1
2018-08-29 20:42:32.387881,1
2018-08-29 20:42:42.398227,1
2018-08-29 20:42:52.408572,1
2018-08-29 20:43:02.418916,1
2018-08-29 20:43:12.429264,1
2018-08-29 20:43:22.439608,1
2018-08-29 20:43:32.449958,1
2018-08-29 20:43:42.460305,1
2018-08-29 20:43:52.470647,1
2018-08-29 20:44:02.480994,1
2018-08-29 20:44:12.491340,1
2018-08-29 20:44:22.501684,1
2018-08-29 20:44:32.512039,1
2018-08-29 20:44:42.522386,1
2018-08-29 20:44:52.532728,1
2018-08-29 20:45:02.543070,1
2018-08-29 20:45:12.553412,1
2018-08-29 20:45:22.563757,1
2018-08-29 20:45:32.574100,1
2018-08-29 20:45:42.584543,1
2018-08-29 20:45:52.594899,1
2018-08-29 20:46:02.605251,1
2018-08-29 20:46:12.615596,1
2018-08-29 20:46:22.625931,1
2018-08-29 20:46:32.636264,1
2018-08-29 20:46:42.646607,1
2018-08-29 20:46:52.656957,1
2018-08-29 20:47:02.667299,1
2018-08-29 20:47:12.677635,1
2018-08-29 20:47:22.687972,1
2018-08-29 20:47:32.698316,1
2018-08-29 20:47:42.708655,1
2018-08-29 20:47:52.718992,1
2018-08-29 20:48:02.729542,1
2018-08-29 20:48:12.739882,1
2018-08-29 20:48:22.750234,1
2018-08-29 20:48:32.760583,1
2018-08-29 20:48:42.770939,1
2018-08-29 20:48:52.781293,1
2018-08-29 20:49:02.791648,1
2018-08-29 20:49:12.802000,1
2018-08-29 20:49:22.812352,1
2018-08-29 20:49:32.822711,1
2018-08-29 20:49:42.833065,1
2018-08-29 20:49:52.843420,1
2018-08-29 20:50:02.853774,1
2018-08-29 20:50:12.864124,1
2018-08-29 20:50:22.874588,1
2018-08-29 20:50:32.884946,1
2018-08-29 20:50:42.895299,1
2018-08-29 20:50:52.905647,1
2018-08-29 20:51:02.915998,1
2018-08-29 20:51:12.926346,1
2018-08-29 20:51:22.936688,1
2018-08-29 20:51:32.947051,1
2018-08-29 20:51:42.957405,1
2018-08-29 20:51:52.967741,1
2018-08-29 20:52:02.978081,1
2018-08-29 20:52:12.988418,1
2018-08-29 20:52:22.998764,1
2018-08-29 20:52:33.009098,1
2018-08-29 20:52:43.019436,1
2018-08-29 20:52:53.029784,1
2018-08-29 20:53:03.040133,1
2018-08-29 20:53:13.048490,1
2018-08-29 20:53:23.058827,1
2018-08-29 20:53:33.069168,1
2018-08-29 20:53:43.079504,1
2018-08-29 20:53:53.089835,1
2018-08-29 20:54:03.100173,1
2018-08-29 20:54:13.110509,1
2018-08-29 20:54:23.120839,1
2018-08-29 20:54:33.131162,1
2018-08-29 20:54:43.141495,1
2018-08-29 20:54:53.151827,1
2018-08-29 20:55:03.162162,1
2018-08-29 20:55:13.172491,1
2018-08-29 20:55:23.182829,1
2018-08-29 20:55:33.193160,1
2018-08-29 20:55:43.203497,1
2018-08-29 20:55:53.213823,1
2018-08-29 20:56:03.224166,1
2018-08-29 20:56:13.234603,1
2018-08-29 20:56:23.244965,1
2018-08-29 20:56:33.255332,1
2018-08-29 20:56:43.265692,1
2018-08-29 20:56:53.276055,1
2018-08-29 20:57:03.286420,1
2018-08-29 20:57:13.296770,1
2018-08-29 20:57:23.307133,1
2018-08-29 20:57:33.317485,1
2018-08-29 20:57:43.327828,1
2018-08-29 20:57:53.338181,1
2018-08-29 20:58:03.348537,1
2018-08-29 20:58:13.358894,1
2018-08-29 20:58:23.369258,1
2018-08-29 20:58:33.379614,1
2018-08-29 20:58:43.389972,1
2018-08-29 20:58:53.400326,1
2018-08-29 20:59:03.410688,1
2018-08-29 20:59:13.421044,1
2018-08-29 20:59:23.431407,1
2018-08-29 20:59:33.441767,1
2018-08-29 20:59:43.452128,1
2018-08-29 20:59:53.462487,1
2018-08-29 21:00:03.472833,1
2018-08-29 21:00:13.483138,1
2018-08-29 21:00:23.493496,1
2018-08-29 21:00:33.494329,1
2018-08-29 21:00:43.504690,1
2018-08-29 21:00:53.514289,1
2018-08-29 21:01:03.524632,1
2018-08-29 21:01:13.534306,1
2018-08-29 21:01:23.544309,1
2018-08-29 21:01:33.554305,1
2018-08-29 21:01:43.564366,1
2018-08-29 21:01:53.570371,1
2018-08-29 21:02:03.580722,1
2018-08-29 21:02:13.591074,1
2018-08-29 21:02:23.601430,1
2018-08-29 21:02:33.611776,1
2018-08-29 21:02:43.622126,1
2018-08-29 21:02:53.632468,1
2018-08-29 21:03:03.642810,1
2018-08-29 21:03:13.653159,1
2018-08-29 21:03:23.654303,1
2018-08-29 21:03:33.664653,1
2018-08-29 21:03:43.675005,1
2018-08-29 21:03:53.685344,1
2018-08-29 21:04:03.695683,1
2018-08-29 21:04:13.706045,1
2018-08-29 21:04:23.716391,1
2018-08-29 21:04:33.726737,1
2018-08-29 21:04:43.737076,1
2018-08-29 21:04:53.747431,1
2018-08-29 21:05:03.757773,1
2018-08-29 21:05:13.768109,1
2018-08-29 21:05:23.778443,1
2018-08-29 21:05:33.788780,1
2018-08-29 21:05:43.799123,1
2018-08-29 21:05:53.809467,1
2018-08-29 21:06:03.819813,1
2018-08-29 21:06:13.830162,1
2018-08-29 21:06:23.840507,1
2018-08-29 21:06:33.850845,1
2018-08-29 21:06:43.861186,1
2018-08-29 21:06:53.871531,1
2018-08-29 21:07:03.881874,1
2018-08-29 21:07:13.892208,1
2018-08-29 21:07:23.902538,1
2018-08-29 21:07:33.912873,1
2018-08-29 21:07:43.923209,1
2018-08-29 21:07:53.933549,1
2018-08-29 21:08:03.943903,1
2018-08-29 21:08:13.954350,1
2018-08-29 21:08:23.964691,1
2018-08-29 21:08:33.975050,1
2018-08-29 21:08:43.985411,1
2018-08-29 21:08:53.995761,1
2018-08-29 21:09:04.006108,1
2018-08-29 21:09:14.016465,1
2018-08-29 21:09:24.026827,1
2018-08-29 21:09:34.037191,1
2018-08-29 21:09:44.047540,1
2018-08-29 21:09:54.048620,1
2018-08-29 21:10:04.058986,1
2018-08-29 21:10:14.069342,1
2018-08-29 21:10:24.079685,1
2018-08-29 21:10:34.090025,1
2018-08-29 21:10:44.100372,1
2018-08-29 21:10:54.110943,1
2018-08-29 21:11:04.121299,1
2018-08-29 21:11:14.131647,1
2018-08-29 21:11:24.141994,1
2018-08-29 21:11:34.152345,1
2018-08-29 21:11:44.162687,1
2018-08-29 21:11:54.173032,1
2018-08-29 21:12:04.183392,1
2018-08-29 21:12:14.193732,1
2018-08-29 21:12:24.204077,1
2018-08-29 21:12:34.214521,1
2018-08-29 21:12:44.224869,1
2018-08-29 21:12:54.235224,1
2018-08-29 21:13:04.245576,1
2018-08-29 21:13:14.255925,1
2018-08-29 21:13:24.266280,1
2018-08-29 21:13:34.276634,1
2018-08-29 21:13:44.286986,1
2018-08-29 21:13:54.297326,1
2018-08-29 21:14:04.307676,1
2018-08-29 21:14:14.318027,1
2018-08-29 21:14:24.328376,1
2018-08-29 21:14:34.338733,1
2018-08-29 21:14:44.349089,1
2018-08-29 21:14:54.359451,1
2018-08-29 21:15:04.369811,1
2018-08-29 21:15:14.380170,1
2018-08-29 21:15:24.390526,1
2018-08-29 21:15:34.400886,1
2018-08-29 21:15:44.411243,1
2018-08-29 21:15:54.421604,1
2018-08-29 21:16:04.431959,1
2018-08-29 21:16:14.442318,1
2018-08-29 21:16:24.452672,1
2018-08-29 21:16:34.463023,1
2018-08-29 21:16:44.473368,1
2018-08-29 21:16:54.483711,1
2018-08-29 21:17:04.494044,1
2018-08-29 21:17:14.504399,1
2018-08-29 21:17:24.514764,1
2018-08-29 21:17:34.525122,1
2018-08-29 21:17:44.534302,1
2018-08-29 21:17:54.544651,1
2018-08-29 21:18:04.555011,1
2018-08-29 21:18:14.565370,1
2018-08-29 21:18:24.575732,1
2018-08-29 21:18:34.586097,1
2018-08-29 21:18:44.596466,1
2018-08-29 21:18:54.606827,1
2018-08-29 21:19:04.617188,1
2018-08-29 21:19:14.627546,1
2018-08-29 21:19:24.637895,1
2018-08-29 21:19:34.648245,1
2018-08-29 21:19:44.658587,1
2018-08-29 21:19:54.668935,1
2018-08-29 21:20:04.679301,1
2018-08-29 21:20:14.689670,1
2018-08-29 21:20:24.700023,1
2018-08-29 21:20:34.710387,1
2018-08-29 21:20:44.720747,1
2018-08-29 21:20:54.731100,1
2018-08-29 21:21:04.741457,1
2018-08-29 21:21:14.751806,1
2018-08-29 21:21:24.762155,1
2018-08-29 21:21:34.772516,1
2018-08-29 21:21:44.782872,1
2018-08-29 21:21:54.793225,1
2018-08-29 21:22:04.803572,1
2018-08-29 21:22:14.804302,1
2018-08-29 21:22:24.814303,1
2018-08-29 21:22:34.824311,1
2018-08-29 21:22:44.829356,1
2018-08-29 21:22:54.839721,1
2018-08-29 21:23:04.850077,1
2018-08-29 21:23:14.860429,1
2018-08-29 21:23:24.870774,1
2018-08-29 21:23:34.881122,1
2018-08-29 21:23:44.891467,1
2018-08-29 21:23:54.901813,1
2018-08-29 21:24:04.912161,1
2018-08-29 21:24:14.922516,1
2018-08-29 21:24:24.932880,1
2018-08-29 21:24:34.943235,1
2018-08-29 21:24:44.953593,1
2018-08-29 21:24:54.963940,1
2018-08-29 21:25:04.974382,1
2018-08-29 21:25:14.984742,1
2018-08-29 21:25:24.995096,1
2018-08-29 21:25:35.005455,1
2018-08-29 21:25:45.015810,1
2018-08-29 21:25:55.026157,1
2018-08-29 21:26:05.036515,1
2018-08-29 21:26:15.046863,1
2018-08-29 21:26:25.048496,1
2018-08-29 21:26:35.058849,1
2018-08-29 21:26:45.069208,1
2018-08-29 21:26:55.079556,1
2018-08-29 21:27:05.089900,1
2018-08-29 21:27:15.100245,1
2018-08-29 21:27:25.110587,1
2018-08-29 21:27:35.120936,1
2018-08-29 21:27:45.131275,1
2018-08-29 21:27:55.141624,1
2018-08-29 21:28:05.151978,1
2018-08-29 21:28:15.162327,1
2018-08-29 21:28:25.172674,1
2018-08-29 21:28:35.183032,1
2018-08-29 21:28:45.193387,1
2018-08-29 21:28:55.203726,1
2018-08-29 21:29:05.214082,1
2018-08-29 21:29:15.224502,1
2018-08-29 21:29:25.234861,1
2018-08-29 21:29:35.245218,1
2018-08-29 21:29:45.255573,1
2018-08-29 21:29:55.265938,1
2018-08-29 21:30:05.276302,1
2018-08-29 21:30:15.286665,1
2018-08-29 21:30:25.297021,1
2018-08-29 21:30:35.307387,1
2018-08-29 21:30:45.317735,1
2018-08-29 21:30:55.328091,1
2018-08-29 21:31:05.338450,1
2018-08-29 21:31:15.348816,1
2018-08-29 21:31:25.359190,1
2018-08-29 21:31:35.369563,1
2018-08-29 21:31:45.379930,1
2018-08-29 21:31:55.384302,1
2018-08-29 21:32:05.394309,1
2018-08-29 21:32:15.394696,1
2018-08-29 21:32:25.405050,1
2018-08-29 21:32:35.415409,1
2018-08-29 21:32:45.425770,1
2018-08-29 21:32:55.436125,1
2018-08-29 21:33:05.446475,1
2018-08-29 21:33:15.456825,1
2018-08-29 21:33:25.467167,1
2018-08-29 21:33:35.477721,1
2018-08-29 21:33:45.488071,1
2018-08-29 21:33:55.498411,1
2018-08-29 21:34:05.508760,1
2018-08-29 21:34:15.519108,1
2018-08-29 21:34:25.529454,1
2018-08-29 21:34:35.539792,1
2018-08-29 21:34:45.550130,1
2018-08-29 21:34:55.560471,1
2018-08-29 21:35:05.570807,1
2018-08-29 21:35:15.581146,1
2018-08-29 21:35:25.591487,1
2018-08-29 21:35:35.601829,1
2018-08-29 21:35:45.612176,1
2018-08-29 21:35:55.622521,1
2018-08-29 21:36:05.632872,1
2018-08-29 21:36:15.643215,1
2018-08-29 21:36:25.653562,1
2018-08-29 21:36:35.663908,1
2018-08-29 21:36:45.674255,1
2018-08-29 21:36:55.683760,1
2018-08-29 21:37:05.694106,1
2018-08-29 21:37:15.704512,1
2018-08-29 21:37:25.714857,1
2018-08-29 21:37:35.725210,1
2018-08-29 21:37:45.735548,1
2018-08-29 21:37:55.745899,1
2018-08-29 21:38:05.756259,1
2018-08-29 21:38:15.766598,1
2018-08-29 21:38:25.776941,1
2018-08-29 21:38:35.787289,1
2018-08-29 21:38:45.797625,1
2018-08-29 21:38:55.807978,1
2018-08-29 21:39:05.818329,1
2018-08-29 21:39:15.828679,1
2018-08-29 21:39:25.839024,1
2018-08-29 21:39:35.849358,1
2018-08-29 21:39:45.859693,1
