Time,State
2018-07-08 06:44:16.130199,1
2018-07-08 06:44:26.140558,1
2018-07-08 06:44:36.150916,1
2018-07-08 06:44:46.161271,1
2018-07-08 06:44:56.171616,1
2018-07-08 06:45:06.181970,1
2018-07-08 06:45:16.192327,1
2018-07-08 06:45:26.202680,1
2018-07-08 06:45:36.213039,1
2018-07-08 06:45:46.223406,1
2018-07-08 06:45:56.233766,1
2018-07-08 06:46:06.244125,1
2018-07-08 06:46:16.254480,1
2018-07-08 06:46:26.258815,1
2018-07-08 06:46:36.269176,1
2018-07-08 06:46:46.279540,1
2018-07-08 06:46:56.289890,1
2018-07-08 06:47:06.300226,1
2018-07-08 06:47:16.310547,1
2018-07-08 06:47:26.320915,1
2018-07-08 06:47:36.331276,1
2018-07-08 06:47:46.338759,1
2018-07-08 06:47:56.349128,1
2018-07-08 06:48:06.359488,1
2018-07-08 06:48:16.369841,1
2018-07-08 06:48:26.380190,1
2018-07-08 06:48:36.390540,1
2018-07-08 06:48:46.400887,1
2018-07-08 06:48:56.411231,1
2018-07-08 06:49:06.421589,1
2018-07-08 06:49:16.431945,1
2018-07-08 06:49:26.442300,1
2018-07-08 06:49:36.452663,1
2018-07-08 06:49:46.463026,1
2018-07-08 06:49:56.473383,1
2018-07-08 06:50:06.483741,1
2018-07-08 06:50:16.494091,1
2018-07-08 06:50:26.504445,1
2018-07-08 06:50:36.514791,1
2018-07-08 06:50:46.525141,1
2018-07-08 06:50:56.535513,1
2018-07-08 06:51:06.545865,1
2018-07-08 06:51:16.556226,1
2018-07-08 06:51:26.566586,1
2018-07-08 06:51:36.576944,1
2018-07-08 06:51:46.587300,1
2018-07-08 06:51:56.588767,1
2018-07-08 06:52:06.599123,1
2018-07-08 06:52:16.609483,1
2018-07-08 06:52:26.619846,1
2018-07-08 06:52:36.630212,1
2018-07-08 06:52:46.640598,1
2018-07-08 06:52:56.650967,1
2018-07-08 06:53:06.661358,1
2018-07-08 06:53:16.671955,1
2018-07-08 06:53:26.682316,1
2018-07-08 06:53:36.692674,1
2018-07-08 06:53:46.703039,1
2018-07-08 06:53:56.713400,1
2018-07-08 06:54:06.723754,1
2018-07-08 06:54:16.734105,1
2018-07-08 06:54:26.738771,1
2018-07-08 06:54:36.749133,1
2018-07-08 06:54:46.759496,1
2018-07-08 06:54:56.769852,1
2018-07-08 06:55:06.780208,1
2018-07-08 06:55:16.788779,1
2018-07-08 06:55:26.798771,1
2018-07-08 06:55:36.808790,1
2018-07-08 06:55:46.814985,1
2018-07-08 06:55:56.825339,1
2018-07-08 06:56:06.835692,1
2018-07-08 06:56:16.838757,1
2018-07-08 06:56:26.849113,1
2018-07-08 06:56:36.859472,1
2018-07-08 06:56:46.869821,1
2018-07-08 06:56:56.880181,1
2018-07-08 06:57:06.890540,1
2018-07-08 06:57:16.900893,1
2018-07-08 06:57:26.911243,1
2018-07-08 06:57:36.921595,1
2018-07-08 06:57:46.931944,1
2018-07-08 06:57:56.942295,1
2018-07-08 06:58:06.952640,1
2018-07-08 06:58:16.962985,1
2018-07-08 06:58:26.973324,1
2018-07-08 06:58:36.983675,1
2018-07-08 06:58:46.994015,1
2018-07-08 06:58:57.004361,1
2018-07-08 06:59:07.014722,1
2018-07-08 06:59:17.025080,1
2018-07-08 06:59:27.035437,1
2018-07-08 06:59:37.045794,1
2018-07-08 06:59:47.056155,1
2018-07-08 06:59:57.058769,1
2018-07-08 07:00:07.069143,1
2018-07-08 07:00:17.079517,1
2018-07-08 07:00:27.088772,1
2018-07-08 07:00:37.099126,1
2018-07-08 07:00:47.109486,1
2018-07-08 07:00:57.119846,1
2018-07-08 07:01:07.130219,1
2018-07-08 07:01:17.140583,1
2018-07-08 07:01:27.150933,1
2018-07-08 07:01:37.161304,1
2018-07-08 07:01:47.171670,1
2018-07-08 07:01:57.182029,1
2018-07-08 07:02:07.192388,1
2018-07-08 07:02:17.202736,1
2018-07-08 07:02:27.213090,1
2018-07-08 07:02:37.223449,1
2018-07-08 07:02:47.233795,1
2018-07-08 07:02:57.244151,1
2018-07-08 07:03:07.254500,1
2018-07-08 07:03:17.264852,1
2018-07-08 07:03:27.275197,1
2018-07-08 07:03:37.285547,1
2018-07-08 07:03:47.295906,1
2018-07-08 07:03:57.306271,1
2018-07-08 07:04:07.316637,1
2018-07-08 07:04:17.326987,1
2018-07-08 07:04:27.337343,1
2018-07-08 07:04:37.338769,1
2018-07-08 07:04:47.349137,1
2018-07-08 07:04:57.359492,1
2018-07-08 07:05:07.369851,1
2018-07-08 07:05:17.380203,1
2018-07-08 07:05:27.390555,1
2018-07-08 07:05:37.400920,1
2018-07-08 07:05:47.411287,1
2018-07-08 07:05:57.421640,1
2018-07-08 07:06:07.431981,1
2018-07-08 07:06:17.442320,1
2018-07-08 07:06:27.452666,1
2018-07-08 07:06:37.463023,1
2018-07-08 07:06:47.473378,1
2018-07-08 07:06:57.483725,1
2018-07-08 07:07:07.494063,1
2018-07-08 07:07:17.504403,1
2018-07-08 07:07:27.514739,1
2018-07-08 07:07:37.525071,1
2018-07-08 07:07:47.535410,1
2018-07-08 07:07:57.545760,1
2018-07-08 07:08:07.556113,1
2018-07-08 07:08:17.566461,1
2018-07-08 07:08:27.576806,1
2018-07-08 07:08:37.587150,1
2018-07-08 07:08:47.588761,1
2018-07-08 07:08:57.599092,1
2018-07-08 07:09:07.609435,1
2018-07-08 07:09:17.619778,1
2018-07-08 07:09:27.630110,1
2018-07-08 07:09:37.640450,1
2018-07-08 07:09:47.650792,1
2018-07-08 07:09:57.661146,1
2018-07-08 07:10:07.671493,1
2018-07-08 07:10:17.681846,1
2018-07-08 07:10:27.692198,1
2018-07-08 07:10:37.702562,1
2018-07-08 07:10:47.712916,1
2018-07-08 07:10:57.723271,1
2018-07-08 07:11:07.733629,1
2018-07-08 07:11:17.743980,1
2018-07-08 07:11:27.754331,1
2018-07-08 07:11:37.764677,1
2018-07-08 07:11:47.775037,1
2018-07-08 07:11:57.785397,1
2018-07-08 07:12:07.795745,1
2018-07-08 07:12:17.806101,1
2018-07-08 07:12:27.816450,1
2018-07-08 07:12:37.826801,1
2018-07-08 07:12:47.837158,1
2018-07-08 07:12:57.838774,1
2018-07-08 07:13:07.849141,1
2018-07-08 07:13:17.859513,1
2018-07-08 07:13:27.869874,1
2018-07-08 07:13:37.871714,1
2018-07-08 07:13:47.882074,1
2018-07-08 07:13:57.892437,1
2018-07-08 07:14:07.902787,1
2018-07-08 07:14:17.913144,1
2018-07-08 07:14:27.923498,1
2018-07-08 07:14:37.933860,1
2018-07-08 07:14:47.938708,1
2018-07-08 07:14:57.949068,1
2018-07-08 07:15:07.959435,1
2018-07-08 07:15:17.969795,1
2018-07-08 07:15:27.980153,1
2018-07-08 07:15:37.990518,1
2018-07-08 07:15:48.000871,1
2018-07-08 07:15:58.011446,1
2018-07-08 07:16:08.021796,1
2018-07-08 07:16:18.032152,1
2018-07-08 07:16:28.042516,1
2018-07-08 07:16:38.052885,1
2018-07-08 07:16:48.058771,1
2018-07-08 07:16:58.069136,1
2018-07-08 07:17:08.079505,1
2018-07-08 07:17:18.088767,1
2018-07-08 07:17:28.099127,1
2018-07-08 07:17:38.109479,1
2018-07-08 07:17:48.119833,1
2018-07-08 07:17:58.130198,1
2018-07-08 07:18:08.140562,1
2018-07-08 07:18:18.150922,1
2018-07-08 07:18:28.161269,1
2018-07-08 07:18:38.171622,1
2018-07-08 07:18:48.181988,1
2018-07-08 07:18:58.192335,1
2018-07-08 07:19:08.202687,1
2018-07-08 07:19:18.213041,1
2018-07-08 07:19:28.223391,1
2018-07-08 07:19:38.233745,1
2018-07-08 07:19:48.244106,1
2018-07-08 07:19:58.254465,1
2018-07-08 07:20:08.264812,1
2018-07-08 07:20:18.268821,1
2018-07-08 07:20:28.279177,1
2018-07-08 07:20:38.289526,1
2018-07-08 07:20:48.299879,1
2018-07-08 07:20:58.310229,1
2018-07-08 07:21:08.320593,1
2018-07-08 07:21:18.330944,1
2018-07-08 07:21:28.338770,1
2018-07-08 07:21:38.349138,1
2018-07-08 07:21:48.359505,1
2018-07-08 07:21:58.369867,1
2018-07-08 07:22:08.380218,1
2018-07-08 07:22:18.390578,1
2018-07-08 07:22:28.400943,1
2018-07-08 07:22:38.411304,1
2018-07-08 07:22:48.421654,1
2018-07-08 07:22:58.427691,1
2018-07-08 07:23:08.438054,1
2018-07-08 07:23:18.448410,1
2018-07-08 07:23:28.458820,1
2018-07-08 07:23:38.469187,1
2018-07-08 07:23:48.479556,1
2018-07-08 07:23:58.489917,1
2018-07-08 07:24:08.500269,1
2018-07-08 07:24:18.508768,1
2018-07-08 07:24:28.518755,1
2018-07-08 07:24:38.528766,1
2018-07-08 07:24:48.538779,1
2018-07-08 07:24:58.542302,1
2018-07-08 07:25:08.552646,1
2018-07-08 07:25:18.556695,1
2018-07-08 07:25:28.567038,1
2018-07-08 07:25:38.577384,1
2018-07-08 07:25:48.587727,1
2018-07-08 07:25:58.588781,1
2018-07-08 07:26:08.599140,1
2018-07-08 07:26:18.609493,1
2018-07-08 07:26:28.619852,1
2018-07-08 07:26:38.630213,1
2018-07-08 07:26:48.640594,1
2018-07-08 07:26:58.650958,1
2018-07-08 07:27:08.661319,1
2018-07-08 07:27:18.671679,1
2018-07-08 07:27:28.682033,1
2018-07-08 07:27:38.686182,1
2018-07-08 07:27:48.696538,1
2018-07-08 07:27:58.706895,1
2018-07-08 07:28:08.717249,1
2018-07-08 07:28:18.727602,1
2018-07-08 07:28:28.737958,1
2018-07-08 07:28:38.748311,1
2018-07-08 07:28:48.758709,1
2018-07-08 07:28:58.769073,1
2018-07-08 07:29:08.779435,1
2018-07-08 07:29:18.789799,1
2018-07-08 07:29:28.800159,1
2018-07-08 07:29:38.810513,1
2018-07-08 07:29:48.820870,1
2018-07-08 07:29:58.831235,1
2018-07-08 07:30:08.838769,1
2018-07-08 07:30:18.845228,1
2018-07-08 07:30:28.855592,1
2018-07-08 07:30:38.865943,1
2018-07-08 07:30:48.876296,1
2018-07-08 07:30:58.886646,1
2018-07-08 07:31:08.897003,1
2018-07-08 07:31:18.907353,1
2018-07-08 07:31:28.917707,1
2018-07-08 07:31:38.928058,1
2018-07-08 07:31:48.938414,1
2018-07-08 07:31:58.948855,1
2018-07-08 07:32:08.959215,1
2018-07-08 07:32:18.969566,1
2018-07-08 07:32:28.979927,1
2018-07-08 07:32:38.990287,1
2018-07-08 07:32:48.991393,1
2018-07-08 07:32:59.001756,1
2018-07-08 07:33:09.012113,1
2018-07-08 07:33:19.022469,1
2018-07-08 07:33:29.032821,1
2018-07-08 07:33:39.043175,1
2018-07-08 07:33:49.053533,1
2018-07-08 07:33:59.063890,1
2018-07-08 07:34:09.074245,1
2018-07-08 07:34:19.084612,1
2018-07-08 07:34:29.088767,1
2018-07-08 07:34:39.099126,1
2018-07-08 07:34:49.109486,1
2018-07-08 07:34:59.119840,1
2018-07-08 07:35:09.130203,1
2018-07-08 07:35:19.134429,1
2018-07-08 07:35:29.144779,1
2018-07-08 07:35:39.155133,1
2018-07-08 07:35:49.165492,1
2018-07-08 07:35:59.175848,1
2018-07-08 07:36:09.186198,1
2018-07-08 07:36:19.196562,1
2018-07-08 07:36:29.206913,1
2018-07-08 07:36:39.217263,1
2018-07-08 07:36:49.227616,1
2018-07-08 07:36:59.237969,1
2018-07-08 07:37:09.248328,1
2018-07-08 07:37:19.258728,1
2018-07-08 07:37:29.269086,1
2018-07-08 07:37:39.279447,1
2018-07-08 07:37:49.289810,1
2018-07-08 07:37:59.294892,1
2018-07-08 07:38:09.305248,1
2018-07-08 07:38:19.315606,1
2018-07-08 07:38:29.325968,1
2018-07-08 07:38:39.336334,1
2018-07-08 07:38:49.338779,1
2018-07-08 07:38:59.349139,1
2018-07-08 07:39:09.359504,1
2018-07-08 07:39:19.369871,1
2018-07-08 07:39:29.380237,1
2018-07-08 07:39:39.390609,1
2018-07-08 07:39:49.400970,1
2018-07-08 07:39:59.411327,1
2018-07-08 07:40:09.421687,1
2018-07-08 07:40:19.423274,1
2018-07-08 07:40:29.433629,1
2018-07-08 07:40:39.443988,1
2018-07-08 07:40:49.454347,1
2018-07-08 07:40:59.464710,1
2018-07-08 07:41:09.475064,1
2018-07-08 07:41:19.485417,1
2018-07-08 07:41:29.495766,1
2018-07-08 07:41:39.506118,1
2018-07-08 07:41:49.516465,1
2018-07-08 07:41:59.526820,1
2018-07-08 07:42:09.537169,1
2018-07-08 07:42:19.547523,1
2018-07-08 07:42:29.557879,1
2018-07-08 07:42:39.568234,1
2018-07-08 07:42:49.578583,1
2018-07-08 07:42:59.588788,1
2018-07-08 07:43:09.598409,1
2018-07-08 07:43:19.608839,1
2018-07-08 07:43:29.619200,1
2018-07-08 07:43:39.629570,1
2018-07-08 07:43:49.639930,1
2018-07-08 07:43:59.650294,1
2018-07-08 07:44:09.660655,1
2018-07-08 07:44:19.671015,1
2018-07-08 07:44:29.681377,1
2018-07-08 07:44:39.691748,1
2018-07-08 07:44:49.702102,1
2018-07-08 07:44:59.712445,1
2018-07-08 07:45:09.722794,1
2018-07-08 07:45:19.733137,1
2018-07-08 07:45:29.743481,1
2018-07-08 07:45:39.753815,1
2018-07-08 07:45:49.757883,1
2018-07-08 07:45:59.768232,1
2018-07-08 07:46:09.778573,1
2018-07-08 07:46:19.788965,1
2018-07-08 07:46:29.799309,1
2018-07-08 07:46:39.809667,1
2018-07-08 07:46:49.820023,1
2018-07-08 07:46:59.830381,1
2018-07-08 07:47:09.838768,1
2018-07-08 07:47:19.849130,1
2018-07-08 07:47:29.859491,1
2018-07-08 07:47:39.869852,1
2018-07-08 07:47:49.880219,1
2018-07-08 07:47:59.890586,1
2018-07-08 07:48:09.900950,1
2018-07-08 07:48:19.911309,1
2018-07-08 07:48:29.917438,1
2018-07-08 07:48:39.927797,1
2018-07-08 07:48:49.938148,1
2018-07-08 07:48:59.948499,1
2018-07-08 07:49:09.958921,1
2018-07-08 07:49:19.969282,1
2018-07-08 07:49:29.979643,1
2018-07-08 07:49:39.990003,1
2018-07-08 07:49:50.000369,1
2018-07-08 07:50:00.010729,1
2018-07-08 07:50:10.021081,1
2018-07-08 07:50:20.031437,1
2018-07-08 07:50:30.041801,1
2018-07-08 07:50:40.052164,1
2018-07-08 07:50:50.062517,1
2018-07-08 07:51:00.072871,1
2018-07-08 07:51:10.083231,1
2018-07-08 07:51:20.088778,1
2018-07-08 07:51:30.099129,1
2018-07-08 07:51:40.109495,1
2018-07-08 07:51:50.119857,1
2018-07-08 07:52:00.130214,1
2018-07-08 07:52:10.140579,1
2018-07-08 07:52:20.150936,1
2018-07-08 07:52:30.161299,1
2018-07-08 07:52:40.171652,1
2018-07-08 07:52:50.182007,1
2018-07-08 07:53:00.192358,1
2018-07-08 07:53:10.202716,1
2018-07-08 07:53:20.213067,1
2018-07-08 07:53:30.223422,1
2018-07-08 07:53:40.233769,1
2018-07-08 07:53:50.244154,1
2018-07-08 07:54:00.254508,1
2018-07-08 07:54:10.264850,1
2018-07-08 07:54:20.275206,1
2018-07-08 07:54:30.278769,1
2018-07-08 07:54:40.289128,1
2018-07-08 07:54:50.299483,1
2018-07-08 07:55:00.309829,1
2018-07-08 07:55:10.320184,1
2018-07-08 07:55:20.330540,1
2018-07-08 07:55:30.338760,1
2018-07-08 07:55:40.349115,1
2018-07-08 07:55:50.359468,1
2018-07-08 07:56:00.369815,1
2018-07-08 07:56:10.380168,1
2018-07-08 07:56:20.390513,1
2018-07-08 07:56:30.400865,1
2018-07-08 07:56:40.411220,1
2018-07-08 07:56:50.421562,1
2018-07-08 07:57:00.431907,1
2018-07-08 07:57:10.442260,1
2018-07-08 07:57:20.452613,1
2018-07-08 07:57:30.462961,1
2018-07-08 07:57:40.473316,1
2018-07-08 07:57:50.483661,1
2018-07-08 07:58:00.494018,1
2018-07-08 07:58:10.504372,1
2018-07-08 07:58:20.514718,1
2018-07-08 07:58:30.525057,1
2018-07-08 07:58:40.535392,1
2018-07-08 07:58:50.545730,1
2018-07-08 07:59:00.556074,1
2018-07-08 07:59:10.566419,1
2018-07-08 07:59:20.576760,1
2018-07-08 07:59:30.587097,1
2018-07-08 07:59:40.588762,1
2018-07-08 07:59:50.599117,1
2018-07-08 08:00:00.609473,1
2018-07-08 08:00:10.619830,1
2018-07-08 08:00:20.630188,1
2018-07-08 08:00:30.640549,1
2018-07-08 08:00:40.650894,1
2018-07-08 08:00:50.661235,1
2018-07-08 08:01:00.671574,1
2018-07-08 08:01:10.681918,1
2018-07-08 08:01:20.692262,1
2018-07-08 08:01:30.702815,1
2018-07-08 08:01:40.713191,1
2018-07-08 08:01:50.723560,1
2018-07-08 08:02:00.733922,1
2018-07-08 08:02:10.744284,1
2018-07-08 08:02:20.754647,1
2018-07-08 08:02:30.765009,1
2018-07-08 08:02:40.775371,1
2018-07-08 08:02:50.785728,1
2018-07-08 08:03:00.796077,1
2018-07-08 08:03:10.806434,1
2018-07-08 08:03:20.816799,1
2018-07-08 08:03:30.827146,1
2018-07-08 08:03:40.837505,1
2018-07-08 08:03:50.838819,1
2018-07-08 08:04:00.849180,1
2018-07-08 08:04:10.859541,1
2018-07-08 08:04:20.869895,1
2018-07-08 08:04:30.880242,1
2018-07-08 08:04:40.890609,1
2018-07-08 08:04:50.900967,1
2018-07-08 08:05:00.911321,1
2018-07-08 08:05:10.921686,1
2018-07-08 08:05:20.932045,1
2018-07-08 08:05:30.942399,1
2018-07-08 08:05:40.952749,1
2018-07-08 08:05:50.963091,1
2018-07-08 08:06:00.973435,1
2018-07-08 08:06:10.983779,1
2018-07-08 08:06:20.994119,1
2018-07-08 08:06:31.004459,1
2018-07-08 08:06:41.014811,1
2018-07-08 08:06:51.025151,1
2018-07-08 08:07:01.035510,1
2018-07-08 08:07:11.045861,1
2018-07-08 08:07:21.056211,1
2018-07-08 08:07:31.058765,1
2018-07-08 08:07:41.069123,1
2018-07-08 08:07:51.079488,1
2018-07-08 08:08:01.088770,1
2018-07-08 08:08:11.099131,1
2018-07-08 08:08:21.109486,1
2018-07-08 08:08:31.119849,1
2018-07-08 08:08:41.130204,1
2018-07-08 08:08:51.140562,1
2018-07-08 08:09:01.150917,1
2018-07-08 08:09:11.161271,1
2018-07-08 08:09:21.171643,1
2018-07-08 08:09:31.182001,1
2018-07-08 08:09:41.192357,1
2018-07-08 08:09:51.202708,1
2018-07-08 08:10:01.213064,1
2018-07-08 08:10:11.223414,1
2018-07-08 08:10:21.230000,1
2018-07-08 08:10:31.240334,1
2018-07-08 08:10:41.250686,1
2018-07-08 08:10:51.261038,1
2018-07-08 08:11:01.268767,1
2018-07-08 08:11:11.279115,1
2018-07-08 08:11:21.289472,1
2018-07-08 08:11:31.299837,1
2018-07-08 08:11:41.310203,1
2018-07-08 08:11:51.320542,1
2018-07-08 08:12:01.330907,1
2018-07-08 08:12:11.338781,1
2018-07-08 08:12:21.349147,1
2018-07-08 08:12:31.359513,1
2018-07-08 08:12:41.369883,1
2018-07-08 08:12:51.380256,1
2018-07-08 08:13:01.390627,1
2018-07-08 08:13:11.398763,1
2018-07-08 08:13:21.408772,1
2018-07-08 08:13:31.418774,1
2018-07-08 08:13:41.429137,1
2018-07-08 08:13:51.439498,1
2018-07-08 08:14:01.449860,1
2018-07-08 08:14:11.460169,1
2018-07-08 08:14:21.470532,1
2018-07-08 08:14:31.480864,1
2018-07-08 08:14:41.488772,1
2018-07-08 08:14:51.499134,1
2018-07-08 08:15:01.509500,1
2018-07-08 08:15:11.519829,1
2018-07-08 08:15:21.530201,1
2018-07-08 08:15:31.540564,1
2018-07-08 08:15:41.550924,1
2018-07-08 08:15:51.561283,1
2018-07-08 08:16:01.571647,1
2018-07-08 08:16:11.581986,1
2018-07-08 08:16:21.588767,1
2018-07-08 08:16:31.599115,1
2018-07-08 08:16:41.609489,1
2018-07-08 08:16:51.619843,1
2018-07-08 08:17:01.630217,1
2018-07-08 08:17:11.640569,1
2018-07-08 08:17:21.650927,1
2018-07-08 08:17:31.661287,1
2018-07-08 08:17:41.671651,1
2018-07-08 08:17:51.682002,1
2018-07-08 08:18:01.692363,1
2018-07-08 08:18:11.702690,1
2018-07-08 08:18:21.713043,1
2018-07-08 08:18:31.723397,1
2018-07-08 08:18:41.733746,1
2018-07-08 08:18:51.744096,1
2018-07-08 08:19:01.754447,1
2018-07-08 08:19:11.764776,1
2018-07-08 08:19:21.775129,1
2018-07-08 08:19:31.785487,1
2018-07-08 08:19:41.795855,1
2018-07-08 08:19:51.806210,1
2018-07-08 08:20:01.816556,1
2018-07-08 08:20:11.826851,1
2018-07-08 08:20:21.837201,1
2018-07-08 08:20:31.838766,1
2018-07-08 08:20:41.849129,1
2018-07-08 08:20:51.859486,1
2018-07-08 08:21:01.868742,1
2018-07-08 08:21:11.879044,1
2018-07-08 08:21:21.889401,1
2018-07-08 08:21:31.899771,1
2018-07-08 08:21:41.910145,1
2018-07-08 08:21:51.920512,1
2018-07-08 08:22:01.930875,1
2018-07-08 08:22:11.941226,1
2018-07-08 08:22:21.951584,1
2018-07-08 08:22:31.961941,1
2018-07-08 08:22:41.972299,1
2018-07-08 08:22:51.982656,1
2018-07-08 08:23:01.993021,1
2018-07-08 08:23:12.003383,1
2018-07-08 08:23:22.013744,1
2018-07-08 08:23:32.024107,1
2018-07-08 08:23:42.034472,1
2018-07-08 08:23:52.044820,1
2018-07-08 08:24:02.048760,1
2018-07-08 08:24:12.058785,1
2018-07-08 08:24:22.068780,1
2018-07-08 08:24:32.076092,1
2018-07-08 08:24:42.086453,1
2018-07-08 08:24:52.088770,1
2018-07-08 08:25:02.099156,1
2018-07-08 08:25:12.109493,1
2018-07-08 08:25:22.119860,1
2018-07-08 08:25:32.130216,1
2018-07-08 08:25:42.140577,1
2018-07-08 08:25:52.150939,1
2018-07-08 08:26:02.161311,1
2018-07-08 08:26:12.171655,1
2018-07-08 08:26:22.182014,1
2018-07-08 08:26:32.192377,1
2018-07-08 08:26:42.202734,1
2018-07-08 08:26:52.213095,1
2018-07-08 08:27:02.223454,1
2018-07-08 08:27:12.233812,1
2018-07-08 08:27:22.244168,1
2018-07-08 08:27:32.254520,1
2018-07-08 08:27:42.264883,1
2018-07-08 08:27:52.275240,1
2018-07-08 08:28:02.285594,1
2018-07-08 08:28:12.295938,1
2018-07-08 08:28:22.306294,1
2018-07-08 08:28:32.316648,1
2018-07-08 08:28:42.327011,1
2018-07-08 08:28:52.337362,1
2018-07-08 08:29:02.338769,1
2018-07-08 08:29:12.349129,1
2018-07-08 08:29:22.359487,1
2018-07-08 08:29:32.369845,1
2018-07-08 08:29:42.380207,1
2018-07-08 08:29:52.390577,1
2018-07-08 08:30:02.400932,1
2018-07-08 08:30:12.411278,1
2018-07-08 08:30:22.421639,1
2018-07-08 08:30:32.431998,1
2018-07-08 08:30:42.442352,1
2018-07-08 08:30:52.452699,1
2018-07-08 08:31:02.463050,1
2018-07-08 08:31:12.473406,1
2018-07-08 08:31:22.483777,1
2018-07-08 08:31:32.494141,1
2018-07-08 08:31:42.504503,1
2018-07-08 08:31:52.514861,1
2018-07-08 08:32:02.525214,1
2018-07-08 08:32:12.535564,1
2018-07-08 08:32:22.545916,1
2018-07-08 08:32:32.556272,1
2018-07-08 08:32:42.566630,1
2018-07-08 08:32:52.576988,1
2018-07-08 08:33:02.587343,1
2018-07-08 08:33:12.588782,1
2018-07-08 08:33:22.598773,1
2018-07-08 08:33:32.605972,1
2018-07-08 08:33:42.616335,1
2018-07-08 08:33:52.622515,1
2018-07-08 08:34:02.632877,1
2018-07-08 08:34:12.643256,1
2018-07-08 08:34:22.653610,1
2018-07-08 08:34:32.663965,1
2018-07-08 08:34:42.674313,1
2018-07-08 08:34:52.684671,1
2018-07-08 08:35:02.695019,1
2018-07-08 08:35:12.705368,1
2018-07-08 08:35:22.715718,1
2018-07-08 08:35:32.726069,1
2018-07-08 08:35:42.736428,1
2018-07-08 08:35:52.746788,1
2018-07-08 08:36:02.757148,1
2018-07-08 08:36:12.767496,1
2018-07-08 08:36:22.777853,1
2018-07-08 08:36:32.788204,1
2018-07-08 08:36:42.798561,1
2018-07-08 08:36:52.808973,1
2018-07-08 08:37:02.819333,1
2018-07-08 08:37:12.829690,1
2018-07-08 08:37:22.838770,1
2018-07-08 08:37:32.849122,1
2018-07-08 08:37:42.859478,1
2018-07-08 08:37:52.869845,1
2018-07-08 08:38:02.880210,1
2018-07-08 08:38:12.890568,1
2018-07-08 08:38:22.900924,1
2018-07-08 08:38:32.911277,1
2018-07-08 08:38:42.921625,1
2018-07-08 08:38:52.931978,1
2018-07-08 08:39:02.942338,1
2018-07-08 08:39:12.952701,1
2018-07-08 08:39:22.963058,1
2018-07-08 08:39:32.973403,1
2018-07-08 08:39:42.983761,1
2018-07-08 08:39:52.994116,1
2018-07-08 08:40:03.004451,1
2018-07-08 08:40:13.014756,1
2018-07-08 08:40:23.025115,1
2018-07-08 08:40:33.035468,1
2018-07-08 08:40:43.045818,1
2018-07-08 08:40:53.056171,1
2018-07-08 08:41:03.058743,1
2018-07-08 08:41:13.069052,1
2018-07-08 08:41:23.079410,1
2018-07-08 08:41:33.088771,1
2018-07-08 08:41:43.099136,1
2018-07-08 08:41:53.109498,1
2018-07-08 08:42:03.119858,1
2018-07-08 08:42:13.130221,1
2018-07-08 08:42:23.134204,1
2018-07-08 08:42:33.144565,1
2018-07-08 08:42:43.154929,1
2018-07-08 08:42:53.165291,1
2018-07-08 08:43:03.175654,1
2018-07-08 08:43:13.186012,1
2018-07-08 08:43:23.196369,1
2018-07-08 08:43:33.206725,1
2018-07-08 08:43:43.217100,1
2018-07-08 08:43:53.227454,1
2018-07-08 08:44:03.237800,1
2018-07-08 08:44:13.248146,1
2018-07-08 08:44:23.258496,1
2018-07-08 08:44:33.268923,1
2018-07-08 08:44:43.279277,1
2018-07-08 08:44:53.289635,1
2018-07-08 08:45:03.299987,1
2018-07-08 08:45:13.310340,1
2018-07-08 08:45:23.320689,1
2018-07-08 08:45:33.331040,1
2018-07-08 08:45:43.338771,1
2018-07-08 08:45:53.349122,1
2018-07-08 08:46:03.359462,1
2018-07-08 08:46:13.369801,1
2018-07-08 08:46:23.380147,1
2018-07-08 08:46:33.390491,1
2018-07-08 08:46:43.400833,1
2018-07-08 08:46:53.411174,1
2018-07-08 08:47:03.421524,1
2018-07-08 08:47:13.432080,1
2018-07-08 08:47:23.442427,1
2018-07-08 08:47:33.452777,1
2018-07-08 08:47:43.463124,1
2018-07-08 08:47:53.473472,1
2018-07-08 08:48:03.483825,1
2018-07-08 08:48:13.494163,1
2018-07-08 08:48:23.504509,1
2018-07-08 08:48:33.514847,1
2018-07-08 08:48:43.525186,1
2018-07-08 08:48:53.535526,1
2018-07-08 08:49:03.545884,1
2018-07-08 08:49:13.556238,1
2018-07-08 08:49:23.566601,1
2018-07-08 08:49:33.576961,1
2018-07-08 08:49:43.587306,1
2018-07-08 08:49:53.588769,1
2018-07-08 08:50:03.599149,1
2018-07-08 08:50:13.609502,1
2018-07-08 08:50:23.619864,1
2018-07-08 08:50:33.630223,1
2018-07-08 08:50:43.640573,1
2018-07-08 08:50:53.650929,1
2018-07-08 08:51:03.661283,1
2018-07-08 08:51:13.671649,1
2018-07-08 08:51:23.681999,1
2018-07-08 08:51:33.692349,1
2018-07-08 08:51:43.702712,1
2018-07-08 08:51:53.713062,1
2018-07-08 08:52:03.723427,1
2018-07-08 08:52:13.733782,1
2018-07-08 08:52:23.744147,1
2018-07-08 08:52:33.754506,1
2018-07-08 08:52:43.764863,1
2018-07-08 08:52:53.775224,1
2018-07-08 08:53:03.785592,1
2018-07-08 08:53:13.795949,1
2018-07-08 08:53:23.806299,1
