Time,State
2018-08-21 15:21:58.209557,1
2018-08-21 15:22:08.219897,1
2018-08-21 15:22:18.230239,1
2018-08-21 15:22:28.240573,1
2018-08-21 15:22:38.244750,1
2018-08-21 15:22:48.255086,1
2018-08-21 15:22:58.265422,1
2018-08-21 15:23:08.275766,1
2018-08-21 15:23:18.286108,1
2018-08-21 15:23:28.296445,1
2018-08-21 15:23:38.303077,1
2018-08-21 15:23:48.313431,1
2018-08-21 15:23:58.323774,1
2018-08-21 15:24:08.334138,1
2018-08-21 15:24:18.344495,1
2018-08-21 15:24:28.355060,1
2018-08-21 15:24:38.365412,1
2018-08-21 15:24:48.375764,1
2018-08-21 15:24:58.386119,1
2018-08-21 15:25:08.396471,1
2018-08-21 15:25:18.406827,1
2018-08-21 15:25:28.417172,1
2018-08-21 15:25:38.427526,1
2018-08-21 15:25:48.437888,1
2018-08-21 15:25:58.439426,1
2018-08-21 15:26:08.449780,1
2018-08-21 15:26:18.460140,1
2018-08-21 15:26:28.470491,1
2018-08-21 15:26:38.480849,1
2018-08-21 15:26:48.491197,1
2018-08-21 15:26:58.501552,1
2018-08-21 15:27:08.511905,1
2018-08-21 15:27:18.522261,1
2018-08-21 15:27:28.532613,1
2018-08-21 15:27:38.542978,1
2018-08-21 15:27:48.553392,1
2018-08-21 15:27:58.563745,1
2018-08-21 15:28:08.574108,1
2018-08-21 15:28:18.584466,1
2018-08-21 15:28:28.594818,1
2018-08-21 15:28:38.603115,1
2018-08-21 15:28:48.613474,1
2018-08-21 15:28:58.623829,1
2018-08-21 15:29:08.634188,1
2018-08-21 15:29:18.644547,1
2018-08-21 15:29:28.649235,1
2018-08-21 15:29:38.659602,1
2018-08-21 15:29:48.669938,1
2018-08-21 15:29:58.680295,1
2018-08-21 15:30:08.690655,1
2018-08-21 15:30:18.701012,1
2018-08-21 15:30:28.711364,1
2018-08-21 15:30:38.721724,1
2018-08-21 15:30:48.732085,1
2018-08-21 15:30:58.742441,1
2018-08-21 15:31:08.752801,1
2018-08-21 15:31:18.763224,1
2018-08-21 15:31:28.773592,1
2018-08-21 15:31:38.783958,1
2018-08-21 15:31:48.794328,1
2018-08-21 15:31:58.804692,1
2018-08-21 15:32:08.815055,1
2018-08-21 15:32:18.825408,1
2018-08-21 15:32:28.835761,1
2018-08-21 15:32:38.846122,1
2018-08-21 15:32:48.856480,1
2018-08-21 15:32:58.866844,1
2018-08-21 15:33:08.877204,1
2018-08-21 15:33:18.887560,1
2018-08-21 15:33:28.897917,1
2018-08-21 15:33:38.908269,1
2018-08-21 15:33:48.918618,1
2018-08-21 15:33:58.928975,1
2018-08-21 15:34:08.939329,1
2018-08-21 15:34:18.949683,1
2018-08-21 15:34:28.960043,1
2018-08-21 15:34:38.970404,1
2018-08-21 15:34:48.980764,1
2018-08-21 15:34:58.991120,1
2018-08-21 15:35:09.001482,1
2018-08-21 15:35:19.011844,1
2018-08-21 15:35:29.022201,1
2018-08-21 15:35:39.032553,1
2018-08-21 15:35:49.042912,1
2018-08-21 15:35:59.053341,1
2018-08-21 15:36:09.063707,1
2018-08-21 15:36:19.074072,1
2018-08-21 15:36:29.084435,1
2018-08-21 15:36:39.093102,1
2018-08-21 15:36:49.103461,1
2018-08-21 15:36:59.113110,1
2018-08-21 15:37:09.123467,1
2018-08-21 15:37:19.133826,1
2018-08-21 15:37:29.144185,1
2018-08-21 15:37:39.154528,1
2018-08-21 15:37:49.164860,1
2018-08-21 15:37:59.175211,1
2018-08-21 15:38:09.185555,1
2018-08-21 15:38:19.195904,1
2018-08-21 15:38:29.206254,1
2018-08-21 15:38:39.216604,1
2018-08-21 15:38:49.226953,1
2018-08-21 15:38:59.237292,1
2018-08-21 15:39:09.247635,1
2018-08-21 15:39:19.257978,1
2018-08-21 15:39:29.268318,1
2018-08-21 15:39:39.278660,1
2018-08-21 15:39:49.289002,1
2018-08-21 15:39:59.299357,1
2018-08-21 15:40:09.303072,1
2018-08-21 15:40:19.313423,1
2018-08-21 15:40:29.323778,1
2018-08-21 15:40:39.334134,1
2018-08-21 15:40:49.344489,1
2018-08-21 15:40:59.354833,1
2018-08-21 15:41:09.365189,1
2018-08-21 15:41:19.375539,1
2018-08-21 15:41:29.385888,1
2018-08-21 15:41:39.396239,1
2018-08-21 15:41:49.406583,1
2018-08-21 15:41:59.416929,1
2018-08-21 15:42:09.427280,1
2018-08-21 15:42:19.437632,1
2018-08-21 15:42:29.447979,1
2018-08-21 15:42:39.458324,1
2018-08-21 15:42:49.468666,1
2018-08-21 15:42:59.479009,1
2018-08-21 15:43:09.489344,1
2018-08-21 15:43:19.499690,1
2018-08-21 15:43:29.510043,1
2018-08-21 15:43:39.520391,1
2018-08-21 15:43:49.530743,1
2018-08-21 15:43:59.541119,1
2018-08-21 15:44:09.551476,1
2018-08-21 15:44:19.561831,1
2018-08-21 15:44:29.563165,1
2018-08-21 15:44:39.573531,1
2018-08-21 15:44:49.583892,1
2018-08-21 15:44:59.593119,1
2018-08-21 15:45:09.603127,1
2018-08-21 15:45:19.613494,1
2018-08-21 15:45:29.623864,1
2018-08-21 15:45:39.634225,1
2018-08-21 15:45:49.644589,1
2018-08-21 15:45:59.654948,1
2018-08-21 15:46:09.665314,1
2018-08-21 15:46:19.675670,1
2018-08-21 15:46:29.686025,1
2018-08-21 15:46:39.696385,1
2018-08-21 15:46:49.706743,1
2018-08-21 15:46:59.717101,1
2018-08-21 15:47:09.727477,1
2018-08-21 15:47:19.738076,1
2018-08-21 15:47:29.748445,1
2018-08-21 15:47:39.758807,1
2018-08-21 15:47:49.769165,1
2018-08-21 15:47:59.779530,1
2018-08-21 15:48:09.789883,1
2018-08-21 15:48:19.800239,1
2018-08-21 15:48:29.810595,1
2018-08-21 15:48:39.820951,1
2018-08-21 15:48:49.831301,1
2018-08-21 15:48:59.841651,1
2018-08-21 15:49:09.851999,1
2018-08-21 15:49:19.862353,1
2018-08-21 15:49:29.872719,1
2018-08-21 15:49:39.883080,1
2018-08-21 15:49:49.893438,1
2018-08-21 15:49:59.903804,1
2018-08-21 15:50:09.914155,1
2018-08-21 15:50:19.924512,1
2018-08-21 15:50:29.934861,1
2018-08-21 15:50:39.945222,1
2018-08-21 15:50:49.955574,1
2018-08-21 15:50:59.965938,1
2018-08-21 15:51:09.976298,1
2018-08-21 15:51:19.986655,1
2018-08-21 15:51:29.997015,1
2018-08-21 15:51:40.007371,1
2018-08-21 15:51:50.017731,1
2018-08-21 15:52:00.028084,1
2018-08-21 15:52:10.038432,1
2018-08-21 15:52:20.048783,1
2018-08-21 15:52:30.059143,1
2018-08-21 15:52:40.069506,1
2018-08-21 15:52:50.079864,1
2018-08-21 15:53:00.090220,1
2018-08-21 15:53:10.100584,1
2018-08-21 15:53:20.110939,1
2018-08-21 15:53:30.121289,1
2018-08-21 15:53:40.131637,1
2018-08-21 15:53:50.141982,1
2018-08-21 15:54:00.152335,1
2018-08-21 15:54:10.162684,1
2018-08-21 15:54:20.173090,1
2018-08-21 15:54:30.183452,1
2018-08-21 15:54:40.193810,1
2018-08-21 15:54:50.204171,1
2018-08-21 15:55:00.214527,1
2018-08-21 15:55:10.224880,1
2018-08-21 15:55:20.235238,1
2018-08-21 15:55:30.245587,1
2018-08-21 15:55:40.255934,1
2018-08-21 15:55:50.266290,1
2018-08-21 15:56:00.276642,1
2018-08-21 15:56:10.287001,1
2018-08-21 15:56:20.297361,1
2018-08-21 15:56:30.307715,1
2018-08-21 15:56:40.318069,1
2018-08-21 15:56:50.328427,1
2018-08-21 15:57:00.338785,1
2018-08-21 15:57:10.349140,1
2018-08-21 15:57:20.359496,1
2018-08-21 15:57:30.369845,1
2018-08-21 15:57:40.380202,1
2018-08-21 15:57:50.390559,1
2018-08-21 15:58:00.400938,1
2018-08-21 15:58:10.411287,1
2018-08-21 15:58:20.421629,1
2018-08-21 15:58:30.431970,1
2018-08-21 15:58:40.442327,1
2018-08-21 15:58:50.452678,1
2018-08-21 15:59:00.463097,1
2018-08-21 15:59:10.473111,1
2018-08-21 15:59:20.483454,1
2018-08-21 15:59:30.493813,1
2018-08-21 15:59:40.504174,1
2018-08-21 15:59:50.514521,1
2018-08-21 16:00:00.524860,1
2018-08-21 16:00:10.535221,1
2018-08-21 16:00:20.545583,1
2018-08-21 16:00:30.555934,1
2018-08-21 16:00:40.566269,1
2018-08-21 16:00:50.576608,1
2018-08-21 16:01:00.586954,1
2018-08-21 16:01:10.597301,1
2018-08-21 16:01:20.603110,1
2018-08-21 16:01:30.613467,1
2018-08-21 16:01:40.623826,1
2018-08-21 16:01:50.634165,1
2018-08-21 16:02:00.644503,1
2018-08-21 16:02:10.654868,1
2018-08-21 16:02:20.665214,1
2018-08-21 16:02:30.675556,1
2018-08-21 16:02:40.683148,1
2018-08-21 16:02:50.693532,1
2018-08-21 16:03:00.703894,1
2018-08-21 16:03:10.714243,1
2018-08-21 16:03:20.724600,1
2018-08-21 16:03:30.734950,1
2018-08-21 16:03:40.745305,1
2018-08-21 16:03:50.755657,1
2018-08-21 16:04:00.766017,1
2018-08-21 16:04:10.776368,1
2018-08-21 16:04:20.786709,1
2018-08-21 16:04:30.791510,1
2018-08-21 16:04:40.801864,1
2018-08-21 16:04:50.812214,1
2018-08-21 16:05:00.822564,1
2018-08-21 16:05:10.832918,1
2018-08-21 16:05:20.843319,1
2018-08-21 16:05:30.853673,1
2018-08-21 16:05:40.864031,1
2018-08-21 16:05:50.874389,1
2018-08-21 16:06:00.884742,1
2018-08-21 16:06:10.895088,1
2018-08-21 16:06:20.905435,1
2018-08-21 16:06:30.915781,1
2018-08-21 16:06:40.926140,1
2018-08-21 16:06:50.936497,1
2018-08-21 16:07:00.946854,1
2018-08-21 16:07:10.957207,1
2018-08-21 16:07:20.967557,1
2018-08-21 16:07:30.977903,1
2018-08-21 16:07:40.988254,1
2018-08-21 16:07:50.991000,1
2018-08-21 16:08:01.001344,1
2018-08-21 16:08:11.011691,1
2018-08-21 16:08:21.022038,1
2018-08-21 16:08:31.032384,1
2018-08-21 16:08:41.042724,1
2018-08-21 16:08:51.053077,1
2018-08-21 16:09:01.063424,1
2018-08-21 16:09:11.073751,1
2018-08-21 16:09:21.084094,1
2018-08-21 16:09:31.094435,1
2018-08-21 16:09:41.104777,1
2018-08-21 16:09:51.115113,1
2018-08-21 16:10:01.125656,1
2018-08-21 16:10:11.135978,1
2018-08-21 16:10:21.146318,1
2018-08-21 16:10:31.156666,1
2018-08-21 16:10:41.167005,1
2018-08-21 16:10:51.177349,1
2018-08-21 16:11:01.187689,1
2018-08-21 16:11:11.192527,1
2018-08-21 16:11:21.202868,1
2018-08-21 16:11:31.213269,1
2018-08-21 16:11:41.223610,1
2018-08-21 16:11:51.233958,1
2018-08-21 16:12:01.244315,1
2018-08-21 16:12:11.254634,1
2018-08-21 16:12:21.264991,1
2018-08-21 16:12:31.275350,1
2018-08-21 16:12:41.285710,1
2018-08-21 16:12:51.296066,1
2018-08-21 16:13:01.306413,1
2018-08-21 16:13:11.316762,1
2018-08-21 16:13:21.327109,1
2018-08-21 16:13:31.337455,1
2018-08-21 16:13:41.347804,1
2018-08-21 16:13:51.358159,1
2018-08-21 16:14:01.368515,1
2018-08-21 16:14:11.378867,1
2018-08-21 16:14:21.389214,1
2018-08-21 16:14:31.392102,1
2018-08-21 16:14:41.402455,1
2018-08-21 16:14:51.412803,1
2018-08-21 16:15:01.423249,1
2018-08-21 16:15:11.433605,1
2018-08-21 16:15:21.443968,1
2018-08-21 16:15:31.454315,1
2018-08-21 16:15:41.464671,1
2018-08-21 16:15:51.475031,1
2018-08-21 16:16:01.485393,1
2018-08-21 16:16:11.495746,1
2018-08-21 16:16:21.506101,1
2018-08-21 16:16:31.516452,1
2018-08-21 16:16:41.526802,1
2018-08-21 16:16:51.537155,1
2018-08-21 16:17:01.543248,1
2018-08-21 16:17:11.553595,1
2018-08-21 16:17:21.563947,1
2018-08-21 16:17:31.574305,1
2018-08-21 16:17:41.584666,1
2018-08-21 16:17:51.595029,1
2018-08-21 16:18:01.605382,1
2018-08-21 16:18:11.613117,1
2018-08-21 16:18:21.618104,1
2018-08-21 16:18:31.628474,1
2018-08-21 16:18:41.638835,1
2018-08-21 16:18:51.649194,1
2018-08-21 16:19:01.653137,1
2018-08-21 16:19:11.663120,1
2018-08-21 16:19:21.673488,1
2018-08-21 16:19:31.683874,1
2018-08-21 16:19:41.694251,1
2018-08-21 16:19:51.704621,1
2018-08-21 16:20:01.714975,1
2018-08-21 16:20:11.725277,1
2018-08-21 16:20:21.735637,1
2018-08-21 16:20:31.737687,1
2018-08-21 16:20:41.748048,1
2018-08-21 16:20:51.758407,1
2018-08-21 16:21:01.768758,1
2018-08-21 16:21:11.779058,1
2018-08-21 16:21:21.789439,1
2018-08-21 16:21:31.799791,1
2018-08-21 16:21:41.810155,1
2018-08-21 16:21:51.820522,1
2018-08-21 16:22:01.830907,1
2018-08-21 16:22:11.841263,1
2018-08-21 16:22:21.851629,1
2018-08-21 16:22:31.861985,1
2018-08-21 16:22:41.872344,1
2018-08-21 16:22:51.879602,1
2018-08-21 16:23:01.889962,1
2018-08-21 16:23:11.900317,1
2018-08-21 16:23:21.910680,1
2018-08-21 16:23:31.921043,1
2018-08-21 16:23:41.931404,1
2018-08-21 16:23:51.933143,1
2018-08-21 16:24:01.943511,1
2018-08-21 16:24:11.953115,1
2018-08-21 16:24:21.963479,1
2018-08-21 16:24:31.965964,1
2018-08-21 16:24:41.976331,1
2018-08-21 16:24:51.986702,1
2018-08-21 16:25:01.997071,1
2018-08-21 16:25:12.007431,1
2018-08-21 16:25:22.017797,1
2018-08-21 16:25:32.028154,1
2018-08-21 16:25:42.038519,1
2018-08-21 16:25:52.048895,1
2018-08-21 16:26:02.059275,1
2018-08-21 16:26:12.063125,1
2018-08-21 16:26:22.073483,1
2018-08-21 16:26:32.083844,1
2018-08-21 16:26:42.094190,1
2018-08-21 16:26:52.104546,1
2018-08-21 16:27:02.110233,1
2018-08-21 16:27:12.120576,1
2018-08-21 16:27:22.123119,1
2018-08-21 16:27:32.133121,1
2018-08-21 16:27:42.142983,1
2018-08-21 16:27:52.153393,1
2018-08-21 16:28:02.163741,1
2018-08-21 16:28:12.174086,1
2018-08-21 16:28:22.184435,1
2018-08-21 16:28:32.194793,1
2018-08-21 16:28:42.205147,1
2018-08-21 16:28:52.213113,1
2018-08-21 16:29:02.216796,1
2018-08-21 16:29:12.227151,1
2018-08-21 16:29:22.237504,1
2018-08-21 16:29:32.247878,1
2018-08-21 16:29:42.253116,1
2018-08-21 16:29:52.263473,1
2018-08-21 16:30:02.273142,1
2018-08-21 16:30:12.283497,1
2018-08-21 16:30:22.293857,1
2018-08-21 16:30:32.303192,1
2018-08-21 16:30:42.313607,1
2018-08-21 16:30:52.323974,1
2018-08-21 16:31:02.334337,1
2018-08-21 16:31:12.344704,1
2018-08-21 16:31:22.355066,1
2018-08-21 16:31:32.365430,1
2018-08-21 16:31:42.375793,1
2018-08-21 16:31:52.386150,1
2018-08-21 16:32:02.396508,1
2018-08-21 16:32:12.406866,1
2018-08-21 16:32:22.417223,1
2018-08-21 16:32:32.427588,1
2018-08-21 16:32:42.437955,1
2018-08-21 16:32:52.448547,1
2018-08-21 16:33:02.458911,1
2018-08-21 16:33:12.469269,1
2018-08-21 16:33:22.479632,1
2018-08-21 16:33:32.489996,1
2018-08-21 16:33:42.500364,1
2018-08-21 16:33:52.510730,1
2018-08-21 16:34:02.521095,1
2018-08-21 16:34:12.531453,1
2018-08-21 16:34:22.541818,1
2018-08-21 16:34:32.552181,1
2018-08-21 16:34:42.562543,1
2018-08-21 16:34:52.572908,1
2018-08-21 16:35:02.583349,1
2018-08-21 16:35:12.593710,1
2018-08-21 16:35:22.604102,1
2018-08-21 16:35:32.613131,1
2018-08-21 16:35:42.623565,1
2018-08-21 16:35:52.633936,1
2018-08-21 16:36:02.644302,1
2018-08-21 16:36:12.654663,1
2018-08-21 16:36:22.663123,1
2018-08-21 16:36:32.673489,1
2018-08-21 16:36:42.683857,1
2018-08-21 16:36:52.694223,1
2018-08-21 16:37:02.704588,1
2018-08-21 16:37:12.714992,1
2018-08-21 16:37:22.725344,1
2018-08-21 16:37:32.733114,1
2018-08-21 16:37:42.743481,1
2018-08-21 16:37:52.753842,1
2018-08-21 16:38:02.764207,1
2018-08-21 16:38:12.774571,1
2018-08-21 16:38:22.784937,1
2018-08-21 16:38:32.795303,1
2018-08-21 16:38:42.803127,1
2018-08-21 16:38:52.813492,1
2018-08-21 16:39:02.823857,1
2018-08-21 16:39:12.834261,1
2018-08-21 16:39:22.843117,1
2018-08-21 16:39:32.853478,1
2018-08-21 16:39:42.863846,1
2018-08-21 16:39:52.874206,1
2018-08-21 16:40:02.884552,1
2018-08-21 16:40:12.894866,1
2018-08-21 16:40:22.905230,1
2018-08-21 16:40:32.913535,1
2018-08-21 16:40:42.923905,1
2018-08-21 16:40:52.933143,1
2018-08-21 16:41:02.943487,1
2018-08-21 16:41:12.953120,1
2018-08-21 16:41:22.963494,1
2018-08-21 16:41:32.973171,1
2018-08-21 16:41:42.983525,1
2018-08-21 16:41:52.993308,1
2018-08-21 16:42:03.003122,1
2018-08-21 16:42:13.013485,1
2018-08-21 16:42:23.023852,1
2018-08-21 16:42:33.033126,1
2018-08-21 16:42:43.043492,1
2018-08-21 16:42:53.053858,1
2018-08-21 16:43:03.064226,1
2018-08-21 16:43:13.074593,1
2018-08-21 16:43:23.083133,1
2018-08-21 16:43:33.093498,1
2018-08-21 16:43:43.103865,1
2018-08-21 16:43:53.114230,1
2018-08-21 16:44:03.124599,1
2018-08-21 16:44:13.134969,1
2018-08-21 16:44:23.145334,1
2018-08-21 16:44:33.153131,1
2018-08-21 16:44:43.163509,1
2018-08-21 16:44:53.173113,1
2018-08-21 16:45:03.183623,1
2018-08-21 16:45:13.193140,1
2018-08-21 16:45:23.203507,1
2018-08-21 16:45:33.213886,1
2018-08-21 16:45:43.224254,1
2018-08-21 16:45:53.234605,1
2018-08-21 16:46:03.244963,1
2018-08-21 16:46:13.255319,1
2018-08-21 16:46:23.265669,1
2018-08-21 16:46:33.276020,1
2018-08-21 16:46:43.286383,1
2018-08-21 16:46:53.296740,1
2018-08-21 16:47:03.303200,1
2018-08-21 16:47:13.313561,1
2018-08-21 16:47:23.323916,1
2018-08-21 16:47:33.334273,1
2018-08-21 16:47:43.344636,1
2018-08-21 16:47:53.354988,1
2018-08-21 16:48:03.365344,1
2018-08-21 16:48:13.375705,1
2018-08-21 16:48:23.386057,1
2018-08-21 16:48:33.396417,1
2018-08-21 16:48:43.406780,1
2018-08-21 16:48:53.417126,1
2018-08-21 16:49:03.427483,1
2018-08-21 16:49:13.437856,1
2018-08-21 16:49:23.448219,1
2018-08-21 16:49:33.458572,1
2018-08-21 16:49:43.468926,1
2018-08-21 16:49:53.479274,1
2018-08-21 16:50:03.489625,1
2018-08-21 16:50:13.499978,1
2018-08-21 16:50:23.510333,1
2018-08-21 16:50:33.520687,1
2018-08-21 16:50:43.531034,1
2018-08-21 16:50:53.541385,1
2018-08-21 16:51:03.551731,1
2018-08-21 16:51:13.562076,1
2018-08-21 16:51:23.572424,1
2018-08-21 16:51:33.582766,1
2018-08-21 16:51:43.593224,1
2018-08-21 16:51:53.603569,1
2018-08-21 16:52:03.613925,1
2018-08-21 16:52:13.624271,1
2018-08-21 16:52:23.633118,1
2018-08-21 16:52:33.643476,1
2018-08-21 16:52:43.653135,1
2018-08-21 16:52:53.663144,1
2018-08-21 16:53:03.672270,1
2018-08-21 16:53:13.682628,1
2018-08-21 16:53:23.693033,1
2018-08-21 16:53:33.703398,1
2018-08-21 16:53:43.713769,1
2018-08-21 16:53:53.724142,1
2018-08-21 16:54:03.734511,1
2018-08-21 16:54:13.744872,1
2018-08-21 16:54:23.755236,1
2018-08-21 16:54:33.765602,1
2018-08-21 16:54:43.775971,1
2018-08-21 16:54:53.786379,1
2018-08-21 16:55:03.796747,1
2018-08-21 16:55:13.807108,1
2018-08-21 16:55:23.813141,1
2018-08-21 16:55:33.823740,1
2018-08-21 16:55:43.834112,1
2018-08-21 16:55:53.844480,1
2018-08-21 16:56:03.854849,1
2018-08-21 16:56:13.865215,1
2018-08-21 16:56:23.875580,1
2018-08-21 16:56:33.883118,1
2018-08-21 16:56:43.893480,1
2018-08-21 16:56:53.903844,1
2018-08-21 16:57:03.914200,1
2018-08-21 16:57:13.924555,1
2018-08-21 16:57:23.933114,1
2018-08-21 16:57:33.943483,1
2018-08-21 16:57:43.953109,1
2018-08-21 16:57:53.963474,1
2018-08-21 16:58:03.973836,1
2018-08-21 16:58:13.983115,1
2018-08-21 16:58:23.993479,1
2018-08-21 16:58:34.003846,1
2018-08-21 16:58:44.014210,1
2018-08-21 16:58:54.024575,1
2018-08-21 16:59:04.034936,1
2018-08-21 16:59:14.045299,1
2018-08-21 16:59:24.053116,1
2018-08-21 16:59:34.063478,1
2018-08-21 16:59:44.073844,1
2018-08-21 16:59:54.084207,1
2018-08-21 17:00:04.094574,1
2018-08-21 17:00:14.103137,1
2018-08-21 17:00:24.113503,1
2018-08-21 17:00:34.123870,1
2018-08-21 17:00:44.134244,1
2018-08-21 17:00:54.144601,1
2018-08-21 17:01:04.154974,1
2018-08-21 17:01:14.165333,1
2018-08-21 17:01:24.175693,1
2018-08-21 17:01:34.186058,1
2018-08-21 17:01:44.196427,1
2018-08-21 17:01:54.206792,1
2018-08-21 17:02:04.217173,1
2018-08-21 17:02:14.227534,1
2018-08-21 17:02:24.237896,1
2018-08-21 17:02:34.248256,1
2018-08-21 17:02:44.258616,1
2018-08-21 17:02:54.268980,1
2018-08-21 17:03:04.279349,1
2018-08-21 17:03:14.289701,1
2018-08-21 17:03:24.300061,1
2018-08-21 17:03:34.303204,1
2018-08-21 17:03:44.313123,1
2018-08-21 17:03:54.323485,1
2018-08-21 17:04:04.333849,1
2018-08-21 17:04:14.344212,1
2018-08-21 17:04:24.354579,1
2018-08-21 17:04:34.364938,1
2018-08-21 17:04:44.373117,1
2018-08-21 17:04:54.383109,1
2018-08-21 17:05:04.393154,1
2018-08-21 17:05:14.397835,1
2018-08-21 17:05:24.403738,1
2018-08-21 17:05:34.414093,1
2018-08-21 17:05:44.424458,1
2018-08-21 17:05:54.434822,1
2018-08-21 17:06:04.445189,1
2018-08-21 17:06:14.455550,1
2018-08-21 17:06:24.465912,1
2018-08-21 17:06:34.476268,1
2018-08-21 17:06:44.486626,1
2018-08-21 17:06:54.496986,1
2018-08-21 17:07:04.507357,1
2018-08-21 17:07:14.517719,1
2018-08-21 17:07:24.528087,1
2018-08-21 17:07:34.538471,1
2018-08-21 17:07:44.548855,1
2018-08-21 17:07:54.559211,1
2018-08-21 17:08:04.569570,1
2018-08-21 17:08:14.579927,1
2018-08-21 17:08:24.590291,1
2018-08-21 17:08:34.600650,1
2018-08-21 17:08:44.611012,1
2018-08-21 17:08:54.621372,1
2018-08-21 17:09:04.631732,1
2018-08-21 17:09:14.642092,1
2018-08-21 17:09:24.652447,1
2018-08-21 17:09:34.662808,1
2018-08-21 17:09:44.673262,1
2018-08-21 17:09:54.683630,1
2018-08-21 17:10:04.693996,1
2018-08-21 17:10:14.704353,1
2018-08-21 17:10:24.714726,1
2018-08-21 17:10:34.725094,1
2018-08-21 17:10:44.735459,1
2018-08-21 17:10:54.745822,1
2018-08-21 17:11:04.756190,1
2018-08-21 17:11:14.766556,1
2018-08-21 17:11:24.776957,1
2018-08-21 17:11:34.783127,1
2018-08-21 17:11:44.793491,1
2018-08-21 17:11:54.803879,1
2018-08-21 17:12:04.814235,1
2018-08-21 17:12:14.824602,1
2018-08-21 17:12:24.834970,1
2018-08-21 17:12:34.845340,1
2018-08-21 17:12:44.855699,1
2018-08-21 17:12:54.866072,1
2018-08-21 17:13:04.876441,1
2018-08-21 17:13:14.886830,1
2018-08-21 17:13:24.897188,1
2018-08-21 17:13:34.907546,1
2018-08-21 17:13:44.917907,1
2018-08-21 17:13:54.928276,1
2018-08-21 17:14:04.938645,1
2018-08-21 17:14:14.949014,1
2018-08-21 17:14:24.953126,1
2018-08-21 17:14:34.963130,1
2018-08-21 17:14:44.973494,1
2018-08-21 17:14:54.983857,1
2018-08-21 17:15:04.994216,1
2018-08-21 17:15:15.004570,1
2018-08-21 17:15:25.014919,1
2018-08-21 17:15:35.025272,1
2018-08-21 17:15:45.035620,1
2018-08-21 17:15:55.045973,1
2018-08-21 17:16:05.056327,1
2018-08-21 17:16:15.066682,1
2018-08-21 17:16:25.077027,1
2018-08-21 17:16:35.087378,1
2018-08-21 17:16:45.097772,1
2018-08-21 17:16:55.108122,1
2018-08-21 17:17:05.118470,1
2018-08-21 17:17:15.128815,1
2018-08-21 17:17:25.139161,1
2018-08-21 17:17:35.149510,1
2018-08-21 17:17:45.159858,1
2018-08-21 17:17:55.164027,1
2018-08-21 17:18:05.174384,1
2018-08-21 17:18:15.184731,1
2018-08-21 17:18:25.195289,1
2018-08-21 17:18:35.205641,1
2018-08-21 17:18:45.216007,1
2018-08-21 17:18:55.223060,1
2018-08-21 17:19:05.233414,1
2018-08-21 17:19:15.243781,1
2018-08-21 17:19:25.254134,1
2018-08-21 17:19:35.264497,1
2018-08-21 17:19:45.274845,1
2018-08-21 17:19:55.283122,1
2018-08-21 17:20:05.293477,1
2018-08-21 17:20:15.303187,1
2018-08-21 17:20:25.313541,1
2018-08-21 17:20:35.323895,1
2018-08-21 17:20:45.334245,1
2018-08-21 17:20:55.344597,1
2018-08-21 17:21:05.354956,1
2018-08-21 17:21:15.365304,1
2018-08-21 17:21:25.375656,1
2018-08-21 17:21:35.386001,1
2018-08-21 17:21:45.396358,1
2018-08-21 17:21:55.406706,1
2018-08-21 17:22:05.417079,1
2018-08-21 17:22:15.427449,1
2018-08-21 17:22:25.433115,1
2018-08-21 17:22:35.443467,1
2018-08-21 17:22:45.453818,1
2018-08-21 17:22:55.464199,1
2018-08-21 17:23:05.474566,1
2018-08-21 17:23:15.484941,1
2018-08-21 17:23:25.495313,1
2018-08-21 17:23:35.505679,1
2018-08-21 17:23:45.516047,1
2018-08-21 17:23:55.526412,1
2018-08-21 17:24:05.533123,1
2018-08-21 17:24:15.543121,1
2018-08-21 17:24:25.553138,1
2018-08-21 17:24:35.556275,1
2018-08-21 17:24:45.566633,1
2018-08-21 17:24:55.573129,1
2018-08-21 17:25:05.583494,1
2018-08-21 17:25:15.593903,1
2018-08-21 17:25:25.603123,1
2018-08-21 17:25:35.613488,1
2018-08-21 17:25:45.623856,1
2018-08-21 17:25:55.634220,1
2018-08-21 17:26:05.644584,1
2018-08-21 17:26:15.653138,1
2018-08-21 17:26:25.663118,1
2018-08-21 17:26:35.673483,1
2018-08-21 17:26:45.683852,1
2018-08-21 17:26:55.694209,1
2018-08-21 17:27:05.703125,1
2018-08-21 17:27:15.713466,1
2018-08-21 17:27:25.723834,1
2018-08-21 17:27:35.734201,1
2018-08-21 17:27:45.744573,1
2018-08-21 17:27:55.754942,1
2018-08-21 17:28:05.765311,1
2018-08-21 17:28:15.775679,1
2018-08-21 17:28:25.786088,1
2018-08-21 17:28:35.796446,1
2018-08-21 17:28:45.806809,1
2018-08-21 17:28:55.817169,1
2018-08-21 17:29:05.827533,1
2018-08-21 17:29:15.837899,1
2018-08-21 17:29:25.848267,1
2018-08-21 17:29:35.858623,1
2018-08-21 17:29:45.863126,1
2018-08-21 17:29:55.873490,1
2018-08-21 17:30:05.883862,1
2018-08-21 17:30:15.889109,1
2018-08-21 17:30:25.899473,1
2018-08-21 17:30:35.909835,1
2018-08-21 17:30:45.920195,1
2018-08-21 17:30:55.930558,1
2018-08-21 17:31:05.933139,1
