Time,State
2018-09-05 13:09:08.629474,1
2018-09-05 13:09:18.639820,1
2018-09-05 13:09:28.650175,1
2018-09-05 13:09:38.660528,1
2018-09-05 13:09:48.670875,1
2018-09-05 13:09:58.681229,1
2018-09-05 13:10:08.691579,1
2018-09-05 13:10:18.701928,1
2018-09-05 13:10:28.712277,1
2018-09-05 13:10:38.722619,1
2018-09-05 13:10:48.732972,1
2018-09-05 13:10:58.743330,1
2018-09-05 13:11:08.753680,1
2018-09-05 13:11:18.764027,1
2018-09-05 13:11:28.774379,1
2018-09-05 13:11:38.784726,1
2018-09-05 13:11:48.795073,1
2018-09-05 13:11:58.805429,1
2018-09-05 13:12:08.815770,1
2018-09-05 13:12:18.826113,1
2018-09-05 13:12:28.836462,1
2018-09-05 13:12:38.838056,1
2018-09-05 13:12:48.848400,1
2018-09-05 13:12:58.858759,1
2018-09-05 13:13:08.869109,1
2018-09-05 13:13:18.879456,1
2018-09-05 13:13:28.889816,1
2018-09-05 13:13:38.900162,1
2018-09-05 13:13:48.910506,1
2018-09-05 13:13:58.920857,1
2018-09-05 13:14:08.931207,1
2018-09-05 13:14:18.941547,1
2018-09-05 13:14:28.951899,1
2018-09-05 13:14:38.962247,1
2018-09-05 13:14:48.972594,1
2018-09-05 13:14:58.982933,1
2018-09-05 13:15:08.993473,1
2018-09-05 13:15:19.003818,1
2018-09-05 13:15:29.014169,1
2018-09-05 13:15:39.024505,1
2018-09-05 13:15:49.034850,1
2018-09-05 13:15:59.045208,1
2018-09-05 13:16:09.055551,1
2018-09-05 13:16:19.065899,1
2018-09-05 13:16:29.076243,1
2018-09-05 13:16:39.086587,1
2018-09-05 13:16:49.088064,1
2018-09-05 13:16:59.098407,1
2018-09-05 13:17:09.108760,1
2018-09-05 13:17:19.119113,1
2018-09-05 13:17:29.129459,1
2018-09-05 13:17:39.139800,1
2018-09-05 13:17:49.150152,1
2018-09-05 13:17:59.160506,1
2018-09-05 13:18:09.170857,1
2018-09-05 13:18:19.181199,1
2018-09-05 13:18:29.191546,1
2018-09-05 13:18:39.201896,1
2018-09-05 13:18:49.212244,1
2018-09-05 13:18:59.222583,1
2018-09-05 13:19:09.232922,1
2018-09-05 13:19:19.243270,1
2018-09-05 13:19:29.253618,1
2018-09-05 13:19:39.263953,1
2018-09-05 13:19:49.274310,1
2018-09-05 13:19:59.284663,1
2018-09-05 13:20:09.295011,1
2018-09-05 13:20:19.305356,1
2018-09-05 13:20:29.315706,1
2018-09-05 13:20:39.326058,1
2018-09-05 13:20:49.336405,1
2018-09-05 13:20:59.338039,1
2018-09-05 13:21:09.348393,1
2018-09-05 13:21:19.358774,1
2018-09-05 13:21:29.369141,1
2018-09-05 13:21:39.379496,1
2018-09-05 13:21:49.389853,1
2018-09-05 13:21:59.400205,1
2018-09-05 13:22:09.410562,1
2018-09-05 13:22:19.420899,1
2018-09-05 13:22:29.431257,1
2018-09-05 13:22:39.441609,1
2018-09-05 13:22:49.451964,1
2018-09-05 13:22:59.462323,1
2018-09-05 13:23:09.472665,1
2018-09-05 13:23:19.483030,1
2018-09-05 13:23:29.493383,1
2018-09-05 13:23:39.503737,1
2018-09-05 13:23:49.514091,1
2018-09-05 13:23:59.524445,1
2018-09-05 13:24:09.534792,1
2018-09-05 13:24:19.545144,1
2018-09-05 13:24:29.555500,1
2018-09-05 13:24:39.565855,1
2018-09-05 13:24:49.576210,1
2018-09-05 13:24:59.586564,1
2018-09-05 13:25:09.588054,1
2018-09-05 13:25:19.598413,1
2018-09-05 13:25:29.608775,1
2018-09-05 13:25:39.619122,1
2018-09-05 13:25:49.629483,1
2018-09-05 13:25:59.639846,1
2018-09-05 13:26:09.650205,1
2018-09-05 13:26:19.660569,1
2018-09-05 13:26:29.670925,1
2018-09-05 13:26:39.681278,1
2018-09-05 13:26:49.691638,1
2018-09-05 13:26:59.701996,1
2018-09-05 13:27:09.712340,1
2018-09-05 13:27:19.722707,1
2018-09-05 13:27:29.733061,1
2018-09-05 13:27:39.743403,1
2018-09-05 13:27:49.753760,1
2018-09-05 13:27:59.764113,1
2018-09-05 13:28:09.774462,1
2018-09-05 13:28:19.784818,1
2018-09-05 13:28:29.795170,1
2018-09-05 13:28:39.805519,1
2018-09-05 13:28:49.815880,1
2018-09-05 13:28:59.826228,1
2018-09-05 13:29:09.836573,1
2018-09-05 13:29:19.838063,1
2018-09-05 13:29:29.848416,1
2018-09-05 13:29:39.858770,1
2018-09-05 13:29:49.869134,1
2018-09-05 13:29:59.879494,1
2018-09-05 13:30:09.889854,1
2018-09-05 13:30:19.900196,1
2018-09-05 13:30:29.910546,1
2018-09-05 13:30:39.920893,1
2018-09-05 13:30:49.931259,1
2018-09-05 13:30:59.941615,1
2018-09-05 13:31:09.951973,1
2018-09-05 13:31:19.962335,1
2018-09-05 13:31:29.972685,1
2018-09-05 13:31:39.983028,1
2018-09-05 13:31:49.993384,1
2018-09-05 13:32:00.003735,1
2018-09-05 13:32:10.014087,1
2018-09-05 13:32:20.024446,1
2018-09-05 13:32:30.034806,1
2018-09-05 13:32:40.045154,1
2018-09-05 13:32:50.055515,1
2018-09-05 13:33:00.065870,1
2018-09-05 13:33:10.076221,1
2018-09-05 13:33:20.086575,1
2018-09-05 13:33:30.088051,1
2018-09-05 13:33:40.098394,1
2018-09-05 13:33:50.108747,1
2018-09-05 13:34:00.119107,1
2018-09-05 13:34:10.129457,1
2018-09-05 13:34:20.139819,1
2018-09-05 13:34:30.150175,1
2018-09-05 13:34:40.160522,1
2018-09-05 13:34:50.170881,1
2018-09-05 13:35:00.181237,1
2018-09-05 13:35:10.191596,1
2018-09-05 13:35:20.201955,1
2018-09-05 13:35:30.212308,1
2018-09-05 13:35:40.222650,1
2018-09-05 13:35:50.233024,1
2018-09-05 13:36:00.243369,1
2018-09-05 13:36:10.253725,1
2018-09-05 13:36:20.264077,1
2018-09-05 13:36:30.274417,1
2018-09-05 13:36:40.284766,1
2018-09-05 13:36:50.295118,1
2018-09-05 13:37:00.305462,1
2018-09-05 13:37:10.315814,1
2018-09-05 13:37:20.326167,1
2018-09-05 13:37:30.336514,1
2018-09-05 13:37:40.338057,1
2018-09-05 13:37:50.348605,1
2018-09-05 13:38:00.358951,1
2018-09-05 13:38:10.369311,1
2018-09-05 13:38:20.379668,1
2018-09-05 13:38:30.390012,1
2018-09-05 13:38:40.400359,1
2018-09-05 13:38:50.410708,1
2018-09-05 13:39:00.421051,1
2018-09-05 13:39:10.431400,1
2018-09-05 13:39:20.441746,1
2018-09-05 13:39:30.452086,1
2018-09-05 13:39:40.462431,1
2018-09-05 13:39:50.472776,1
2018-09-05 13:40:00.483127,1
2018-09-05 13:40:10.493482,1
2018-09-05 13:40:20.503822,1
2018-09-05 13:40:30.514163,1
2018-09-05 13:40:40.524507,1
2018-09-05 13:40:50.534848,1
2018-09-05 13:41:00.545183,1
2018-09-05 13:41:10.555527,1
2018-09-05 13:41:20.565871,1
2018-09-05 13:41:30.576214,1
2018-09-05 13:41:40.586559,1
2018-09-05 13:41:50.588048,1
2018-09-05 13:42:00.598394,1
2018-09-05 13:42:10.608739,1
2018-09-05 13:42:20.619084,1
2018-09-05 13:42:30.629423,1
2018-09-05 13:42:40.639780,1
2018-09-05 13:42:50.650135,1
2018-09-05 13:43:00.660479,1
2018-09-05 13:43:10.670824,1
2018-09-05 13:43:20.681166,1
2018-09-05 13:43:30.691515,1
2018-09-05 13:43:40.701867,1
2018-09-05 13:43:50.712206,1
2018-09-05 13:44:00.722557,1
2018-09-05 13:44:10.732909,1
2018-09-05 13:44:20.743251,1
2018-09-05 13:44:30.753596,1
2018-09-05 13:44:40.763944,1
2018-09-05 13:44:50.774285,1
2018-09-05 13:45:00.784628,1
2018-09-05 13:45:10.794974,1
2018-09-05 13:45:20.805326,1
2018-09-05 13:45:30.815669,1
2018-09-05 13:45:40.826016,1
2018-09-05 13:45:50.836357,1
2018-09-05 13:46:00.838053,1
2018-09-05 13:46:10.848399,1
2018-09-05 13:46:20.858741,1
2018-09-05 13:46:30.869096,1
2018-09-05 13:46:40.879448,1
2018-09-05 13:46:50.889787,1
2018-09-05 13:47:00.900132,1
2018-09-05 13:47:10.910480,1
2018-09-05 13:47:20.920829,1
2018-09-05 13:47:30.931173,1
2018-09-05 13:47:40.941536,1
2018-09-05 13:47:50.951880,1
2018-09-05 13:48:00.962227,1
2018-09-05 13:48:10.972572,1
2018-09-05 13:48:20.982915,1
2018-09-05 13:48:30.993257,1
2018-09-05 13:48:41.003598,1
2018-09-05 13:48:51.013942,1
2018-09-05 13:49:01.024290,1
2018-09-05 13:49:11.034645,1
2018-09-05 13:49:21.044993,1
2018-09-05 13:49:31.055338,1
2018-09-05 13:49:41.065682,1
2018-09-05 13:49:51.076032,1
2018-09-05 13:50:01.086391,1
2018-09-05 13:50:11.088051,1
2018-09-05 13:50:21.098429,1
2018-09-05 13:50:31.108775,1
2018-09-05 13:50:41.119126,1
2018-09-05 13:50:51.129482,1
2018-09-05 13:51:01.139846,1
2018-09-05 13:51:11.150198,1
2018-09-05 13:51:21.160565,1
2018-09-05 13:51:31.170914,1
2018-09-05 13:51:41.181274,1
2018-09-05 13:51:51.191626,1
2018-09-05 13:52:01.201973,1
2018-09-05 13:52:11.212325,1
2018-09-05 13:52:21.222681,1
2018-09-05 13:52:31.233023,1
2018-09-05 13:52:41.243380,1
2018-09-05 13:52:51.253739,1
2018-09-05 13:53:01.264096,1
2018-09-05 13:53:11.274444,1
2018-09-05 13:53:21.284791,1
2018-09-05 13:53:31.295143,1
2018-09-05 13:53:41.305504,1
2018-09-05 13:53:51.315845,1
2018-09-05 13:54:01.326191,1
2018-09-05 13:54:11.336542,1
2018-09-05 13:54:21.338043,1
2018-09-05 13:54:31.348391,1
2018-09-05 13:54:41.358778,1
2018-09-05 13:54:51.369143,1
2018-09-05 13:55:01.379501,1
2018-09-05 13:55:11.389864,1
2018-09-05 13:55:21.400224,1
2018-09-05 13:55:31.410582,1
2018-09-05 13:55:41.420939,1
2018-09-05 13:55:51.431300,1
2018-09-05 13:56:01.441659,1
2018-09-05 13:56:11.452014,1
2018-09-05 13:56:21.462379,1
2018-09-05 13:56:31.472733,1
2018-09-05 13:56:41.483094,1
2018-09-05 13:56:51.493452,1
2018-09-05 13:57:01.503807,1
2018-09-05 13:57:11.514165,1
2018-09-05 13:57:21.524520,1
2018-09-05 13:57:31.534869,1
2018-09-05 13:57:41.545225,1
2018-09-05 13:57:51.555582,1
2018-09-05 13:58:01.565932,1
2018-09-05 13:58:11.576292,1
2018-09-05 13:58:21.586649,1
2018-09-05 13:58:31.588056,1
2018-09-05 13:58:41.598421,1
2018-09-05 13:58:51.608788,1
2018-09-05 13:59:01.619153,1
2018-09-05 13:59:11.629517,1
2018-09-05 13:59:21.639878,1
2018-09-05 13:59:31.650228,1
2018-09-05 13:59:41.660583,1
2018-09-05 13:59:51.670939,1
2018-09-05 14:00:01.681301,1
2018-09-05 14:00:11.691664,1
2018-09-05 14:00:21.702028,1
2018-09-05 14:00:31.712377,1
2018-09-05 14:00:41.722934,1
2018-09-05 14:00:51.733298,1
2018-09-05 14:01:01.743655,1
2018-09-05 14:01:11.754010,1
2018-09-05 14:01:21.764370,1
2018-09-05 14:01:31.774725,1
2018-09-05 14:01:41.785079,1
2018-09-05 14:01:51.795437,1
2018-09-05 14:02:01.805788,1
2018-09-05 14:02:11.816126,1
2018-09-05 14:02:21.826487,1
2018-09-05 14:02:31.836841,1
2018-09-05 14:02:41.838068,1
2018-09-05 14:02:51.848430,1
2018-09-05 14:03:01.858788,1
2018-09-05 14:03:11.869137,1
2018-09-05 14:03:21.879498,1
2018-09-05 14:03:31.889848,1
2018-09-05 14:03:41.900203,1
2018-09-05 14:03:51.910553,1
2018-09-05 14:04:01.920908,1
2018-09-05 14:04:11.931263,1
2018-09-05 14:04:21.941622,1
2018-09-05 14:04:31.951977,1
2018-09-05 14:04:41.962336,1
2018-09-05 14:04:51.972692,1
2018-09-05 14:05:01.983047,1
2018-09-05 14:05:11.993395,1
2018-09-05 14:05:22.003750,1
2018-09-05 14:05:32.014102,1
2018-09-05 14:05:42.024452,1
2018-09-05 14:05:52.034809,1
2018-09-05 14:06:02.045161,1
2018-09-05 14:06:12.055517,1
2018-09-05 14:06:22.065869,1
2018-09-05 14:06:32.076216,1
2018-09-05 14:06:42.086568,1
2018-09-05 14:06:52.088063,1
2018-09-05 14:07:02.098414,1
2018-09-05 14:07:12.108766,1
2018-09-05 14:07:22.119123,1
2018-09-05 14:07:32.129477,1
2018-09-05 14:07:42.139830,1
2018-09-05 14:07:52.150186,1
2018-09-05 14:08:02.160536,1
2018-09-05 14:08:12.170893,1
2018-09-05 14:08:22.181242,1
2018-09-05 14:08:32.191588,1
2018-09-05 14:08:42.201937,1
2018-09-05 14:08:52.212284,1
2018-09-05 14:09:02.222629,1
2018-09-05 14:09:12.232977,1
2018-09-05 14:09:22.243339,1
2018-09-05 14:09:32.253691,1
2018-09-05 14:09:42.264045,1
2018-09-05 14:09:52.274403,1
2018-09-05 14:10:02.284752,1
2018-09-05 14:10:12.295103,1
2018-09-05 14:10:22.305461,1
2018-09-05 14:10:32.315812,1
2018-09-05 14:10:42.326164,1
2018-09-05 14:10:52.336517,1
2018-09-05 14:11:02.338052,1
2018-09-05 14:11:12.348413,1
2018-09-05 14:11:22.358778,1
2018-09-05 14:11:32.369131,1
2018-09-05 14:11:42.379478,1
2018-09-05 14:11:52.389831,1
2018-09-05 14:12:02.400181,1
2018-09-05 14:12:12.410528,1
2018-09-05 14:12:22.420875,1
2018-09-05 14:12:32.431223,1
2018-09-05 14:12:42.441566,1
2018-09-05 14:12:52.451918,1
2018-09-05 14:13:02.462264,1
2018-09-05 14:13:12.472616,1
2018-09-05 14:13:22.482962,1
2018-09-05 14:13:32.493318,1
2018-09-05 14:13:42.503667,1
2018-09-05 14:13:52.514020,1
2018-09-05 14:14:02.524364,1
2018-09-05 14:14:12.534710,1
2018-09-05 14:14:22.545063,1
2018-09-05 14:14:32.555413,1
2018-09-05 14:14:42.565751,1
2018-09-05 14:14:52.576105,1
2018-09-05 14:15:02.586456,1
2018-09-05 14:15:12.588056,1
2018-09-05 14:15:22.598409,1
2018-09-05 14:15:32.608759,1
2018-09-05 14:15:42.619106,1
2018-09-05 14:15:52.629459,1
2018-09-05 14:16:02.639809,1
2018-09-05 14:16:12.650155,1
2018-09-05 14:16:22.660509,1
2018-09-05 14:16:32.670859,1
2018-09-05 14:16:42.681195,1
2018-09-05 14:16:52.691554,1
2018-09-05 14:17:02.701911,1
2018-09-05 14:17:12.712261,1
2018-09-05 14:17:22.722612,1
2018-09-05 14:17:32.732965,1
2018-09-05 14:17:42.738036,1
2018-09-05 14:17:52.748395,1
2018-09-05 14:18:02.758735,1
2018-09-05 14:18:12.769085,1
2018-09-05 14:18:22.779437,1
2018-09-05 14:18:32.789790,1
2018-09-05 14:18:42.800147,1
2018-09-05 14:18:52.810492,1
2018-09-05 14:19:02.820822,1
2018-09-05 14:19:12.831174,1
2018-09-05 14:19:22.838049,1
2018-09-05 14:19:32.848395,1
2018-09-05 14:19:42.858736,1
2018-09-05 14:19:52.869084,1
2018-09-05 14:20:02.879409,1
2018-09-05 14:20:12.889707,1
2018-09-05 14:20:22.900058,1
2018-09-05 14:20:32.910406,1
2018-09-05 14:20:42.920757,1
2018-09-05 14:20:52.931105,1
2018-09-05 14:21:02.941427,1
2018-09-05 14:21:12.951739,1
2018-09-05 14:21:22.962083,1
2018-09-05 14:21:32.972431,1
2018-09-05 14:21:42.982772,1
2018-09-05 14:21:52.993111,1
2018-09-05 14:22:03.003449,1
2018-09-05 14:22:13.013794,1
2018-09-05 14:22:23.024143,1
2018-09-05 14:22:33.034487,1
2018-09-05 14:22:43.044841,1
2018-09-05 14:22:53.055200,1
2018-09-05 14:23:03.065552,1
2018-09-05 14:23:13.075903,1
2018-09-05 14:23:23.086447,1
2018-09-05 14:23:33.088057,1
2018-09-05 14:23:43.098442,1
2018-09-05 14:23:53.108797,1
2018-09-05 14:24:03.119150,1
2018-09-05 14:24:13.129502,1
2018-09-05 14:24:23.139867,1
2018-09-05 14:24:33.150221,1
2018-09-05 14:24:43.160581,1
2018-09-05 14:24:53.170938,1
2018-09-05 14:25:03.181286,1
2018-09-05 14:25:13.191642,1
2018-09-05 14:25:23.201998,1
2018-09-05 14:25:33.212341,1
2018-09-05 14:25:43.222686,1
2018-09-05 14:25:53.233044,1
2018-09-05 14:26:03.243399,1
2018-09-05 14:26:13.253751,1
2018-09-05 14:26:23.264108,1
2018-09-05 14:26:33.274454,1
2018-09-05 14:26:43.284807,1
2018-09-05 14:26:53.295168,1
2018-09-05 14:27:03.305510,1
2018-09-05 14:27:13.308055,1
2018-09-05 14:27:23.318423,1
2018-09-05 14:27:33.328792,1
2018-09-05 14:27:43.338079,1
2018-09-05 14:27:53.348442,1
2018-09-05 14:28:03.358806,1
2018-09-05 14:28:13.369165,1
2018-09-05 14:28:23.379524,1
2018-09-05 14:28:33.389876,1
2018-09-05 14:28:43.398045,1
2018-09-05 14:28:53.408408,1
2018-09-05 14:29:03.418761,1
2018-09-05 14:29:13.429119,1
2018-09-05 14:29:23.439469,1
2018-09-05 14:29:33.449815,1
2018-09-05 14:29:43.458054,1
2018-09-05 14:29:53.468410,1
2018-09-05 14:30:03.478766,1
2018-09-05 14:30:13.489127,1
2018-09-05 14:30:23.499488,1
2018-09-05 14:30:33.509833,1
2018-09-05 14:30:43.520203,1
2018-09-05 14:30:53.530556,1
2018-09-05 14:31:03.540901,1
2018-09-05 14:31:13.551264,1
2018-09-05 14:31:23.561626,1
2018-09-05 14:31:33.571982,1
2018-09-05 14:31:43.582338,1
2018-09-05 14:31:53.588054,1
2018-09-05 14:32:03.598406,1
2018-09-05 14:32:13.608766,1
2018-09-05 14:32:23.619122,1
2018-09-05 14:32:33.629478,1
2018-09-05 14:32:43.639845,1
2018-09-05 14:32:53.650197,1
2018-09-05 14:33:03.660547,1
2018-09-05 14:33:13.670903,1
2018-09-05 14:33:23.681261,1
2018-09-05 14:33:33.691616,1
2018-09-05 14:33:43.701974,1
2018-09-05 14:33:53.712319,1
2018-09-05 14:34:03.722667,1
2018-09-05 14:34:13.733019,1
2018-09-05 14:34:23.743369,1
2018-09-05 14:34:33.753714,1
2018-09-05 14:34:43.764067,1
2018-09-05 14:34:53.774409,1
2018-09-05 14:35:03.784757,1
2018-09-05 14:35:13.795113,1
2018-09-05 14:35:23.805481,1
2018-09-05 14:35:33.815832,1
2018-09-05 14:35:43.826189,1
2018-09-05 14:35:53.836537,1
2018-09-05 14:36:03.838044,1
2018-09-05 14:36:13.848405,1
2018-09-05 14:36:23.858761,1
2018-09-05 14:36:33.869116,1
2018-09-05 14:36:43.879466,1
2018-09-05 14:36:53.889815,1
2018-09-05 14:37:03.900170,1
2018-09-05 14:37:13.910530,1
2018-09-05 14:37:23.920878,1
2018-09-05 14:37:33.931231,1
2018-09-05 14:37:43.941583,1
2018-09-05 14:37:53.951933,1
2018-09-05 14:38:03.962284,1
2018-09-05 14:38:13.972634,1
2018-09-05 14:38:23.982989,1
2018-09-05 14:38:33.993318,1
2018-09-05 14:38:44.003673,1
2018-09-05 14:38:54.014026,1
2018-09-05 14:39:04.024373,1
2018-09-05 14:39:14.034721,1
2018-09-05 14:39:24.045066,1
2018-09-05 14:39:34.055413,1
2018-09-05 14:39:44.065763,1
2018-09-05 14:39:54.076112,1
2018-09-05 14:40:04.086443,1
2018-09-05 14:40:14.088052,1
2018-09-05 14:40:24.098401,1
2018-09-05 14:40:34.108752,1
2018-09-05 14:40:44.119104,1
2018-09-05 14:40:54.129458,1
2018-09-05 14:41:04.139820,1
2018-09-05 14:41:14.150172,1
2018-09-05 14:41:24.160522,1
2018-09-05 14:41:34.170882,1
2018-09-05 14:41:44.181236,1
2018-09-05 14:41:54.191584,1
2018-09-05 14:42:04.201938,1
2018-09-05 14:42:14.212290,1
2018-09-05 14:42:24.222639,1
2018-09-05 14:42:34.232994,1
2018-09-05 14:42:44.243346,1
2018-09-05 14:42:54.253701,1
2018-09-05 14:43:04.264052,1
2018-09-05 14:43:14.274404,1
2018-09-05 14:43:24.284747,1
2018-09-05 14:43:34.295094,1
2018-09-05 14:43:44.305443,1
2018-09-05 14:43:54.315789,1
2018-09-05 14:44:04.318037,1
2018-09-05 14:44:14.328386,1
2018-09-05 14:44:24.338049,1
2018-09-05 14:44:34.348423,1
2018-09-05 14:44:44.358794,1
2018-09-05 14:44:54.369142,1
2018-09-05 14:45:04.379507,1
2018-09-05 14:45:14.389857,1
2018-09-05 14:45:24.400205,1
2018-09-05 14:45:34.410554,1
2018-09-05 14:45:44.420904,1
2018-09-05 14:45:54.431253,1
2018-09-05 14:46:04.441602,1
2018-09-05 14:46:14.452149,1
2018-09-05 14:46:24.462500,1
2018-09-05 14:46:34.472857,1
2018-09-05 14:46:44.483205,1
2018-09-05 14:46:54.493553,1
2018-09-05 14:47:04.503902,1
2018-09-05 14:47:14.508036,1
2018-09-05 14:47:24.518042,1
2018-09-05 14:47:34.528406,1
2018-09-05 14:47:44.538755,1
2018-09-05 14:47:54.549094,1
2018-09-05 14:48:04.558058,1
2018-09-05 14:48:14.568432,1
2018-09-05 14:48:24.578797,1
2018-09-05 14:48:34.588057,1
2018-09-05 14:48:44.598417,1
2018-09-05 14:48:54.608772,1
2018-09-05 14:49:04.619133,1
2018-09-05 14:49:14.629494,1
2018-09-05 14:49:24.639851,1
2018-09-05 14:49:34.650213,1
2018-09-05 14:49:44.660569,1
2018-09-05 14:49:54.670921,1
2018-09-05 14:50:04.681286,1
2018-09-05 14:50:14.691646,1
2018-09-05 14:50:24.702003,1
2018-09-05 14:50:34.712359,1
2018-09-05 14:50:44.722720,1
2018-09-05 14:50:54.733067,1
2018-09-05 14:51:04.743416,1
2018-09-05 14:51:14.753774,1
2018-09-05 14:51:24.764117,1
2018-09-05 14:51:34.774476,1
2018-09-05 14:51:44.784828,1
2018-09-05 14:51:54.795174,1
2018-09-05 14:52:04.796684,1
2018-09-05 14:52:14.807040,1
2018-09-05 14:52:24.817390,1
2018-09-05 14:52:34.827749,1
2018-09-05 14:52:44.838039,1
2018-09-05 14:52:54.848395,1
2018-09-05 14:53:04.858758,1
2018-09-05 14:53:14.869120,1
2018-09-05 14:53:24.879471,1
2018-09-05 14:53:34.889826,1
2018-09-05 14:53:44.900190,1
2018-09-05 14:53:54.910538,1
2018-09-05 14:54:04.920902,1
2018-09-05 14:54:14.931261,1
2018-09-05 14:54:24.941616,1
2018-09-05 14:54:34.951972,1
2018-09-05 14:54:44.962325,1
2018-09-05 14:54:54.972671,1
2018-09-05 14:55:04.983031,1
2018-09-05 14:55:14.993385,1
2018-09-05 14:55:25.003734,1
2018-09-05 14:55:35.014096,1
2018-09-05 14:55:45.024447,1
2018-09-05 14:55:55.034802,1
2018-09-05 14:56:05.045159,1
2018-09-05 14:56:15.055509,1
2018-09-05 14:56:25.065861,1
2018-09-05 14:56:35.076220,1
2018-09-05 14:56:45.086575,1
2018-09-05 14:56:55.088050,1
2018-09-05 14:57:05.098405,1
2018-09-05 14:57:15.108747,1
2018-09-05 14:57:25.119102,1
2018-09-05 14:57:35.129466,1
2018-09-05 14:57:45.139818,1
2018-09-05 14:57:55.150179,1
2018-09-05 14:58:05.160533,1
2018-09-05 14:58:15.170894,1
2018-09-05 14:58:25.181240,1
2018-09-05 14:58:35.191589,1
2018-09-05 14:58:45.201941,1
2018-09-05 14:58:55.212289,1
2018-09-05 14:59:05.222638,1
2018-09-05 14:59:15.232982,1
2018-09-05 14:59:25.243331,1
2018-09-05 14:59:35.253685,1
2018-09-05 14:59:45.264041,1
2018-09-05 14:59:55.274398,1
2018-09-05 15:00:05.284713,1
2018-09-05 15:00:15.295016,1
2018-09-05 15:00:25.305365,1
2018-09-05 15:00:35.315715,1
2018-09-05 15:00:45.326068,1
2018-09-05 15:00:55.336415,1
2018-09-05 15:01:05.338022,1
2018-09-05 15:01:15.348324,1
2018-09-05 15:01:25.358689,1
2018-09-05 15:01:35.369049,1
2018-09-05 15:01:45.379410,1
2018-09-05 15:01:55.389767,1
2018-09-05 15:02:05.400128,1
2018-09-05 15:02:15.410480,1
2018-09-05 15:02:25.420833,1
2018-09-05 15:02:35.431191,1
2018-09-05 15:02:45.441545,1
2018-09-05 15:02:55.451896,1
2018-09-05 15:03:05.462256,1
2018-09-05 15:03:15.472611,1
2018-09-05 15:03:25.482956,1
2018-09-05 15:03:35.493304,1
2018-09-05 15:03:45.503658,1
2018-09-05 15:03:55.514004,1
2018-09-05 15:04:05.524362,1
2018-09-05 15:04:15.534719,1
2018-09-05 15:04:25.545064,1
2018-09-05 15:04:35.555425,1
2018-09-05 15:04:45.565776,1
2018-09-05 15:04:55.576128,1
2018-09-05 15:05:05.586479,1
2018-09-05 15:05:15.588049,1
2018-09-05 15:05:25.598037,1
2018-09-05 15:05:35.608392,1
2018-09-05 15:05:45.618750,1
2018-09-05 15:05:55.629105,1
2018-09-05 15:06:05.639460,1
2018-09-05 15:06:15.649814,1
2018-09-05 15:06:25.660171,1
2018-09-05 15:06:35.670535,1
2018-09-05 15:06:45.680886,1
2018-09-05 15:06:55.691237,1
2018-09-05 15:07:05.701592,1
2018-09-05 15:07:15.711946,1
2018-09-05 15:07:25.722293,1
2018-09-05 15:07:35.732640,1
2018-09-05 15:07:45.738042,1
2018-09-05 15:07:55.748399,1
2018-09-05 15:08:05.758756,1
2018-09-05 15:08:15.769109,1
2018-09-05 15:08:25.779465,1
2018-09-05 15:08:35.789818,1
2018-09-05 15:08:45.800181,1
2018-09-05 15:08:55.810726,1
2018-09-05 15:09:05.821072,1
2018-09-05 15:09:15.831432,1
2018-09-05 15:09:25.838054,1
2018-09-05 15:09:35.848408,1
2018-09-05 15:09:45.858767,1
2018-09-05 15:09:55.869118,1
2018-09-05 15:10:05.879464,1
2018-09-05 15:10:15.889823,1
2018-09-05 15:10:25.894660,1
2018-09-05 15:10:35.905007,1
2018-09-05 15:10:45.915374,1
2018-09-05 15:10:55.925723,1
2018-09-05 15:11:05.936077,1
2018-09-05 15:11:15.946429,1
2018-09-05 15:11:25.956778,1
2018-09-05 15:11:35.967128,1
2018-09-05 15:11:45.977481,1
2018-09-05 15:11:55.987829,1
2018-09-05 15:12:05.998254,1
2018-09-05 15:12:16.008621,1
2018-09-05 15:12:26.018969,1
2018-09-05 15:12:36.029320,1
2018-09-05 15:12:46.039678,1
2018-09-05 15:12:56.050028,1
2018-09-05 15:13:06.060379,1
2018-09-05 15:13:16.062667,1
2018-09-05 15:13:26.073009,1
2018-09-05 15:13:36.083364,1
2018-09-05 15:13:46.088067,1
2018-09-05 15:13:56.098439,1
2018-09-05 15:14:06.108797,1
2018-09-05 15:14:16.119155,1
2018-09-05 15:14:26.129511,1
2018-09-05 15:14:36.139868,1
2018-09-05 15:14:46.150218,1
2018-09-05 15:14:56.160566,1
2018-09-05 15:15:06.170914,1
2018-09-05 15:15:16.181268,1
2018-09-05 15:15:26.191611,1
2018-09-05 15:15:36.201952,1
2018-09-05 15:15:46.212301,1
2018-09-05 15:15:56.215108,1
2018-09-05 15:16:06.225454,1
2018-09-05 15:16:16.235809,1
2018-09-05 15:16:26.246155,1
2018-09-05 15:16:36.256507,1
2018-09-05 15:16:46.266864,1
2018-09-05 15:16:56.277215,1
2018-09-05 15:17:06.287542,1
2018-09-05 15:17:16.297853,1
2018-09-05 15:17:26.308261,1
2018-09-05 15:17:36.318050,1
2018-09-05 15:17:46.328408,1
2018-09-05 15:17:56.338062,1
2018-09-05 15:18:06.348419,1
2018-09-05 15:18:16.358779,1
