Time,State
2018-06-21 18:18:31.502578,1
2018-06-21 18:18:41.512688,1
2018-06-21 18:18:51.522829,1
2018-06-21 18:19:01.532925,1
2018-06-21 18:19:11.543040,1
2018-06-21 18:19:21.553152,1
2018-06-21 18:19:31.563253,1
2018-06-21 18:19:41.573375,1
2018-06-21 18:19:51.581000,1
2018-06-21 18:20:01.591108,1
2018-06-21 18:20:11.601220,1
2018-06-21 18:20:21.611325,1
2018-06-21 18:20:31.621437,1
2018-06-21 18:20:41.631042,1
2018-06-21 18:20:51.641160,1
2018-06-21 18:21:01.651267,1
2018-06-21 18:21:11.661381,1
2018-06-21 18:21:21.671481,1
2018-06-21 18:21:31.681593,1
2018-06-21 18:21:41.691699,1
2018-06-21 18:21:51.701817,1
2018-06-21 18:22:01.711924,1
2018-06-21 18:22:11.722042,1
2018-06-21 18:22:21.732146,1
2018-06-21 18:22:31.742251,1
2018-06-21 18:22:41.752355,1
2018-06-21 18:22:51.762469,1
2018-06-21 18:23:01.772571,1
2018-06-21 18:23:11.782681,1
2018-06-21 18:23:21.792789,1
2018-06-21 18:23:31.802895,1
2018-06-21 18:23:41.813006,1
2018-06-21 18:23:51.823116,1
2018-06-21 18:24:01.833222,1
2018-06-21 18:24:11.843327,1
2018-06-21 18:24:21.853439,1
2018-06-21 18:24:31.863538,1
2018-06-21 18:24:41.873647,1
2018-06-21 18:24:51.883772,1
2018-06-21 18:25:01.893877,1
2018-06-21 18:25:11.903980,1
2018-06-21 18:25:21.914089,1
2018-06-21 18:25:31.924193,1
2018-06-21 18:25:41.934305,1
2018-06-21 18:25:51.944407,1
2018-06-21 18:26:01.954525,1
2018-06-21 18:26:11.964636,1
2018-06-21 18:26:21.974757,1
2018-06-21 18:26:31.984863,1
2018-06-21 18:26:41.994964,1
2018-06-21 18:26:52.005071,1
2018-06-21 18:27:02.015172,1
2018-06-21 18:27:12.025276,1
2018-06-21 18:27:22.035374,1
2018-06-21 18:27:32.038814,1
2018-06-21 18:27:42.048921,1
2018-06-21 18:27:52.059032,1
2018-06-21 18:28:02.069144,1
2018-06-21 18:28:12.079254,1
2018-06-21 18:28:22.089355,1
2018-06-21 18:28:32.099457,1
2018-06-21 18:28:42.109565,1
2018-06-21 18:28:52.119673,1
2018-06-21 18:29:02.129787,1
2018-06-21 18:29:12.139899,1
2018-06-21 18:29:22.150004,1
2018-06-21 18:29:32.160109,1
2018-06-21 18:29:42.170213,1
2018-06-21 18:29:52.180327,1
2018-06-21 18:30:02.190430,1
2018-06-21 18:30:12.200536,1
2018-06-21 18:30:22.210642,1
2018-06-21 18:30:32.220760,1
2018-06-21 18:30:42.230922,1
2018-06-21 18:30:52.232606,1
2018-06-21 18:31:02.242721,1
2018-06-21 18:31:12.252824,1
2018-06-21 18:31:22.262928,1
2018-06-21 18:31:32.273033,1
2018-06-21 18:31:42.283135,1
2018-06-21 18:31:52.293248,1
2018-06-21 18:32:02.303357,1
2018-06-21 18:32:12.313466,1
2018-06-21 18:32:22.323585,1
2018-06-21 18:32:32.333700,1
2018-06-21 18:32:42.343811,1
2018-06-21 18:32:52.353925,1
2018-06-21 18:33:02.361001,1
2018-06-21 18:33:12.371116,1
2018-06-21 18:33:22.381225,1
2018-06-21 18:33:32.386203,1
2018-06-21 18:33:42.396311,1
2018-06-21 18:33:52.406417,1
2018-06-21 18:34:02.416524,1
2018-06-21 18:34:12.426628,1
2018-06-21 18:34:22.436743,1
2018-06-21 18:34:32.446858,1
2018-06-21 18:34:42.456966,1
2018-06-21 18:34:52.467071,1
2018-06-21 18:35:02.477180,1
2018-06-21 18:35:12.487287,1
2018-06-21 18:35:22.497384,1
2018-06-21 18:35:32.507490,1
2018-06-21 18:35:42.517604,1
2018-06-21 18:35:52.527705,1
2018-06-21 18:36:02.537815,1
2018-06-21 18:36:12.543457,1
2018-06-21 18:36:22.553575,1
2018-06-21 18:36:32.563688,1
2018-06-21 18:36:42.573804,1
2018-06-21 18:36:52.583916,1
2018-06-21 18:37:02.594032,1
2018-06-21 18:37:12.604144,1
2018-06-21 18:37:22.614250,1
2018-06-21 18:37:32.624357,1
2018-06-21 18:37:42.634466,1
2018-06-21 18:37:52.644575,1
2018-06-21 18:38:02.654676,1
2018-06-21 18:38:12.664792,1
2018-06-21 18:38:22.674895,1
2018-06-21 18:38:32.685005,1
2018-06-21 18:38:42.686807,1
2018-06-21 18:38:52.696916,1
2018-06-21 18:39:02.707021,1
2018-06-21 18:39:12.717138,1
2018-06-21 18:39:22.727243,1
2018-06-21 18:39:32.737353,1
2018-06-21 18:39:42.747459,1
2018-06-21 18:39:52.757576,1
2018-06-21 18:40:02.767646,1
2018-06-21 18:40:12.777772,1
2018-06-21 18:40:22.787884,1
2018-06-21 18:40:32.791012,1
2018-06-21 18:40:42.801112,1
2018-06-21 18:40:52.811220,1
2018-06-21 18:41:02.821293,1
2018-06-21 18:41:12.826240,1
2018-06-21 18:41:22.836349,1
2018-06-21 18:41:32.846464,1
2018-06-21 18:41:42.856562,1
2018-06-21 18:41:52.866675,1
2018-06-21 18:42:02.876790,1
2018-06-21 18:42:12.886893,1
2018-06-21 18:42:22.896994,1
2018-06-21 18:42:32.907109,1
2018-06-21 18:42:42.917215,1
2018-06-21 18:42:52.927316,1
2018-06-21 18:43:02.937432,1
2018-06-21 18:43:12.947538,1
2018-06-21 18:43:22.957637,1
2018-06-21 18:43:32.967747,1
2018-06-21 18:43:42.969161,1
2018-06-21 18:43:52.979261,1
2018-06-21 18:44:02.989369,1
2018-06-21 18:44:12.999474,1
2018-06-21 18:44:23.009575,1
2018-06-21 18:44:33.019680,1
2018-06-21 18:44:43.029788,1
2018-06-21 18:44:53.039894,1
2018-06-21 18:45:03.050008,1
2018-06-21 18:45:13.060110,1
2018-06-21 18:45:23.070214,1
2018-06-21 18:45:33.080322,1
2018-06-21 18:45:43.090424,1
2018-06-21 18:45:53.100529,1
2018-06-21 18:46:03.110634,1
2018-06-21 18:46:13.120737,1
2018-06-21 18:46:23.125253,1
2018-06-21 18:46:33.135360,1
2018-06-21 18:46:43.145468,1
2018-06-21 18:46:53.155573,1
2018-06-21 18:47:03.165678,1
2018-06-21 18:47:13.175779,1
2018-06-21 18:47:23.185886,1
2018-06-21 18:47:33.195999,1
2018-06-21 18:47:43.206113,1
2018-06-21 18:47:53.216220,1
2018-06-21 18:48:03.226323,1
2018-06-21 18:48:13.236430,1
2018-06-21 18:48:23.246536,1
2018-06-21 18:48:33.256648,1
2018-06-21 18:48:43.266751,1
2018-06-21 18:48:53.276858,1
2018-06-21 18:49:03.279169,1
2018-06-21 18:49:13.289273,1
2018-06-21 18:49:23.299387,1
2018-06-21 18:49:33.309495,1
2018-06-21 18:49:43.319605,1
2018-06-21 18:49:53.329716,1
2018-06-21 18:50:03.339818,1
2018-06-21 18:50:13.349933,1
2018-06-21 18:50:23.360039,1
2018-06-21 18:50:33.361014,1
2018-06-21 18:50:43.371121,1
2018-06-21 18:50:53.381224,1
2018-06-21 18:51:03.391337,1
2018-06-21 18:51:13.401443,1
2018-06-21 18:51:23.402448,1
2018-06-21 18:51:33.412554,1
2018-06-21 18:51:43.422652,1
2018-06-21 18:51:53.432756,1
2018-06-21 18:52:03.442870,1
2018-06-21 18:52:13.452973,1
2018-06-21 18:52:23.463084,1
2018-06-21 18:52:33.473196,1
2018-06-21 18:52:43.483304,1
2018-06-21 18:52:53.493414,1
2018-06-21 18:53:03.503527,1
2018-06-21 18:53:13.513627,1
2018-06-21 18:53:23.523735,1
2018-06-21 18:53:33.533837,1
2018-06-21 18:53:43.543944,1
2018-06-21 18:53:53.554055,1
2018-06-21 18:54:03.559378,1
2018-06-21 18:54:13.569480,1
2018-06-21 18:54:23.579585,1
2018-06-21 18:54:33.589690,1
2018-06-21 18:54:43.599789,1
2018-06-21 18:54:53.609896,1
2018-06-21 18:55:03.619999,1
2018-06-21 18:55:13.630104,1
2018-06-21 18:55:23.640207,1
2018-06-21 18:55:33.650312,1
2018-06-21 18:55:43.660414,1
2018-06-21 18:55:53.670523,1
2018-06-21 18:56:03.680624,1
2018-06-21 18:56:13.690726,1
2018-06-21 18:56:23.700892,1
2018-06-21 18:56:33.710940,1
2018-06-21 18:56:43.715506,1
2018-06-21 18:56:53.725622,1
2018-06-21 18:57:03.735724,1
2018-06-21 18:57:13.745829,1
2018-06-21 18:57:23.755930,1
2018-06-21 18:57:33.766032,1
2018-06-21 18:57:43.776140,1
2018-06-21 18:57:53.786243,1
2018-06-21 18:58:03.796347,1
2018-06-21 18:58:13.806458,1
2018-06-21 18:58:23.816574,1
2018-06-21 18:58:33.826687,1
2018-06-21 18:58:43.836789,1
2018-06-21 18:58:53.846895,1
2018-06-21 18:59:03.857001,1
2018-06-21 18:59:13.867105,1
2018-06-21 18:59:23.871799,1
2018-06-21 18:59:33.881898,1
2018-06-21 18:59:43.892025,1
2018-06-21 18:59:53.902129,1
2018-06-21 19:00:03.912203,1
2018-06-21 19:00:13.922328,1
2018-06-21 19:00:23.932441,1
2018-06-21 19:00:33.941006,1
2018-06-21 19:00:43.951013,1
2018-06-21 19:00:53.961025,1
2018-06-21 19:01:03.971094,1
2018-06-21 19:01:13.981230,1
2018-06-21 19:01:23.991335,1
2018-06-21 19:01:34.001451,1
2018-06-21 19:01:44.011568,1
2018-06-21 19:01:54.012831,1
2018-06-21 19:02:04.022933,1
2018-06-21 19:02:14.033044,1
2018-06-21 19:02:24.043149,1
2018-06-21 19:02:34.053254,1
2018-06-21 19:02:44.063367,1
2018-06-21 19:02:54.073469,1
2018-06-21 19:03:04.083588,1
2018-06-21 19:03:14.093702,1
2018-06-21 19:03:24.103803,1
2018-06-21 19:03:34.113918,1
2018-06-21 19:03:44.124027,1
2018-06-21 19:03:54.134128,1
2018-06-21 19:04:04.144236,1
2018-06-21 19:04:14.154343,1
2018-06-21 19:04:24.164455,1
2018-06-21 19:04:34.169686,1
2018-06-21 19:04:44.179793,1
2018-06-21 19:04:54.189898,1
2018-06-21 19:05:04.200004,1
2018-06-21 19:05:14.210116,1
2018-06-21 19:05:24.220220,1
2018-06-21 19:05:34.230326,1
2018-06-21 19:05:44.240434,1
2018-06-21 19:05:54.250538,1
2018-06-21 19:06:04.260644,1
2018-06-21 19:06:14.270756,1
2018-06-21 19:06:24.280928,1
2018-06-21 19:06:34.291038,1
2018-06-21 19:06:44.301144,1
2018-06-21 19:06:54.311250,1
2018-06-21 19:07:04.321362,1
2018-06-21 19:07:14.327038,1
2018-06-21 19:07:24.337143,1
2018-06-21 19:07:34.347252,1
2018-06-21 19:07:44.357358,1
2018-06-21 19:07:54.361009,1
2018-06-21 19:08:04.371125,1
2018-06-21 19:08:14.381239,1
2018-06-21 19:08:24.391357,1
2018-06-21 19:08:34.401469,1
2018-06-21 19:08:44.411581,1
2018-06-21 19:08:54.421683,1
2018-06-21 19:09:04.431796,1
2018-06-21 19:09:14.441908,1
2018-06-21 19:09:24.452009,1
2018-06-21 19:09:34.462126,1
2018-06-21 19:09:44.464241,1
2018-06-21 19:09:54.474345,1
2018-06-21 19:10:04.484453,1
2018-06-21 19:10:14.494565,1
2018-06-21 19:10:24.504677,1
2018-06-21 19:10:34.514787,1
2018-06-21 19:10:44.524897,1
2018-06-21 19:10:54.535008,1
2018-06-21 19:11:04.545124,1
2018-06-21 19:11:14.555237,1
2018-06-21 19:11:24.565347,1
2018-06-21 19:11:34.575467,1
2018-06-21 19:11:44.585569,1
2018-06-21 19:11:54.595675,1
2018-06-21 19:12:04.605781,1
2018-06-21 19:12:14.615884,1
2018-06-21 19:12:24.625991,1
2018-06-21 19:12:34.636093,1
2018-06-21 19:12:44.646201,1
2018-06-21 19:12:54.651553,1
2018-06-21 19:13:04.661672,1
2018-06-21 19:13:14.671772,1
2018-06-21 19:13:24.681885,1
2018-06-21 19:13:34.691997,1
2018-06-21 19:13:44.702115,1
2018-06-21 19:13:54.712234,1
2018-06-21 19:14:04.722345,1
2018-06-21 19:14:14.732451,1
2018-06-21 19:14:24.742558,1
2018-06-21 19:14:34.752661,1
2018-06-21 19:14:44.762767,1
2018-06-21 19:14:54.772881,1
2018-06-21 19:15:04.782994,1
2018-06-21 19:15:14.793106,1
2018-06-21 19:15:24.803215,1
2018-06-21 19:15:34.813326,1
2018-06-21 19:15:44.823440,1
2018-06-21 19:15:54.833546,1
2018-06-21 19:16:04.843660,1
2018-06-21 19:16:14.853768,1
2018-06-21 19:16:24.863872,1
2018-06-21 19:16:34.873975,1
2018-06-21 19:16:44.884089,1
2018-06-21 19:16:54.894205,1
2018-06-21 19:17:04.904321,1
2018-06-21 19:17:14.914429,1
2018-06-21 19:17:24.924534,1
2018-06-21 19:17:34.934649,1
2018-06-21 19:17:44.944756,1
2018-06-21 19:17:54.954862,1
2018-06-21 19:18:04.964976,1
2018-06-21 19:18:14.975086,1
2018-06-21 19:18:24.985191,1
2018-06-21 19:18:34.995300,1
2018-06-21 19:18:45.005432,1
2018-06-21 19:18:55.015548,1
2018-06-21 19:19:05.025661,1
2018-06-21 19:19:15.035778,1
2018-06-21 19:19:25.045893,1
2018-06-21 19:19:35.056006,1
2018-06-21 19:19:45.066116,1
2018-06-21 19:19:55.076223,1
2018-06-21 19:20:05.086337,1
2018-06-21 19:20:15.096449,1
2018-06-21 19:20:25.102211,1
2018-06-21 19:20:35.112324,1
2018-06-21 19:20:45.122444,1
2018-06-21 19:20:55.131000,1
2018-06-21 19:21:05.141105,1
2018-06-21 19:21:15.151219,1
2018-06-21 19:21:25.161333,1
2018-06-21 19:21:35.171441,1
2018-06-21 19:21:45.181570,1
2018-06-21 19:21:55.191679,1
2018-06-21 19:22:05.201782,1
2018-06-21 19:22:15.211888,1
2018-06-21 19:22:25.222011,1
2018-06-21 19:22:35.232119,1
2018-06-21 19:22:45.242223,1
2018-06-21 19:22:55.252339,1
2018-06-21 19:23:05.262442,1
2018-06-21 19:23:15.272550,1
2018-06-21 19:23:25.282663,1
2018-06-21 19:23:35.292765,1
2018-06-21 19:23:45.302873,1
2018-06-21 19:23:55.312988,1
2018-06-21 19:24:05.323089,1
2018-06-21 19:24:15.333192,1
2018-06-21 19:24:25.343308,1
2018-06-21 19:24:35.353411,1
2018-06-21 19:24:45.361015,1
2018-06-21 19:24:55.371129,1
2018-06-21 19:25:05.381013,1
2018-06-21 19:25:15.391098,1
2018-06-21 19:25:25.401209,1
2018-06-21 19:25:35.411315,1
2018-06-21 19:25:45.421422,1
2018-06-21 19:25:55.431532,1
2018-06-21 19:26:05.441633,1
2018-06-21 19:26:15.451746,1
2018-06-21 19:26:25.461859,1
2018-06-21 19:26:35.471972,1
2018-06-21 19:26:45.482084,1
2018-06-21 19:26:55.492193,1
2018-06-21 19:27:05.502304,1
2018-06-21 19:27:15.512410,1
2018-06-21 19:27:25.522527,1
2018-06-21 19:27:35.532633,1
2018-06-21 19:27:45.542739,1
2018-06-21 19:27:55.552844,1
2018-06-21 19:28:05.562955,1
2018-06-21 19:28:15.573075,1
2018-06-21 19:28:25.583187,1
2018-06-21 19:28:35.593308,1
2018-06-21 19:28:45.603423,1
2018-06-21 19:28:55.613534,1
2018-06-21 19:29:05.623656,1
2018-06-21 19:29:15.633769,1
2018-06-21 19:29:25.643878,1
2018-06-21 19:29:35.653987,1
2018-06-21 19:29:45.664093,1
2018-06-21 19:29:55.674188,1
2018-06-21 19:30:05.684298,1
2018-06-21 19:30:15.694416,1
2018-06-21 19:30:25.704529,1
2018-06-21 19:30:35.714638,1
2018-06-21 19:30:45.724749,1
2018-06-21 19:30:55.734867,1
2018-06-21 19:31:05.744981,1
2018-06-21 19:31:15.755095,1
2018-06-21 19:31:25.765209,1
2018-06-21 19:31:35.775320,1
2018-06-21 19:31:45.785433,1
2018-06-21 19:31:55.795543,1
2018-06-21 19:32:05.805656,1
2018-06-21 19:32:15.815775,1
2018-06-21 19:32:25.821011,1
2018-06-21 19:32:35.831119,1
2018-06-21 19:32:45.841228,1
2018-06-21 19:32:55.851332,1
2018-06-21 19:33:05.861461,1
2018-06-21 19:33:15.871562,1
2018-06-21 19:33:25.881673,1
2018-06-21 19:33:35.885551,1
2018-06-21 19:33:45.895656,1
2018-06-21 19:33:55.905759,1
2018-06-21 19:34:05.915863,1
2018-06-21 19:34:15.925964,1
2018-06-21 19:34:25.936077,1
2018-06-21 19:34:35.946187,1
2018-06-21 19:34:45.956291,1
2018-06-21 19:34:55.966395,1
2018-06-21 19:35:05.976500,1
2018-06-21 19:35:15.986607,1
2018-06-21 19:35:25.996710,1
2018-06-21 19:35:36.006820,1
2018-06-21 19:35:46.016924,1
2018-06-21 19:35:56.027024,1
2018-06-21 19:36:06.037129,1
2018-06-21 19:36:16.047234,1
2018-06-21 19:36:26.057343,1
2018-06-21 19:36:36.067446,1
2018-06-21 19:36:46.077549,1
2018-06-21 19:36:56.082217,1
2018-06-21 19:37:06.092325,1
2018-06-21 19:37:16.102434,1
2018-06-21 19:37:26.112546,1
2018-06-21 19:37:36.122657,1
2018-06-21 19:37:46.132761,1
2018-06-21 19:37:56.142863,1
2018-06-21 19:38:06.152965,1
2018-06-21 19:38:16.163076,1
2018-06-21 19:38:26.173175,1
2018-06-21 19:38:36.183284,1
2018-06-21 19:38:46.193394,1
2018-06-21 19:38:56.203500,1
2018-06-21 19:39:06.213608,1
2018-06-21 19:39:16.223722,1
2018-06-21 19:39:26.233822,1
2018-06-21 19:39:36.243930,1
2018-06-21 19:39:46.254030,1
2018-06-21 19:39:56.264129,1
2018-06-21 19:40:06.266850,1
2018-06-21 19:40:16.276956,1
2018-06-21 19:40:26.287060,1
2018-06-21 19:40:36.297176,1
2018-06-21 19:40:46.307288,1
2018-06-21 19:40:56.317395,1
2018-06-21 19:41:06.321070,1
2018-06-21 19:41:16.331185,1
2018-06-21 19:41:26.341301,1
2018-06-21 19:41:36.351009,1
2018-06-21 19:41:46.361019,1
2018-06-21 19:41:56.371132,1
2018-06-21 19:42:06.381240,1
2018-06-21 19:42:16.391350,1
2018-06-21 19:42:26.401456,1
2018-06-21 19:42:36.411568,1
2018-06-21 19:42:46.421672,1
2018-06-21 19:42:56.422253,1
2018-06-21 19:43:06.432388,1
2018-06-21 19:43:16.442493,1
2018-06-21 19:43:26.452609,1
2018-06-21 19:43:36.462727,1
2018-06-21 19:43:46.472846,1
2018-06-21 19:43:56.482959,1
2018-06-21 19:44:06.493074,1
2018-06-21 19:44:16.503179,1
2018-06-21 19:44:26.513288,1
2018-06-21 19:44:36.523401,1
2018-06-21 19:44:46.533505,1
2018-06-21 19:44:56.543621,1
2018-06-21 19:45:06.553733,1
2018-06-21 19:45:16.563849,1
2018-06-21 19:45:26.573963,1
2018-06-21 19:45:36.578375,1
2018-06-21 19:45:46.588484,1
2018-06-21 19:45:56.598586,1
2018-06-21 19:46:06.608697,1
2018-06-21 19:46:16.618803,1
2018-06-21 19:46:26.628912,1
2018-06-21 19:46:36.639012,1
2018-06-21 19:46:46.649117,1
2018-06-21 19:46:56.659220,1
2018-06-21 19:47:06.669324,1
2018-06-21 19:47:16.679426,1
2018-06-21 19:47:26.689528,1
2018-06-21 19:47:36.699629,1
2018-06-21 19:47:46.709736,1
2018-06-21 19:47:56.719837,1
2018-06-21 19:48:06.729942,1
2018-06-21 19:48:16.740050,1
2018-06-21 19:48:26.750154,1
2018-06-21 19:48:36.760261,1
2018-06-21 19:48:46.770358,1
2018-06-21 19:48:56.774286,1
2018-06-21 19:49:06.784399,1
2018-06-21 19:49:16.794510,1
2018-06-21 19:49:26.804622,1
2018-06-21 19:49:36.814735,1
2018-06-21 19:49:46.824846,1
2018-06-21 19:49:56.834963,1
2018-06-21 19:50:06.845066,1
2018-06-21 19:50:16.855171,1
2018-06-21 19:50:26.865278,1
2018-06-21 19:50:36.875389,1
2018-06-21 19:50:46.885491,1
2018-06-21 19:50:56.895595,1
2018-06-21 19:51:06.905708,1
2018-06-21 19:51:16.915820,1
2018-06-21 19:51:26.925917,1
2018-06-21 19:51:36.936033,1
2018-06-21 19:51:46.946140,1
2018-06-21 19:51:56.956245,1
2018-06-21 19:52:06.966351,1
2018-06-21 19:52:16.969782,1
2018-06-21 19:52:26.979896,1
2018-06-21 19:52:36.990005,1
2018-06-21 19:52:46.991007,1
2018-06-21 19:52:57.001009,1
2018-06-21 19:53:07.011023,1
2018-06-21 19:53:17.019037,1
2018-06-21 19:53:27.029137,1
2018-06-21 19:53:37.039245,1
2018-06-21 19:53:47.049347,1
2018-06-21 19:53:57.059457,1
2018-06-21 19:54:07.069558,1
2018-06-21 19:54:17.079666,1
2018-06-21 19:54:27.089768,1
2018-06-21 19:54:37.099868,1
2018-06-21 19:54:47.109966,1
2018-06-21 19:54:57.111753,1
2018-06-21 19:55:07.121860,1
2018-06-21 19:55:17.131974,1
2018-06-21 19:55:27.142073,1
2018-06-21 19:55:37.152175,1
2018-06-21 19:55:47.162286,1
2018-06-21 19:55:57.172383,1
2018-06-21 19:56:07.182496,1
2018-06-21 19:56:17.192600,1
2018-06-21 19:56:27.202702,1
2018-06-21 19:56:37.212820,1
2018-06-21 19:56:47.222923,1
2018-06-21 19:56:57.233033,1
2018-06-21 19:57:07.243138,1
2018-06-21 19:57:17.253240,1
2018-06-21 19:57:27.263343,1
2018-06-21 19:57:37.273453,1
2018-06-21 19:57:47.283562,1
2018-06-21 19:57:57.293675,1
2018-06-21 19:58:07.303784,1
2018-06-21 19:58:17.306467,1
2018-06-21 19:58:27.316584,1
2018-06-21 19:58:37.326689,1
2018-06-21 19:58:47.336787,1
2018-06-21 19:58:57.346893,1
2018-06-21 19:59:07.357001,1
2018-06-21 19:59:17.360999,1
2018-06-21 19:59:27.371112,1
2018-06-21 19:59:37.381225,1
2018-06-21 19:59:47.391338,1
2018-06-21 19:59:57.401448,1
2018-06-21 20:00:07.411569,1
2018-06-21 20:00:17.421669,1
2018-06-21 20:00:27.431776,1
2018-06-21 20:00:37.441881,1
2018-06-21 20:00:47.451989,1
2018-06-21 20:00:57.462096,1
2018-06-21 20:01:07.472214,1
2018-06-21 20:01:17.474424,1
2018-06-21 20:01:27.484536,1
2018-06-21 20:01:37.494648,1
2018-06-21 20:01:47.504761,1
2018-06-21 20:01:57.514864,1
2018-06-21 20:02:07.524973,1
2018-06-21 20:02:17.535077,1
2018-06-21 20:02:27.545237,1
2018-06-21 20:02:37.555333,1
2018-06-21 20:02:47.564022,1
2018-06-21 20:02:57.574136,1
2018-06-21 20:03:07.584239,1
2018-06-21 20:03:17.584967,1
2018-06-21 20:03:27.595082,1
2018-06-21 20:03:37.605193,1
2018-06-21 20:03:47.615306,1
2018-06-21 20:03:57.625408,1
2018-06-21 20:04:07.627003,1
2018-06-21 20:04:17.631065,1
2018-06-21 20:04:27.641170,1
2018-06-21 20:04:37.651281,1
2018-06-21 20:04:47.661379,1
2018-06-21 20:04:57.671479,1
2018-06-21 20:05:07.681579,1
2018-06-21 20:05:17.691706,1
2018-06-21 20:05:27.701806,1
2018-06-21 20:05:37.711916,1
2018-06-21 20:05:47.722030,1
2018-06-21 20:05:57.732133,1
2018-06-21 20:06:07.742240,1
2018-06-21 20:06:17.752351,1
2018-06-21 20:06:27.757055,1
2018-06-21 20:06:37.767159,1
2018-06-21 20:06:47.777275,1
2018-06-21 20:06:57.787372,1
2018-06-21 20:07:07.797479,1
2018-06-21 20:07:17.807588,1
2018-06-21 20:07:27.817693,1
2018-06-21 20:07:37.827799,1
2018-06-21 20:07:47.837905,1
2018-06-21 20:07:57.848008,1
2018-06-21 20:08:07.858112,1
2018-06-21 20:08:17.868217,1
2018-06-21 20:08:27.878321,1
2018-06-21 20:08:37.888427,1
2018-06-21 20:08:47.898530,1
2018-06-21 20:08:57.901329,1
2018-06-21 20:09:07.911436,1
2018-06-21 20:09:17.921548,1
2018-06-21 20:09:27.931650,1
2018-06-21 20:09:37.941759,1
2018-06-21 20:09:47.951874,1
2018-06-21 20:09:57.961982,1
2018-06-21 20:10:07.972090,1
2018-06-21 20:10:17.982208,1
2018-06-21 20:10:27.992318,1
2018-06-21 20:10:38.002421,1
2018-06-21 20:10:48.012534,1
2018-06-21 20:10:58.022643,1
2018-06-21 20:11:08.032747,1
2018-06-21 20:11:18.042856,1
2018-06-21 20:11:28.052966,1
2018-06-21 20:11:38.054235,1
2018-06-21 20:11:48.064344,1
2018-06-21 20:11:58.074453,1
2018-06-21 20:12:08.084566,1
2018-06-21 20:12:18.094672,1
2018-06-21 20:12:28.104781,1
2018-06-21 20:12:38.114924,1
2018-06-21 20:12:48.125029,1
2018-06-21 20:12:58.135132,1
2018-06-21 20:13:08.145242,1
2018-06-21 20:13:18.155349,1
2018-06-21 20:13:28.165454,1
2018-06-21 20:13:38.175567,1
2018-06-21 20:13:48.185676,1
2018-06-21 20:13:58.195789,1
2018-06-21 20:14:08.205898,1
2018-06-21 20:14:18.209141,1
2018-06-21 20:14:28.219244,1
2018-06-21 20:14:38.229354,1
2018-06-21 20:14:48.239466,1
2018-06-21 20:14:58.249571,1
2018-06-21 20:15:08.259679,1
2018-06-21 20:15:18.269785,1
2018-06-21 20:15:28.279899,1
2018-06-21 20:15:38.290005,1
2018-06-21 20:15:48.300118,1
2018-06-21 20:15:58.310232,1
2018-06-21 20:16:08.320341,1
2018-06-21 20:16:18.330446,1
2018-06-21 20:16:28.340551,1
2018-06-21 20:16:38.350654,1
2018-06-21 20:16:48.360890,1
2018-06-21 20:16:58.371236,1
2018-06-21 20:17:08.381589,1
2018-06-21 20:17:18.391942,1
2018-06-21 20:17:28.402285,1
2018-06-21 20:17:38.412640,1
2018-06-21 20:17:48.422978,1
2018-06-21 20:17:58.433329,1
2018-06-21 20:18:08.443671,1
2018-06-21 20:18:18.454019,1
2018-06-21 20:18:28.464370,1
2018-06-21 20:18:38.474720,1
2018-06-21 20:18:48.485067,1
2018-06-21 20:18:58.495415,1
2018-06-21 20:19:08.505758,1
2018-06-21 20:19:18.516107,1
2018-06-21 20:19:28.526458,1
2018-06-21 20:19:38.536813,1
2018-06-21 20:19:48.547158,1
2018-06-21 20:19:58.557497,1
2018-06-21 20:20:08.567841,1
2018-06-21 20:20:18.578187,1
2018-06-21 20:20:28.588531,1
2018-06-21 20:20:38.598873,1
2018-06-21 20:20:48.609215,1
2018-06-21 20:20:58.619559,1
2018-06-21 20:21:08.629903,1
2018-06-21 20:21:18.640252,1
2018-06-21 20:21:28.650600,1
2018-06-21 20:21:38.661039,1
2018-06-21 20:21:48.671379,1
2018-06-21 20:21:58.681728,1
2018-06-21 20:22:08.692075,1
2018-06-21 20:22:18.702416,1
2018-06-21 20:22:28.712756,1
2018-06-21 20:22:38.723097,1
2018-06-21 20:22:48.733433,1
2018-06-21 20:22:58.743777,1
2018-06-21 20:23:08.754118,1
2018-06-21 20:23:18.764466,1
2018-06-21 20:23:28.774801,1
2018-06-21 20:23:38.785130,1
2018-06-21 20:23:48.795461,1
2018-06-21 20:23:58.805798,1
2018-06-21 20:24:08.816135,1
2018-06-21 20:24:18.826464,1
2018-06-21 20:24:28.836790,1
2018-06-21 20:24:38.847134,1
2018-06-21 20:24:48.857469,1
2018-06-21 20:24:58.867798,1
2018-06-21 20:25:08.878130,1
2018-06-21 20:25:18.888460,1
2018-06-21 20:25:28.898790,1
2018-06-21 20:25:38.909128,1
2018-06-21 20:25:48.919453,1
2018-06-21 20:25:58.929781,1
2018-06-21 20:26:08.940118,1
2018-06-21 20:26:18.950445,1
2018-06-21 20:26:28.960770,1
2018-06-21 20:26:38.971193,1
2018-06-21 20:26:48.981532,1
2018-06-21 20:26:58.991871,1
2018-06-21 20:27:09.000883,1
2018-06-21 20:27:19.011223,1
2018-06-21 20:27:29.020895,1
2018-06-21 20:27:39.030891,1
