Time,State
2018-06-25 23:51:57.523346,1
2018-06-25 23:52:07.533686,1
2018-06-25 23:52:17.544019,1
2018-06-25 23:52:27.554360,1
2018-06-25 23:52:37.564695,1
2018-06-25 23:52:47.575017,1
2018-06-25 23:52:57.585354,1
2018-06-25 23:53:07.595696,1
2018-06-25 23:53:17.606033,1
2018-06-25 23:53:27.616372,1
2018-06-25 23:53:37.626709,1
2018-06-25 23:53:47.637039,1
2018-06-25 23:53:57.639152,1
2018-06-25 23:54:07.649492,1
2018-06-25 23:54:17.659826,1
2018-06-25 23:54:27.670163,1
2018-06-25 23:54:37.680496,1
2018-06-25 23:54:47.690827,1
2018-06-25 23:54:57.701154,1
2018-06-25 23:55:07.711486,1
2018-06-25 23:55:17.721814,1
2018-06-25 23:55:27.732142,1
2018-06-25 23:55:37.742466,1
2018-06-25 23:55:47.752796,1
2018-06-25 23:55:57.763190,1
2018-06-25 23:56:07.773530,1
2018-06-25 23:56:17.783857,1
2018-06-25 23:56:27.794189,1
2018-06-25 23:56:37.804521,1
2018-06-25 23:56:47.814852,1
2018-06-25 23:56:57.819211,1
2018-06-25 23:57:07.829540,1
2018-06-25 23:57:17.839869,1
2018-06-25 23:57:27.850197,1
2018-06-25 23:57:37.860523,1
2018-06-25 23:57:47.870852,1
2018-06-25 23:57:57.881182,1
2018-06-25 23:58:07.891508,1
2018-06-25 23:58:17.901840,1
2018-06-25 23:58:27.912170,1
2018-06-25 23:58:37.922500,1
2018-06-25 23:58:47.932826,1
2018-06-25 23:58:57.943215,1
2018-06-25 23:59:07.953543,1
2018-06-25 23:59:17.963873,1
2018-06-25 23:59:27.974207,1
2018-06-25 23:59:37.984538,1
2018-06-25 23:59:47.985051,1
2018-06-25 23:59:57.995384,1
2018-06-26 00:00:08.005722,1
2018-06-26 00:00:18.016052,1
2018-06-26 00:00:28.026380,1
2018-06-26 00:00:38.036709,1
2018-06-26 00:00:48.047037,1
2018-06-26 00:00:58.057370,1
2018-06-26 00:01:08.067705,1
2018-06-26 00:01:18.078038,1
2018-06-26 00:01:28.088372,1
2018-06-26 00:01:38.092978,1
2018-06-26 00:01:48.102978,1
2018-06-26 00:01:58.113313,1
2018-06-26 00:02:08.123644,1
2018-06-26 00:02:18.133983,1
2018-06-26 00:02:28.134630,1
2018-06-26 00:02:38.144982,1
2018-06-26 00:02:48.155322,1
2018-06-26 00:02:58.165669,1
2018-06-26 00:03:08.176013,1
2018-06-26 00:03:18.186359,1
2018-06-26 00:03:28.196712,1
2018-06-26 00:03:38.207060,1
2018-06-26 00:03:48.217399,1
2018-06-26 00:03:58.227749,1
2018-06-26 00:04:08.238095,1
2018-06-26 00:04:18.248435,1
2018-06-26 00:04:28.258782,1
2018-06-26 00:04:38.269125,1
2018-06-26 00:04:48.279469,1
2018-06-26 00:04:58.289805,1
2018-06-26 00:05:08.300142,1
2018-06-26 00:05:18.310469,1
2018-06-26 00:05:28.315836,1
2018-06-26 00:05:38.326169,1
2018-06-26 00:05:48.336512,1
2018-06-26 00:05:58.346847,1
2018-06-26 00:06:08.357185,1
2018-06-26 00:06:18.367516,1
2018-06-26 00:06:28.377857,1
2018-06-26 00:06:38.388194,1
2018-06-26 00:06:48.398541,1
2018-06-26 00:06:58.408892,1
2018-06-26 00:07:08.419236,1
2018-06-26 00:07:18.429581,1
2018-06-26 00:07:28.439923,1
2018-06-26 00:07:38.450256,1
2018-06-26 00:07:48.460585,1
2018-06-26 00:07:58.470921,1
2018-06-26 00:08:08.481253,1
2018-06-26 00:08:18.491583,1
2018-06-26 00:08:28.495894,1
2018-06-26 00:08:38.506226,1
2018-06-26 00:08:48.512995,1
2018-06-26 00:08:58.523336,1
2018-06-26 00:09:08.533673,1
2018-06-26 00:09:18.544014,1
2018-06-26 00:09:28.554358,1
2018-06-26 00:09:38.564697,1
2018-06-26 00:09:48.575025,1
2018-06-26 00:09:58.585365,1
2018-06-26 00:10:08.595701,1
2018-06-26 00:10:18.606028,1
2018-06-26 00:10:28.616375,1
2018-06-26 00:10:38.626722,1
2018-06-26 00:10:48.637067,1
2018-06-26 00:10:58.647419,1
2018-06-26 00:11:08.657769,1
2018-06-26 00:11:18.660066,1
2018-06-26 00:11:28.670416,1
2018-06-26 00:11:38.680761,1
2018-06-26 00:11:48.691105,1
2018-06-26 00:11:58.701453,1
2018-06-26 00:12:08.711798,1
2018-06-26 00:12:18.722134,1
2018-06-26 00:12:28.732488,1
2018-06-26 00:12:38.742832,1
2018-06-26 00:12:48.753233,1
2018-06-26 00:12:58.763582,1
2018-06-26 00:13:08.773915,1
2018-06-26 00:13:18.784246,1
2018-06-26 00:13:28.794590,1
2018-06-26 00:13:38.804922,1
2018-06-26 00:13:48.815260,1
2018-06-26 00:13:58.825594,1
2018-06-26 00:14:08.835926,1
2018-06-26 00:14:18.840315,1
2018-06-26 00:14:28.850650,1
2018-06-26 00:14:38.860980,1
2018-06-26 00:14:48.871310,1
2018-06-26 00:14:58.881648,1
2018-06-26 00:15:08.891983,1
2018-06-26 00:15:18.902298,1
2018-06-26 00:15:28.912640,1
2018-06-26 00:15:38.923046,1
2018-06-26 00:15:48.933377,1
2018-06-26 00:15:58.943724,1
2018-06-26 00:16:08.954063,1
2018-06-26 00:16:18.964395,1
2018-06-26 00:16:28.974755,1
2018-06-26 00:16:38.985108,1
2018-06-26 00:16:48.995456,1
2018-06-26 00:16:59.002994,1
2018-06-26 00:17:09.005880,1
2018-06-26 00:17:19.016214,1
2018-06-26 00:17:29.026559,1
2018-06-26 00:17:39.036903,1
2018-06-26 00:17:49.047236,1
2018-06-26 00:17:59.057572,1
2018-06-26 00:18:09.067901,1
2018-06-26 00:18:19.078232,1
2018-06-26 00:18:29.088585,1
2018-06-26 00:18:39.098915,1
2018-06-26 00:18:49.109251,1
2018-06-26 00:18:59.119591,1
2018-06-26 00:19:09.129918,1
2018-06-26 00:19:19.140246,1
2018-06-26 00:19:29.150585,1
2018-06-26 00:19:39.160912,1
2018-06-26 00:19:49.171239,1
2018-06-26 00:19:59.181567,1
2018-06-26 00:20:09.185257,1
2018-06-26 00:20:19.195593,1
2018-06-26 00:20:29.205928,1
2018-06-26 00:20:39.216257,1
2018-06-26 00:20:49.226593,1
2018-06-26 00:20:59.236935,1
2018-06-26 00:21:09.247275,1
2018-06-26 00:21:19.257614,1
2018-06-26 00:21:29.267949,1
2018-06-26 00:21:39.278279,1
2018-06-26 00:21:49.288604,1
2018-06-26 00:21:59.298937,1
2018-06-26 00:22:09.309264,1
2018-06-26 00:22:19.319592,1
2018-06-26 00:22:29.329925,1
2018-06-26 00:22:39.340263,1
2018-06-26 00:22:49.350590,1
2018-06-26 00:22:59.360925,1
2018-06-26 00:23:09.365247,1
2018-06-26 00:23:19.375584,1
2018-06-26 00:23:29.385927,1
2018-06-26 00:23:39.396264,1
2018-06-26 00:23:49.406594,1
2018-06-26 00:23:59.416932,1
2018-06-26 00:24:09.427265,1
2018-06-26 00:24:19.437590,1
2018-06-26 00:24:29.447923,1
2018-06-26 00:24:39.458458,1
2018-06-26 00:24:49.468797,1
2018-06-26 00:24:59.479128,1
2018-06-26 00:25:09.489456,1
2018-06-26 00:25:19.499781,1
2018-06-26 00:25:29.510114,1
2018-06-26 00:25:39.512993,1
2018-06-26 00:25:49.513906,1
2018-06-26 00:25:59.524247,1
2018-06-26 00:26:09.534585,1
2018-06-26 00:26:19.544926,1
2018-06-26 00:26:29.555268,1
2018-06-26 00:26:39.565612,1
2018-06-26 00:26:49.575948,1
2018-06-26 00:26:59.586290,1
2018-06-26 00:27:09.596633,1
2018-06-26 00:27:19.606982,1
2018-06-26 00:27:29.617336,1
2018-06-26 00:27:39.627676,1
2018-06-26 00:27:49.638015,1
2018-06-26 00:27:59.648351,1
2018-06-26 00:28:09.658685,1
2018-06-26 00:28:19.669024,1
2018-06-26 00:28:29.679362,1
2018-06-26 00:28:39.680377,1
2018-06-26 00:28:49.690714,1
2018-06-26 00:28:59.701045,1
2018-06-26 00:29:09.711376,1
2018-06-26 00:29:19.721699,1
2018-06-26 00:29:29.732026,1
2018-06-26 00:29:39.742350,1
2018-06-26 00:29:49.752679,1
2018-06-26 00:29:59.763092,1
2018-06-26 00:30:09.773427,1
2018-06-26 00:30:19.783751,1
2018-06-26 00:30:29.794078,1
2018-06-26 00:30:39.804400,1
2018-06-26 00:30:49.814731,1
2018-06-26 00:30:59.825060,1
2018-06-26 00:31:09.835395,1
2018-06-26 00:31:19.845730,1
2018-06-26 00:31:29.856059,1
2018-06-26 00:31:39.861211,1
2018-06-26 00:31:49.871537,1
2018-06-26 00:31:59.881861,1
2018-06-26 00:32:09.892188,1
2018-06-26 00:32:19.902514,1
2018-06-26 00:32:29.912841,1
2018-06-26 00:32:39.923252,1
2018-06-26 00:32:49.933585,1
2018-06-26 00:32:59.943915,1
2018-06-26 00:33:09.954239,1
2018-06-26 00:33:19.964570,1
2018-06-26 00:33:29.974903,1
2018-06-26 00:33:39.985232,1
2018-06-26 00:33:49.995563,1
2018-06-26 00:34:00.005890,1
2018-06-26 00:34:10.016212,1
2018-06-26 00:34:20.026534,1
2018-06-26 00:34:30.036867,1
2018-06-26 00:34:40.041833,1
2018-06-26 00:34:50.052177,1
2018-06-26 00:35:00.062512,1
2018-06-26 00:35:10.072842,1
2018-06-26 00:35:20.083234,1
2018-06-26 00:35:30.093577,1
2018-06-26 00:35:40.103905,1
2018-06-26 00:35:50.114238,1
2018-06-26 00:36:00.124562,1
2018-06-26 00:36:10.134887,1
2018-06-26 00:36:20.145212,1
2018-06-26 00:36:30.155541,1
2018-06-26 00:36:40.165870,1
2018-06-26 00:36:50.176205,1
2018-06-26 00:37:00.186530,1
2018-06-26 00:37:10.196851,1
2018-06-26 00:37:20.207171,1
2018-06-26 00:37:30.217495,1
2018-06-26 00:37:40.222644,1
2018-06-26 00:37:50.233045,1
2018-06-26 00:38:00.243375,1
2018-06-26 00:38:10.253706,1
2018-06-26 00:38:20.264050,1
2018-06-26 00:38:30.274400,1
2018-06-26 00:38:40.284745,1
2018-06-26 00:38:50.295095,1
2018-06-26 00:39:00.305448,1
2018-06-26 00:39:10.315791,1
2018-06-26 00:39:20.326128,1
2018-06-26 00:39:30.336463,1
2018-06-26 00:39:40.346790,1
2018-06-26 00:39:50.357131,1
2018-06-26 00:40:00.367473,1
2018-06-26 00:40:10.377820,1
2018-06-26 00:40:20.388168,1
2018-06-26 00:40:30.398510,1
2018-06-26 00:40:40.402615,1
2018-06-26 00:40:50.413035,1
2018-06-26 00:41:00.423370,1
2018-06-26 00:41:10.433711,1
2018-06-26 00:41:20.444064,1
2018-06-26 00:41:30.454405,1
2018-06-26 00:41:40.464731,1
2018-06-26 00:41:50.475068,1
2018-06-26 00:42:00.485400,1
2018-06-26 00:42:10.495737,1
2018-06-26 00:42:20.506086,1
2018-06-26 00:42:30.512982,1
2018-06-26 00:42:40.523315,1
2018-06-26 00:42:50.533666,1
2018-06-26 00:43:00.544001,1
2018-06-26 00:43:10.554341,1
2018-06-26 00:43:20.564676,1
2018-06-26 00:43:30.566574,1
2018-06-26 00:43:40.576902,1
2018-06-26 00:43:50.587244,1
2018-06-26 00:44:00.597581,1
2018-06-26 00:44:10.607915,1
2018-06-26 00:44:20.618253,1
2018-06-26 00:44:30.628599,1
2018-06-26 00:44:40.638941,1
2018-06-26 00:44:50.649282,1
2018-06-26 00:45:00.659618,1
2018-06-26 00:45:10.669949,1
2018-06-26 00:45:20.680288,1
2018-06-26 00:45:30.690625,1
2018-06-26 00:45:40.700953,1
2018-06-26 00:45:50.711289,1
2018-06-26 00:46:00.721621,1
2018-06-26 00:46:10.731950,1
2018-06-26 00:46:20.742287,1
2018-06-26 00:46:30.746804,1
2018-06-26 00:46:40.757137,1
2018-06-26 00:46:50.767474,1
2018-06-26 00:47:00.777809,1
2018-06-26 00:47:10.788140,1
2018-06-26 00:47:20.798715,1
2018-06-26 00:47:30.809059,1
2018-06-26 00:47:40.819395,1
2018-06-26 00:47:50.829740,1
2018-06-26 00:48:00.840074,1
2018-06-26 00:48:10.850415,1
2018-06-26 00:48:20.860755,1
2018-06-26 00:48:30.871090,1
2018-06-26 00:48:40.881428,1
2018-06-26 00:48:50.891776,1
2018-06-26 00:49:00.902114,1
2018-06-26 00:49:10.912456,1
2018-06-26 00:49:20.922801,1
2018-06-26 00:49:30.927093,1
2018-06-26 00:49:40.937431,1
2018-06-26 00:49:50.947781,1
2018-06-26 00:50:00.958117,1
2018-06-26 00:50:10.968462,1
2018-06-26 00:50:20.978811,1
2018-06-26 00:50:30.989145,1
2018-06-26 00:50:40.999483,1
2018-06-26 00:50:51.009827,1
2018-06-26 00:51:01.020176,1
2018-06-26 00:51:11.030516,1
2018-06-26 00:51:21.040860,1
2018-06-26 00:51:31.051196,1
2018-06-26 00:51:41.061535,1
2018-06-26 00:51:51.071880,1
2018-06-26 00:52:01.082219,1
2018-06-26 00:52:11.092561,1
2018-06-26 00:52:21.093009,1
2018-06-26 00:52:31.103352,1
2018-06-26 00:52:41.113688,1
2018-06-26 00:52:51.124030,1
2018-06-26 00:53:01.134370,1
2018-06-26 00:53:11.144711,1
2018-06-26 00:53:21.155056,1
2018-06-26 00:53:31.165395,1
2018-06-26 00:53:41.175732,1
2018-06-26 00:53:51.186082,1
2018-06-26 00:54:01.196429,1
2018-06-26 00:54:11.206779,1
2018-06-26 00:54:21.217128,1
2018-06-26 00:54:31.227473,1
2018-06-26 00:54:41.237814,1
2018-06-26 00:54:51.248158,1
2018-06-26 00:55:01.258495,1
2018-06-26 00:55:11.259083,1
2018-06-26 00:55:21.269427,1
2018-06-26 00:55:31.279764,1
2018-06-26 00:55:41.290104,1
2018-06-26 00:55:51.300448,1
2018-06-26 00:56:01.310789,1
2018-06-26 00:56:11.321136,1
2018-06-26 00:56:21.331473,1
2018-06-26 00:56:31.341808,1
2018-06-26 00:56:41.352144,1
2018-06-26 00:56:51.362484,1
2018-06-26 00:57:01.372821,1
2018-06-26 00:57:11.383236,1
2018-06-26 00:57:21.393581,1
2018-06-26 00:57:31.403921,1
2018-06-26 00:57:41.414262,1
2018-06-26 00:57:51.424594,1
2018-06-26 00:58:01.434923,1
2018-06-26 00:58:11.438858,1
2018-06-26 00:58:21.449204,1
2018-06-26 00:58:31.459536,1
2018-06-26 00:58:41.469864,1
2018-06-26 00:58:51.480203,1
2018-06-26 00:59:01.490528,1
2018-06-26 00:59:11.500859,1
2018-06-26 00:59:21.511198,1
2018-06-26 00:59:31.512992,1
2018-06-26 00:59:41.523346,1
2018-06-26 00:59:51.533696,1
2018-06-26 01:00:01.544057,1
2018-06-26 01:00:11.554404,1
2018-06-26 01:00:21.564748,1
2018-06-26 01:00:31.575085,1
2018-06-26 01:00:41.585432,1
2018-06-26 01:00:51.592976,1
2018-06-26 01:01:01.603317,1
2018-06-26 01:01:11.613692,1
2018-06-26 01:01:21.624045,1
2018-06-26 01:01:31.634388,1
2018-06-26 01:01:41.644726,1
2018-06-26 01:01:51.655057,1
2018-06-26 01:02:01.665394,1
2018-06-26 01:02:11.675733,1
2018-06-26 01:02:21.686088,1
2018-06-26 01:02:31.696416,1
2018-06-26 01:02:41.706753,1
2018-06-26 01:02:51.717100,1
2018-06-26 01:03:01.727442,1
2018-06-26 01:03:11.737770,1
2018-06-26 01:03:21.748100,1
2018-06-26 01:03:31.758435,1
2018-06-26 01:03:41.768774,1
2018-06-26 01:03:51.769744,1
2018-06-26 01:04:01.780074,1
2018-06-26 01:04:11.790403,1
2018-06-26 01:04:21.800747,1
2018-06-26 01:04:31.811078,1
2018-06-26 01:04:41.821417,1
2018-06-26 01:04:51.831752,1
2018-06-26 01:05:01.842088,1
2018-06-26 01:05:11.852422,1
2018-06-26 01:05:21.862763,1
2018-06-26 01:05:31.873173,1
2018-06-26 01:05:41.883525,1
2018-06-26 01:05:51.893874,1
2018-06-26 01:06:01.904212,1
2018-06-26 01:06:11.914544,1
2018-06-26 01:06:21.924892,1
2018-06-26 01:06:31.935222,1
2018-06-26 01:06:41.936253,1
2018-06-26 01:06:51.946608,1
2018-06-26 01:07:01.956954,1
2018-06-26 01:07:11.967299,1
2018-06-26 01:07:21.977637,1
2018-06-26 01:07:31.987974,1
2018-06-26 01:07:41.992994,1
2018-06-26 01:07:52.003349,1
2018-06-26 01:08:02.013687,1
2018-06-26 01:08:12.024019,1
2018-06-26 01:08:22.034363,1
2018-06-26 01:08:32.044685,1
2018-06-26 01:08:42.055010,1
2018-06-26 01:08:52.065352,1
2018-06-26 01:09:02.075674,1
2018-06-26 01:09:12.085999,1
2018-06-26 01:09:22.086547,1
2018-06-26 01:09:32.096868,1
2018-06-26 01:09:42.107211,1
2018-06-26 01:09:52.117540,1
2018-06-26 01:10:02.127860,1
2018-06-26 01:10:12.138398,1
2018-06-26 01:10:22.148731,1
2018-06-26 01:10:32.159059,1
2018-06-26 01:10:42.169379,1
2018-06-26 01:10:52.179706,1
2018-06-26 01:11:02.190033,1
2018-06-26 01:11:12.200357,0
2018-06-26 01:11:22.210678,0
2018-06-26 01:11:32.221001,0
2018-06-26 01:11:42.231325,0
2018-06-26 01:11:52.241645,0
2018-06-26 01:12:02.251965,0
2018-06-26 01:12:12.262288,0
2018-06-26 01:12:22.266982,0
2018-06-26 01:12:32.277306,0
2018-06-26 01:12:42.287637,0
2018-06-26 01:12:52.297974,0
2018-06-26 01:13:02.308308,0
2018-06-26 01:13:12.318640,0
2018-06-26 01:13:22.328962,0
2018-06-26 01:13:32.339300,0
2018-06-26 01:13:42.349632,0
2018-06-26 01:13:52.359955,0
2018-06-26 01:14:02.370287,0
2018-06-26 01:14:12.380621,0
2018-06-26 01:14:22.390950,0
2018-06-26 01:14:32.401277,0
2018-06-26 01:14:42.411606,0
2018-06-26 01:14:52.421933,0
2018-06-26 01:15:02.432272,0
2018-06-26 01:15:12.442603,0
2018-06-26 01:15:22.446281,0
2018-06-26 01:15:32.456617,0
2018-06-26 01:15:42.466947,0
2018-06-26 01:15:52.477282,0
2018-06-26 01:16:02.487619,0
2018-06-26 01:16:12.497964,1
2018-06-26 01:16:22.508301,1
2018-06-26 01:16:32.513001,1
2018-06-26 01:16:42.523336,1
2018-06-26 01:16:52.533668,1
2018-06-26 01:17:02.543991,1
2018-06-26 01:17:12.554291,1
2018-06-26 01:17:22.564614,1
2018-06-26 01:17:32.574942,1
2018-06-26 01:17:42.585271,1
2018-06-26 01:17:52.595604,1
2018-06-26 01:18:02.605934,1
2018-06-26 01:18:12.616262,1
2018-06-26 01:18:22.626583,1
2018-06-26 01:18:32.636913,1
2018-06-26 01:18:42.647240,0
2018-06-26 01:18:52.657567,1
2018-06-26 01:19:02.667899,1
2018-06-26 01:19:12.678227,1
2018-06-26 01:19:22.688541,1
2018-06-26 01:19:32.698870,1
2018-06-26 01:19:42.709211,1
2018-06-26 01:19:52.719551,1
2018-06-26 01:20:02.729884,1
2018-06-26 01:20:12.740176,1
2018-06-26 01:20:22.750500,1
2018-06-26 01:20:32.760825,1
2018-06-26 01:20:42.771155,1
2018-06-26 01:20:52.781481,1
2018-06-26 01:21:02.791789,1
2018-06-26 01:21:12.802078,1
2018-06-26 01:21:22.812397,1
2018-06-26 01:21:32.822725,1
2018-06-26 01:21:42.833129,1
2018-06-26 01:21:52.843455,1
2018-06-26 01:22:02.853780,1
2018-06-26 01:22:12.864113,1
2018-06-26 01:22:22.874440,1
2018-06-26 01:22:32.884761,1
2018-06-26 01:22:42.895084,1
2018-06-26 01:22:52.905416,1
2018-06-26 01:23:02.915742,1
2018-06-26 01:23:12.926076,1
2018-06-26 01:23:22.936398,1
2018-06-26 01:23:32.946734,1
2018-06-26 01:23:42.957063,1
2018-06-26 01:23:52.967398,1
2018-06-26 01:24:02.977738,1
2018-06-26 01:24:12.988079,1
2018-06-26 01:24:22.998419,1
2018-06-26 01:24:33.008755,1
2018-06-26 01:24:43.019108,1
2018-06-26 01:24:53.029453,1
2018-06-26 01:25:03.039790,1
2018-06-26 01:25:13.050130,1
2018-06-26 01:25:23.060468,1
2018-06-26 01:25:33.070798,1
2018-06-26 01:25:43.081123,1
2018-06-26 01:25:53.091445,1
2018-06-26 01:26:03.101767,1
2018-06-26 01:26:13.112100,1
2018-06-26 01:26:23.122420,1
2018-06-26 01:26:33.132741,1
2018-06-26 01:26:43.143136,1
2018-06-26 01:26:53.153458,1
2018-06-26 01:27:03.163780,1
2018-06-26 01:27:13.174106,1
2018-06-26 01:27:23.184425,1
2018-06-26 01:27:33.194747,1
2018-06-26 01:27:43.205078,1
2018-06-26 01:27:53.215400,1
2018-06-26 01:28:03.225726,1
2018-06-26 01:28:13.236052,1
2018-06-26 01:28:23.246378,1
2018-06-26 01:28:33.256707,1
2018-06-26 01:28:43.267036,1
2018-06-26 01:28:53.277355,1
2018-06-26 01:29:03.287675,1
2018-06-26 01:29:13.297997,1
2018-06-26 01:29:23.308316,1
2018-06-26 01:29:33.318635,1
2018-06-26 01:29:43.328962,1
2018-06-26 01:29:53.339292,1
2018-06-26 01:30:03.349620,1
2018-06-26 01:30:13.359952,1
2018-06-26 01:30:23.370277,1
2018-06-26 01:30:33.380602,1
2018-06-26 01:30:43.390931,1
2018-06-26 01:30:53.401254,1
2018-06-26 01:31:03.411573,1
2018-06-26 01:31:13.421898,1
2018-06-26 01:31:23.432222,1
2018-06-26 01:31:33.442552,1
2018-06-26 01:31:43.452949,1
2018-06-26 01:31:53.463289,1
2018-06-26 01:32:03.473631,1
2018-06-26 01:32:13.483976,1
2018-06-26 01:32:23.494318,1
2018-06-26 01:32:33.504668,1
2018-06-26 01:32:43.512993,1
2018-06-26 01:32:53.523562,1
2018-06-26 01:33:03.533905,1
2018-06-26 01:33:13.544248,1
2018-06-26 01:33:23.554592,1
2018-06-26 01:33:33.564947,1
2018-06-26 01:33:43.575291,1
2018-06-26 01:33:53.582980,1
2018-06-26 01:34:03.593324,1
2018-06-26 01:34:13.603670,1
2018-06-26 01:34:23.614017,1
2018-06-26 01:34:33.624372,1
2018-06-26 01:34:43.634719,1
2018-06-26 01:34:53.645061,1
2018-06-26 01:35:03.655402,1
2018-06-26 01:35:13.665742,1
2018-06-26 01:35:23.676078,1
2018-06-26 01:35:33.686408,1
2018-06-26 01:35:43.696735,1
2018-06-26 01:35:53.707061,1
2018-06-26 01:36:03.717385,1
2018-06-26 01:36:13.727717,1
2018-06-26 01:36:23.738039,1
2018-06-26 01:36:33.748368,1
2018-06-26 01:36:43.758697,1
2018-06-26 01:36:53.769026,1
2018-06-26 01:37:03.779361,1
2018-06-26 01:37:13.789691,1
2018-06-26 01:37:23.800015,1
2018-06-26 01:37:33.810342,1
2018-06-26 01:37:43.820668,1
2018-06-26 01:37:53.830999,1
2018-06-26 01:38:03.841341,1
2018-06-26 01:38:13.851685,1
2018-06-26 01:38:23.862028,1
2018-06-26 01:38:33.872367,1
2018-06-26 01:38:43.882706,1
2018-06-26 01:38:53.893130,1
2018-06-26 01:39:03.903480,1
2018-06-26 01:39:13.913829,1
2018-06-26 01:39:23.924176,1
2018-06-26 01:39:33.932986,1
2018-06-26 01:39:43.943338,1
2018-06-26 01:39:53.953678,1
2018-06-26 01:40:03.962967,1
2018-06-26 01:40:13.973270,1
2018-06-26 01:40:23.983614,1
2018-06-26 01:40:33.993951,1
2018-06-26 01:40:44.004284,1
2018-06-26 01:40:54.014615,1
2018-06-26 01:41:04.024946,1
2018-06-26 01:41:14.035282,1
2018-06-26 01:41:24.045606,1
2018-06-26 01:41:34.055933,1
2018-06-26 01:41:44.066273,1
2018-06-26 01:41:54.076594,1
2018-06-26 01:42:04.079681,1
2018-06-26 01:42:14.090003,1
2018-06-26 01:42:24.100333,1
2018-06-26 01:42:34.110661,1
2018-06-26 01:42:44.120981,1
2018-06-26 01:42:54.131310,1
2018-06-26 01:43:04.141640,1
2018-06-26 01:43:14.151962,1
2018-06-26 01:43:24.162292,1
2018-06-26 01:43:34.172616,1
2018-06-26 01:43:44.182947,1
2018-06-26 01:43:54.193283,1
2018-06-26 01:44:04.203608,1
2018-06-26 01:44:14.213936,1
2018-06-26 01:44:24.224270,1
2018-06-26 01:44:34.234602,1
2018-06-26 01:44:44.244928,1
2018-06-26 01:44:54.255258,1
2018-06-26 01:45:04.265575,1
2018-06-26 01:45:14.275894,1
2018-06-26 01:45:24.286212,1
2018-06-26 01:45:34.296528,1
2018-06-26 01:45:44.299990,1
2018-06-26 01:45:54.310317,1
2018-06-26 01:46:04.320634,1
2018-06-26 01:46:14.330955,1
2018-06-26 01:46:24.341290,1
2018-06-26 01:46:34.351613,1
2018-06-26 01:46:44.361936,1
2018-06-26 01:46:54.372260,1
2018-06-26 01:47:04.382582,1
2018-06-26 01:47:14.392971,1
2018-06-26 01:47:24.403299,1
2018-06-26 01:47:34.413630,1
2018-06-26 01:47:44.423962,1
2018-06-26 01:47:54.434292,1
2018-06-26 01:48:04.444622,1
2018-06-26 01:48:14.454941,1
2018-06-26 01:48:24.465259,1
2018-06-26 01:48:34.475579,1
2018-06-26 01:48:44.485904,1
2018-06-26 01:48:54.496223,1
2018-06-26 01:49:04.506542,1
2018-06-26 01:49:14.512982,1
2018-06-26 01:49:24.520077,1
2018-06-26 01:49:34.530400,1
2018-06-26 01:49:44.540726,1
2018-06-26 01:49:54.551049,1
2018-06-26 01:50:04.561374,1
2018-06-26 01:50:14.571699,1
2018-06-26 01:50:24.582023,1
2018-06-26 01:50:34.592350,1
2018-06-26 01:50:44.602670,1
2018-06-26 01:50:54.613065,1
2018-06-26 01:51:04.623393,1
2018-06-26 01:51:14.633719,1
2018-06-26 01:51:24.644046,1
2018-06-26 01:51:34.654381,1
2018-06-26 01:51:44.664705,1
2018-06-26 01:51:54.675037,1
2018-06-26 01:52:04.685362,1
2018-06-26 01:52:14.695690,1
2018-06-26 01:52:24.706015,1
2018-06-26 01:52:34.716337,1
2018-06-26 01:52:44.726658,1
2018-06-26 01:52:54.736984,1
2018-06-26 01:53:04.738833,1
2018-06-26 01:53:14.749157,1
2018-06-26 01:53:24.759482,1
2018-06-26 01:53:34.769809,1
2018-06-26 01:53:44.780138,1
2018-06-26 01:53:54.790467,1
2018-06-26 01:54:04.800790,1
2018-06-26 01:54:14.811112,1
2018-06-26 01:54:24.821443,1
2018-06-26 01:54:34.831766,1
2018-06-26 01:54:44.842088,1
2018-06-26 01:54:54.852415,1
2018-06-26 01:55:04.862737,1
2018-06-26 01:55:14.873140,1
2018-06-26 01:55:24.883465,1
2018-06-26 01:55:34.893797,1
2018-06-26 01:55:44.904329,1
2018-06-26 01:55:54.914660,1
2018-06-26 01:56:04.924995,1
2018-06-26 01:56:14.935327,1
2018-06-26 01:56:24.945661,1
2018-06-26 01:56:34.955996,1
2018-06-26 01:56:44.966317,1
2018-06-26 01:56:54.970454,1
2018-06-26 01:57:04.980785,1
2018-06-26 01:57:14.991111,1
2018-06-26 01:57:25.001451,1
2018-06-26 01:57:35.011783,1
2018-06-26 01:57:45.022110,1
2018-06-26 01:57:55.032445,1
2018-06-26 01:58:05.042781,1
2018-06-26 01:58:15.053152,1
2018-06-26 01:58:25.063496,1
2018-06-26 01:58:35.073821,1
2018-06-26 01:58:45.084151,1
2018-06-26 01:58:55.094490,1
2018-06-26 01:59:05.104826,1
2018-06-26 01:59:15.115154,1
2018-06-26 01:59:25.125488,1
2018-06-26 01:59:35.135819,1
2018-06-26 01:59:45.146151,1
2018-06-26 01:59:55.156489,1
2018-06-26 02:00:05.166822,1
2018-06-26 02:00:15.177152,1
2018-06-26 02:00:25.187484,1
2018-06-26 02:00:35.191210,1
2018-06-26 02:00:45.201536,1
2018-06-26 02:00:55.211875,1
2018-06-26 02:01:05.222214,1
