Time,State
2018-06-12 22:03:16.767567,1
2018-06-12 22:03:17.768916,1
2018-06-12 22:03:18.770268,1
2018-06-12 22:03:19.771616,1
2018-06-12 22:03:20.772969,1
2018-06-12 22:03:21.774305,1
2018-06-12 22:03:22.775653,1
2018-06-12 22:03:23.777004,1
2018-06-12 22:03:24.778352,1
2018-06-12 22:03:25.779703,1
2018-06-12 22:03:26.781047,1
2018-06-12 22:03:27.782402,1
2018-06-12 22:03:28.783756,1
2018-06-12 22:03:29.785104,1
2018-06-12 22:03:30.786451,1
2018-06-12 22:03:31.787789,1
2018-06-12 22:03:32.789136,1
2018-06-12 22:03:33.790495,1
2018-06-12 22:03:34.791839,1
2018-06-12 22:03:35.793196,1
2018-06-12 22:03:36.794522,1
2018-06-12 22:03:37.795879,1
2018-06-12 22:03:38.797232,1
2018-06-12 22:03:39.798581,1
2018-06-12 22:03:40.799933,1
2018-06-12 22:03:41.801271,1
2018-06-12 22:03:42.802626,1
2018-06-12 22:03:43.803977,1
2018-06-12 22:03:44.805334,1
2018-06-12 22:03:45.806695,1
2018-06-12 22:03:46.808024,1
2018-06-12 22:03:47.809375,1
2018-06-12 22:03:48.810726,1
2018-06-12 22:03:49.812325,1
2018-06-12 22:03:50.813675,1
2018-06-12 22:03:51.815014,1
2018-06-12 22:03:52.816363,1
2018-06-12 22:03:53.817714,1
2018-06-12 22:03:54.819063,1
2018-06-12 22:03:55.820413,1
2018-06-12 22:03:56.821747,1
2018-06-12 22:03:57.823096,1
2018-06-12 22:03:58.824442,1
2018-06-12 22:03:59.825797,1
2018-06-12 22:04:00.827144,1
2018-06-12 22:04:01.828483,1
2018-06-12 22:04:02.829829,1
2018-06-12 22:04:03.831188,1
2018-06-12 22:04:04.832547,1
2018-06-12 22:04:05.833900,1
2018-06-12 22:04:06.835235,1
2018-06-12 22:04:07.836581,1
2018-06-12 22:04:08.837927,1
2018-06-12 22:04:09.839276,1
2018-06-12 22:04:10.840622,1
2018-06-12 22:04:11.842054,1
2018-06-12 22:04:12.843403,1
2018-06-12 22:04:13.844751,1
2018-06-12 22:04:14.846098,1
2018-06-12 22:04:15.847444,1
2018-06-12 22:04:16.848781,1
2018-06-12 22:04:17.850127,1
2018-06-12 22:04:18.851477,1
2018-06-12 22:04:19.852826,1
2018-06-12 22:04:20.854173,1
2018-06-12 22:04:21.855506,1
2018-06-12 22:04:22.856851,1
2018-06-12 22:04:23.858201,1
2018-06-12 22:04:24.859548,1
2018-06-12 22:04:25.860898,1
2018-06-12 22:04:26.862241,1
2018-06-12 22:04:27.863585,1
2018-06-12 22:04:28.864942,1
2018-06-12 22:04:29.866289,1
2018-06-12 22:04:30.867640,1
2018-06-12 22:04:31.868993,1
2018-06-12 22:04:32.870339,1
2018-06-12 22:04:33.871697,1
2018-06-12 22:04:34.873041,1
2018-06-12 22:04:35.874396,1
2018-06-12 22:04:36.875752,1
2018-06-12 22:04:37.877105,1
2018-06-12 22:04:38.878453,1
2018-06-12 22:04:39.879796,1
2018-06-12 22:04:40.881146,1
2018-06-12 22:04:41.882495,1
2018-06-12 22:04:42.883842,1
2018-06-12 22:04:43.885191,1
2018-06-12 22:04:44.886546,1
2018-06-12 22:04:45.887895,1
2018-06-12 22:04:46.889241,1
2018-06-12 22:04:47.890585,1
2018-06-12 22:04:48.891991,1
2018-06-12 22:04:49.893342,1
2018-06-12 22:04:50.894693,1
2018-06-12 22:04:51.896037,1
2018-06-12 22:04:52.897382,1
2018-06-12 22:04:53.898729,1
2018-06-12 22:04:54.900076,1
2018-06-12 22:04:55.901426,1
2018-06-12 22:04:56.902773,1
2018-06-12 22:04:57.904120,1
2018-06-12 22:04:58.905469,1
2018-06-12 22:04:59.906813,1
2018-06-12 22:05:00.908158,1
2018-06-12 22:05:01.909506,1
2018-06-12 22:05:02.910872,1
2018-06-12 22:05:03.912231,1
2018-06-12 22:05:04.913569,1
2018-06-12 22:05:05.914913,1
2018-06-12 22:05:06.916255,1
2018-06-12 22:05:07.917604,1
2018-06-12 22:05:08.918948,1
2018-06-12 22:05:09.920296,1
2018-06-12 22:05:10.921640,1
2018-06-12 22:05:11.922988,1
2018-06-12 22:05:12.924320,1
2018-06-12 22:05:13.925661,1
2018-06-12 22:05:14.927003,1
2018-06-12 22:05:15.928344,1
2018-06-12 22:05:16.929688,1
2018-06-12 22:05:17.931033,1
2018-06-12 22:05:18.932379,1
2018-06-12 22:05:19.933716,1
2018-06-12 22:05:20.935043,1
2018-06-12 22:05:21.936379,1
2018-06-12 22:05:22.937707,1
2018-06-12 22:05:23.939037,1
2018-06-12 22:05:24.940372,1
2018-06-12 22:05:25.941714,1
2018-06-12 22:05:26.943050,1
2018-06-12 22:05:27.944391,1
2018-06-12 22:05:28.945731,1
2018-06-12 22:05:29.947074,1
2018-06-12 22:05:30.948416,1
2018-06-12 22:05:31.949751,1
2018-06-12 22:05:32.951085,1
2018-06-12 22:05:33.952435,1
2018-06-12 22:05:34.953771,1
2018-06-12 22:05:35.955112,1
2018-06-12 22:05:36.956452,1
2018-06-12 22:05:37.957787,1
2018-06-12 22:05:38.959117,1
2018-06-12 22:05:39.960448,1
2018-06-12 22:05:40.961785,1
2018-06-12 22:05:41.963123,1
2018-06-12 22:05:42.964462,1
2018-06-12 22:05:43.965803,1
2018-06-12 22:05:44.967138,1
2018-06-12 22:05:45.968470,1
2018-06-12 22:05:46.969802,1
2018-06-12 22:05:47.971138,1
2018-06-12 22:05:48.972479,1
2018-06-12 22:05:49.973822,1
2018-06-12 22:05:50.975153,1
2018-06-12 22:05:51.976494,1
2018-06-12 22:05:52.977815,1
2018-06-12 22:05:53.979152,1
2018-06-12 22:05:54.980486,1
2018-06-12 22:05:55.981831,1
2018-06-12 22:05:56.983158,1
2018-06-12 22:05:57.984499,1
2018-06-12 22:05:58.985830,1
2018-06-12 22:05:59.987162,1
2018-06-12 22:06:00.988498,1
2018-06-12 22:06:01.989835,1
2018-06-12 22:06:02.991173,1
2018-06-12 22:06:03.992519,1
2018-06-12 22:06:04.993850,1
2018-06-12 22:06:05.995381,1
2018-06-12 22:06:06.996723,1
2018-06-12 22:06:07.998080,1
2018-06-12 22:06:08.999415,1
2018-06-12 22:06:10.000751,1
2018-06-12 22:06:11.002154,1
2018-06-12 22:06:12.003489,1
2018-06-12 22:06:13.004821,1
2018-06-12 22:06:14.006155,1
2018-06-12 22:06:15.007489,1
2018-06-12 22:06:16.008825,1
2018-06-12 22:06:17.010162,1
2018-06-12 22:06:18.011508,1
2018-06-12 22:06:19.012842,1
2018-06-12 22:06:20.014180,1
2018-06-12 22:06:21.015513,1
2018-06-12 22:06:22.016022,1
2018-06-12 22:06:23.017367,1
2018-06-12 22:06:24.018698,1
2018-06-12 22:06:25.020034,1
2018-06-12 22:06:26.021379,1
2018-06-12 22:06:27.022720,1
2018-06-12 22:06:28.024061,1
2018-06-12 22:06:29.025401,1
2018-06-12 22:06:30.026746,1
2018-06-12 22:06:31.028088,1
2018-06-12 22:06:32.029434,1
2018-06-12 22:06:33.030840,1
2018-06-12 22:06:34.032184,1
2018-06-12 22:06:35.033524,1
2018-06-12 22:06:36.034867,1
2018-06-12 22:06:37.036216,1
2018-06-12 22:06:38.037556,1
2018-06-12 22:06:39.038897,1
2018-06-12 22:06:40.040236,1
2018-06-12 22:06:41.041576,1
2018-06-12 22:06:42.042925,1
2018-06-12 22:06:43.044252,1
2018-06-12 22:06:44.045594,1
2018-06-12 22:06:45.046932,1
2018-06-12 22:06:46.048269,1
2018-06-12 22:06:47.049615,1
2018-06-12 22:06:48.050953,1
2018-06-12 22:06:49.052296,1
2018-06-12 22:06:50.053638,1
2018-06-12 22:06:51.054974,1
2018-06-12 22:06:52.056317,1
2018-06-12 22:06:53.057670,1
2018-06-12 22:06:54.059013,1
2018-06-12 22:06:55.060351,1
2018-06-12 22:06:56.061701,1
2018-06-12 22:06:57.063037,1
2018-06-12 22:06:58.064373,1
2018-06-12 22:06:59.065714,1
2018-06-12 22:07:00.067049,1
2018-06-12 22:07:01.068400,1
2018-06-12 22:07:02.069743,1
2018-06-12 22:07:03.071091,1
2018-06-12 22:07:04.072438,1
2018-06-12 22:07:05.073789,1
2018-06-12 22:07:06.075128,1
2018-06-12 22:07:07.076469,1
2018-06-12 22:07:08.077811,1
2018-06-12 22:07:09.079151,1
2018-06-12 22:07:10.080493,1
2018-06-12 22:07:11.081840,1
2018-06-12 22:07:12.083185,1
2018-06-12 22:07:13.084513,1
2018-06-12 22:07:14.085858,1
2018-06-12 22:07:15.087198,1
2018-06-12 22:07:16.088536,1
2018-06-12 22:07:17.089877,1
2018-06-12 22:07:18.091221,1
2018-06-12 22:07:19.092564,1
2018-06-12 22:07:20.093921,1
2018-06-12 22:07:21.095261,1
2018-06-12 22:07:22.096602,1
2018-06-12 22:07:23.097941,1
2018-06-12 22:07:24.099278,1
2018-06-12 22:07:25.100608,1
2018-06-12 22:07:26.102046,1
2018-06-12 22:07:27.103390,1
2018-06-12 22:07:28.104736,1
2018-06-12 22:07:29.106081,1
2018-06-12 22:07:30.107426,1
2018-06-12 22:07:31.108765,1
2018-06-12 22:07:32.110109,1
2018-06-12 22:07:33.111448,1
2018-06-12 22:07:34.112786,1
2018-06-12 22:07:35.114121,1
2018-06-12 22:07:36.115467,1
2018-06-12 22:07:37.116804,1
2018-06-12 22:07:38.118147,1
2018-06-12 22:07:39.119484,1
2018-06-12 22:07:40.120879,1
2018-06-12 22:07:41.122225,1
2018-06-12 22:07:42.123562,1
2018-06-12 22:07:43.124906,1
2018-06-12 22:07:44.126241,1
2018-06-12 22:07:45.127582,1
2018-06-12 22:07:46.128917,1
2018-06-12 22:07:47.130264,1
2018-06-12 22:07:48.131603,1
2018-06-12 22:07:49.132933,1
2018-06-12 22:07:50.134282,1
2018-06-12 22:07:51.135626,1
2018-06-12 22:07:52.136965,1
2018-06-12 22:07:53.138292,1
2018-06-12 22:07:54.139627,1
2018-06-12 22:07:55.140968,1
2018-06-12 22:07:56.142313,1
2018-06-12 22:07:57.143649,1
2018-06-12 22:07:58.144988,1
2018-06-12 22:07:59.146331,1
2018-06-12 22:08:00.147665,1
2018-06-12 22:08:01.149006,1
2018-06-12 22:08:02.150342,1
2018-06-12 22:08:03.151684,1
2018-06-12 22:08:04.153018,1
2018-06-12 22:08:05.154361,1
2018-06-12 22:08:06.155701,1
2018-06-12 22:08:07.157039,1
2018-06-12 22:08:08.158376,1
2018-06-12 22:08:09.159712,1
2018-06-12 22:08:10.161057,1
2018-06-12 22:08:11.162404,1
2018-06-12 22:08:12.163744,1
2018-06-12 22:08:13.165081,1
2018-06-12 22:08:14.166422,1
2018-06-12 22:08:15.167755,1
2018-06-12 22:08:16.169090,1
2018-06-12 22:08:17.170430,1
2018-06-12 22:08:18.171761,1
2018-06-12 22:08:19.173105,1
2018-06-12 22:08:20.174445,1
2018-06-12 22:08:21.175779,1
2018-06-12 22:08:22.177111,1
2018-06-12 22:08:23.178647,1
2018-06-12 22:08:24.179989,1
2018-06-12 22:08:25.181332,1
2018-06-12 22:08:26.182676,1
2018-06-12 22:08:27.184015,1
2018-06-12 22:08:28.185361,1
2018-06-12 22:08:29.186708,1
2018-06-12 22:08:30.188052,1
2018-06-12 22:08:31.189389,1
2018-06-12 22:08:32.190732,1
2018-06-12 22:08:33.192121,1
2018-06-12 22:08:34.193462,1
2018-06-12 22:08:35.194812,1
2018-06-12 22:08:36.196158,1
2018-06-12 22:08:37.197503,1
2018-06-12 22:08:38.198842,1
2018-06-12 22:08:39.200180,1
2018-06-12 22:08:40.201527,1
2018-06-12 22:08:41.202889,1
2018-06-12 22:08:42.204237,1
2018-06-12 22:08:43.205583,1
2018-06-12 22:08:44.206933,1
2018-06-12 22:08:45.208279,1
2018-06-12 22:08:46.209627,1
2018-06-12 22:08:47.210984,1
2018-06-12 22:08:48.212329,1
2018-06-12 22:08:49.213674,1
2018-06-12 22:08:50.215026,1
2018-06-12 22:08:51.216372,1
2018-06-12 22:08:52.217719,1
2018-06-12 22:08:53.219068,1
2018-06-12 22:08:54.220412,1
2018-06-12 22:08:55.221753,1
2018-06-12 22:08:56.223095,1
2018-06-12 22:08:57.224428,1
2018-06-12 22:08:58.225764,1
2018-06-12 22:08:59.227100,1
2018-06-12 22:09:00.228440,1
2018-06-12 22:09:01.229780,1
2018-06-12 22:09:02.231128,1
2018-06-12 22:09:03.232465,1
2018-06-12 22:09:04.233795,1
2018-06-12 22:09:05.235135,1
2018-06-12 22:09:06.236473,1
2018-06-12 22:09:07.237809,1
2018-06-12 22:09:08.239145,1
2018-06-12 22:09:09.240485,1
2018-06-12 22:09:10.241824,1
2018-06-12 22:09:11.243166,1
2018-06-12 22:09:12.244501,1
2018-06-12 22:09:13.245844,1
2018-06-12 22:09:14.247185,1
2018-06-12 22:09:15.248525,1
2018-06-12 22:09:16.249862,1
2018-06-12 22:09:17.251208,1
2018-06-12 22:09:18.252551,1
2018-06-12 22:09:19.253899,1
2018-06-12 22:09:20.255256,1
2018-06-12 22:09:21.256598,1
2018-06-12 22:09:22.257942,1
2018-06-12 22:09:23.259277,1
2018-06-12 22:09:24.260614,1
2018-06-12 22:09:25.262008,1
2018-06-12 22:09:26.263360,1
2018-06-12 22:09:27.264702,1
2018-06-12 22:09:28.266045,1
2018-06-12 22:09:29.267386,1
2018-06-12 22:09:30.268724,1
2018-06-12 22:09:31.270054,1
2018-06-12 22:09:32.271399,1
2018-06-12 22:09:33.272735,1
2018-06-12 22:09:34.274085,1
2018-06-12 22:09:35.275438,1
2018-06-12 22:09:36.276773,1
2018-06-12 22:09:37.278112,1
2018-06-12 22:09:38.279455,1
2018-06-12 22:09:39.280850,1
2018-06-12 22:09:40.282194,1
2018-06-12 22:09:41.283535,1
2018-06-12 22:09:42.284870,1
2018-06-12 22:09:43.286211,1
2018-06-12 22:09:44.287552,1
2018-06-12 22:09:45.288886,1
2018-06-12 22:09:46.290226,1
2018-06-12 22:09:47.291564,1
2018-06-12 22:09:48.292903,1
2018-06-12 22:09:49.294241,1
2018-06-12 22:09:50.295581,1
2018-06-12 22:09:51.296918,1
2018-06-12 22:09:52.298267,1
2018-06-12 22:09:53.299615,1
2018-06-12 22:09:54.300970,1
2018-06-12 22:09:55.302319,1
2018-06-12 22:09:56.303671,1
2018-06-12 22:09:57.305018,1
2018-06-12 22:09:58.306368,1
2018-06-12 22:09:59.307721,1
2018-06-12 22:10:00.309073,1
2018-06-12 22:10:01.310418,1
2018-06-12 22:10:02.311734,1
2018-06-12 22:10:03.313079,1
2018-06-12 22:10:04.314424,1
2018-06-12 22:10:05.315778,1
2018-06-12 22:10:06.317127,1
2018-06-12 22:10:07.318475,1
2018-06-12 22:10:08.319829,1
2018-06-12 22:10:09.321185,1
2018-06-12 22:10:10.322548,1
2018-06-12 22:10:11.323907,1
2018-06-12 22:10:12.325254,1
2018-06-12 22:10:13.326603,1
2018-06-12 22:10:14.327953,1
2018-06-12 22:10:15.329298,1
2018-06-12 22:10:16.330647,1
2018-06-12 22:10:17.332064,1
2018-06-12 22:10:18.333407,1
2018-06-12 22:10:19.334759,1
2018-06-12 22:10:20.336109,1
2018-06-12 22:10:21.337453,1
2018-06-12 22:10:22.338803,1
2018-06-12 22:10:23.340146,1
2018-06-12 22:10:24.341486,1
2018-06-12 22:10:25.342827,1
2018-06-12 22:10:26.344165,1
2018-06-12 22:10:27.345496,1
2018-06-12 22:10:28.346823,1
2018-06-12 22:10:29.348157,1
2018-06-12 22:10:30.349485,1
2018-06-12 22:10:31.350905,1
2018-06-12 22:10:32.352245,1
2018-06-12 22:10:33.353587,1
2018-06-12 22:10:34.354928,1
2018-06-12 22:10:35.356261,1
2018-06-12 22:10:36.357586,1
2018-06-12 22:10:37.358913,1
2018-06-12 22:10:38.360242,1
2018-06-12 22:10:39.361775,1
2018-06-12 22:10:40.363108,1
2018-06-12 22:10:41.364437,1
2018-06-12 22:10:42.365762,1
2018-06-12 22:10:43.367084,1
2018-06-12 22:10:44.368416,1
2018-06-12 22:10:45.369739,1
2018-06-12 22:10:46.371078,1
2018-06-12 22:10:47.372414,1
2018-06-12 22:10:48.373745,1
2018-06-12 22:10:49.375078,1
2018-06-12 22:10:50.376406,1
2018-06-12 22:10:51.377734,1
2018-06-12 22:10:52.379059,1
2018-06-12 22:10:53.380388,1
2018-06-12 22:10:54.381716,1
2018-06-12 22:10:55.383047,1
2018-06-12 22:10:56.384383,1
2018-06-12 22:10:57.385713,1
2018-06-12 22:10:58.387040,1
2018-06-12 22:10:59.388367,1
2018-06-12 22:11:00.389698,1
2018-06-12 22:11:01.391037,1
2018-06-12 22:11:02.392339,1
2018-06-12 22:11:03.393671,1
2018-06-12 22:11:04.394999,1
2018-06-12 22:11:05.396331,1
2018-06-12 22:11:06.397667,1
2018-06-12 22:11:07.398999,1
2018-06-12 22:11:08.400332,1
2018-06-12 22:11:09.401676,1
2018-06-12 22:11:10.403011,1
2018-06-12 22:11:11.404348,1
2018-06-12 22:11:12.405691,1
2018-06-12 22:11:13.407043,1
2018-06-12 22:11:14.408381,1
2018-06-12 22:11:15.409717,1
2018-06-12 22:11:16.411055,1
2018-06-12 22:11:17.412393,1
2018-06-12 22:11:18.413733,1
2018-06-12 22:11:19.415074,1
2018-06-12 22:11:20.416417,1
2018-06-12 22:11:21.417748,1
2018-06-12 22:11:22.419076,1
2018-06-12 22:11:23.420409,1
2018-06-12 22:11:24.421749,1
2018-06-12 22:11:25.423093,1
2018-06-12 22:11:26.424429,1
2018-06-12 22:11:27.425763,1
2018-06-12 22:11:28.427091,1
2018-06-12 22:11:29.428425,1
2018-06-12 22:11:30.429759,1
2018-06-12 22:11:31.431098,1
2018-06-12 22:11:32.432437,1
2018-06-12 22:11:33.433777,1
2018-06-12 22:11:34.435114,1
2018-06-12 22:11:35.436454,1
2018-06-12 22:11:36.437804,1
2018-06-12 22:11:37.439148,1
2018-06-12 22:11:38.440496,1
2018-06-12 22:11:39.441846,1
2018-06-12 22:11:40.443193,1
2018-06-12 22:11:41.444540,1
2018-06-12 22:11:42.445881,1
2018-06-12 22:11:43.447219,1
2018-06-12 22:11:44.448552,1
2018-06-12 22:11:45.449881,1
2018-06-12 22:11:46.451217,1
2018-06-12 22:11:47.452561,1
2018-06-12 22:11:48.453896,1
2018-06-12 22:11:49.455226,1
2018-06-12 22:11:50.456559,1
2018-06-12 22:11:51.457892,1
2018-06-12 22:11:52.459231,1
2018-06-12 22:11:53.460574,1
2018-06-12 22:11:54.461971,1
2018-06-12 22:11:55.463306,1
2018-06-12 22:11:56.464643,1
2018-06-12 22:11:57.465981,1
2018-06-12 22:11:58.467308,1
2018-06-12 22:11:59.468637,1
2018-06-12 22:12:00.469972,1
2018-06-12 22:12:01.471307,1
2018-06-12 22:12:02.472619,1
2018-06-12 22:12:03.473964,1
2018-06-12 22:12:04.475299,1
2018-06-12 22:12:05.476633,1
2018-06-12 22:12:06.477970,1
2018-06-12 22:12:07.479313,1
2018-06-12 22:12:08.480668,1
2018-06-12 22:12:09.482081,1
2018-06-12 22:12:10.483437,1
2018-06-12 22:12:11.484796,1
2018-06-12 22:12:12.486150,1
2018-06-12 22:12:13.487498,1
2018-06-12 22:12:14.488855,1
2018-06-12 22:12:15.490204,1
2018-06-12 22:12:16.491563,1
2018-06-12 22:12:17.492916,1
2018-06-12 22:12:18.494266,1
2018-06-12 22:12:19.495616,1
2018-06-12 22:12:20.496966,1
2018-06-12 22:12:21.498308,1
2018-06-12 22:12:22.499645,1
2018-06-12 22:12:23.500978,1
2018-06-12 22:12:24.502324,1
2018-06-12 22:12:25.503654,1
2018-06-12 22:12:26.504988,1
2018-06-12 22:12:27.506332,1
2018-06-12 22:12:28.507686,1
2018-06-12 22:12:29.509042,1
2018-06-12 22:12:30.510394,1
2018-06-12 22:12:31.511750,1
2018-06-12 22:12:32.513102,1
2018-06-12 22:12:33.514462,1
2018-06-12 22:12:34.515815,1
2018-06-12 22:12:35.517174,1
2018-06-12 22:12:36.518523,1
2018-06-12 22:12:37.519878,1
2018-06-12 22:12:38.521231,1
2018-06-12 22:12:39.522590,1
2018-06-12 22:12:40.523944,1
2018-06-12 22:12:41.525295,1
2018-06-12 22:12:42.526650,1
2018-06-12 22:12:43.527999,1
2018-06-12 22:12:44.529353,1
2018-06-12 22:12:45.530701,1
2018-06-12 22:12:46.532126,1
2018-06-12 22:12:47.533476,1
2018-06-12 22:12:48.534831,1
2018-06-12 22:12:49.536177,1
2018-06-12 22:12:50.537531,1
2018-06-12 22:12:51.538883,1
2018-06-12 22:12:52.540235,1
2018-06-12 22:12:53.541587,1
2018-06-12 22:12:54.542938,1
2018-06-12 22:12:55.544285,1
2018-06-12 22:12:56.545835,1
2018-06-12 22:12:57.547186,1
2018-06-12 22:12:58.548534,1
2018-06-12 22:12:59.549884,1
2018-06-12 22:13:00.551242,1
2018-06-12 22:13:01.552596,1
2018-06-12 22:13:02.553954,1
2018-06-12 22:13:03.555305,1
2018-06-12 22:13:04.556659,1
2018-06-12 22:13:05.558008,1
2018-06-12 22:13:06.559361,1
2018-06-12 22:13:07.560714,1
2018-06-12 22:13:08.562135,1
2018-06-12 22:13:09.563497,1
2018-06-12 22:13:10.564859,1
2018-06-12 22:13:11.566214,1
2018-06-12 22:13:12.567575,1
2018-06-12 22:13:13.568923,1
2018-06-12 22:13:14.570276,1
2018-06-12 22:13:15.571627,1
2018-06-12 22:13:16.572980,1
2018-06-12 22:13:17.574326,1
2018-06-12 22:13:18.575685,1
2018-06-12 22:13:19.577031,1
2018-06-12 22:13:20.578378,1
2018-06-12 22:13:21.579730,1
2018-06-12 22:13:22.581082,1
2018-06-12 22:13:23.582435,1
2018-06-12 22:13:24.583792,1
2018-06-12 22:13:25.585146,1
2018-06-12 22:13:26.586497,1
2018-06-12 22:13:27.587848,1
2018-06-12 22:13:28.589197,1
2018-06-12 22:13:29.590547,1
2018-06-12 22:13:30.591982,1
2018-06-12 22:13:31.593340,1
2018-06-12 22:13:32.594695,1
2018-06-12 22:13:33.596049,1
2018-06-12 22:13:34.597400,1
2018-06-12 22:13:35.598760,1
2018-06-12 22:13:36.600080,1
2018-06-12 22:13:37.601428,1
2018-06-12 22:13:38.602784,1
2018-06-12 22:13:39.604127,1
2018-06-12 22:13:40.605460,1
2018-06-12 22:13:41.606792,1
2018-06-12 22:13:42.608123,1
2018-06-12 22:13:43.609448,1
2018-06-12 22:13:44.610876,1
2018-06-12 22:13:45.612208,1
2018-06-12 22:13:46.613544,1
2018-06-12 22:13:47.614876,1
2018-06-12 22:13:48.616209,1
2018-06-12 22:13:49.617540,1
2018-06-12 22:13:50.618880,1
2018-06-12 22:13:51.620213,1
2018-06-12 22:13:52.621555,1
2018-06-12 22:13:53.622898,1
2018-06-12 22:13:54.624232,1
2018-06-12 22:13:55.625568,1
2018-06-12 22:13:56.626907,1
2018-06-12 22:13:57.628237,1
2018-06-12 22:13:58.629568,1
2018-06-12 22:13:59.630906,1
2018-06-12 22:14:00.632250,1
2018-06-12 22:14:01.633581,1
2018-06-12 22:14:02.634918,1
2018-06-12 22:14:03.636257,1
2018-06-12 22:14:04.637594,1
2018-06-12 22:14:05.638928,1
2018-06-12 22:14:06.640258,1
2018-06-12 22:14:07.641604,1
2018-06-12 22:14:08.642946,1
2018-06-12 22:14:09.644288,1
2018-06-12 22:14:10.645630,1
2018-06-12 22:14:11.646967,1
2018-06-12 22:14:12.648310,1
2018-06-12 22:14:13.649643,1
2018-06-12 22:14:14.650977,1
2018-06-12 22:14:15.651438,1
2018-06-12 22:14:16.652761,1
2018-06-12 22:14:17.654078,1
2018-06-12 22:14:18.655399,1
2018-06-12 22:14:19.656709,1
2018-06-12 22:14:20.658030,1
2018-06-12 22:14:21.659349,1
2018-06-12 22:14:22.660685,1
2018-06-12 22:14:23.662182,1
2018-06-12 22:14:24.663515,1
2018-06-12 22:14:25.664837,1
2018-06-12 22:14:26.666160,1
2018-06-12 22:14:27.667496,1
2018-06-12 22:14:28.668846,1
2018-06-12 22:14:29.670191,1
2018-06-12 22:14:30.671537,1
2018-06-12 22:14:31.672889,1
2018-06-12 22:14:32.674234,1
2018-06-12 22:14:33.675574,1
2018-06-12 22:14:34.676892,1
2018-06-12 22:14:35.678209,1
2018-06-12 22:14:36.679530,1
2018-06-12 22:14:37.680854,1
2018-06-12 22:14:38.682195,1
2018-06-12 22:14:39.683512,1
2018-06-12 22:14:40.684838,1
2018-06-12 22:14:41.686156,1
2018-06-12 22:14:42.687475,1
2018-06-12 22:14:43.688791,1
2018-06-12 22:14:44.690111,1
2018-06-12 22:14:45.691434,1
2018-06-12 22:14:46.692758,1
2018-06-12 22:14:47.694076,1
2018-06-12 22:14:48.695401,1
2018-06-12 22:14:49.696730,1
2018-06-12 22:14:50.698069,1
2018-06-12 22:14:51.699399,1
2018-06-12 22:14:52.700717,1
2018-06-12 22:14:53.702105,1
2018-06-12 22:14:54.703428,1
2018-06-12 22:14:55.704745,1
2018-06-12 22:14:56.706065,1
2018-06-12 22:14:57.707387,1
2018-06-12 22:14:58.708704,1
2018-06-12 22:14:59.710030,1
2018-06-12 22:15:00.711364,1
2018-06-12 22:15:01.712712,1
2018-06-12 22:15:02.714049,1
2018-06-12 22:15:03.715376,1
2018-06-12 22:15:04.716695,1
2018-06-12 22:15:05.718020,1
2018-06-12 22:15:06.719343,1
2018-06-12 22:15:07.720666,1
2018-06-12 22:15:08.722113,1
2018-06-12 22:15:09.723438,1
2018-06-12 22:15:10.724778,1
2018-06-12 22:15:11.726093,1
2018-06-12 22:15:12.727655,1
2018-06-12 22:15:13.728993,1
2018-06-12 22:15:14.730333,1
2018-06-12 22:15:15.731661,1
2018-06-12 22:15:16.732995,1
2018-06-12 22:15:17.734331,1
2018-06-12 22:15:18.735683,1
2018-06-12 22:15:19.737009,1
2018-06-12 22:15:20.738336,1
2018-06-12 22:15:21.739657,1
2018-06-12 22:15:22.740979,1
2018-06-12 22:15:23.742305,1
2018-06-12 22:15:24.743627,1
2018-06-12 22:15:25.744950,1
2018-06-12 22:15:26.746282,1
2018-06-12 22:15:27.747609,1
2018-06-12 22:15:28.748935,1
2018-06-12 22:15:29.750263,1
2018-06-12 22:15:30.751598,1
2018-06-12 22:15:31.752935,1
2018-06-12 22:15:32.754264,1
2018-06-12 22:15:33.755593,1
2018-06-12 22:15:34.756925,1
2018-06-12 22:15:35.758267,1
2018-06-12 22:15:36.759622,1
2018-06-12 22:15:37.760973,1
2018-06-12 22:15:38.762328,1
2018-06-12 22:15:39.763664,1
2018-06-12 22:15:40.764999,1
2018-06-12 22:15:41.766338,1
2018-06-12 22:15:42.767674,1
2018-06-12 22:15:43.769005,1
2018-06-12 22:15:44.770339,1
2018-06-12 22:15:45.771674,1
2018-06-12 22:15:46.773009,1
2018-06-12 22:15:47.774342,1
2018-06-12 22:15:48.775671,1
2018-06-12 22:15:49.777001,1
2018-06-12 22:15:50.778337,1
2018-06-12 22:15:51.779671,1
2018-06-12 22:15:52.781014,1
2018-06-12 22:15:53.782367,1
2018-06-12 22:15:54.783708,1
2018-06-12 22:15:55.785039,1
2018-06-12 22:15:56.786372,1
2018-06-12 22:15:57.787706,1
2018-06-12 22:15:58.789044,1
2018-06-12 22:15:59.790381,1
2018-06-12 22:16:00.791722,1
2018-06-12 22:16:01.793063,1
2018-06-12 22:16:02.794398,1
2018-06-12 22:16:03.795743,1
2018-06-12 22:16:04.797061,1
2018-06-12 22:16:05.798391,1
2018-06-12 22:16:06.799728,1
2018-06-12 22:16:07.801063,1
2018-06-12 22:16:08.802411,1
2018-06-12 22:16:09.803755,1
2018-06-12 22:16:10.805097,1
2018-06-12 22:16:11.806436,1
