Time,State
2018-07-29 14:57:45.323901,1
2018-07-29 14:57:55.334285,1
2018-07-29 14:58:05.344645,1
2018-07-29 14:58:15.355005,1
2018-07-29 14:58:25.365363,1
2018-07-29 14:58:35.375718,1
2018-07-29 14:58:45.378768,1
2018-07-29 14:58:55.389145,1
2018-07-29 14:59:05.399524,1
2018-07-29 14:59:15.403121,1
2018-07-29 14:59:25.413476,1
2018-07-29 14:59:35.423150,1
2018-07-29 14:59:45.433793,1
2018-07-29 14:59:55.444156,1
2018-07-29 15:00:05.454514,1
2018-07-29 15:00:15.464870,1
2018-07-29 15:00:25.475231,1
2018-07-29 15:00:35.485597,1
2018-07-29 15:00:45.495959,1
2018-07-29 15:00:55.506314,1
2018-07-29 15:01:05.507428,1
2018-07-29 15:01:15.517787,1
2018-07-29 15:01:25.528148,1
2018-07-29 15:01:35.538532,1
2018-07-29 15:01:45.548886,1
2018-07-29 15:01:55.559241,1
2018-07-29 15:02:05.569595,1
2018-07-29 15:02:15.580030,1
2018-07-29 15:02:25.590382,1
2018-07-29 15:02:35.600736,1
2018-07-29 15:02:45.611089,1
2018-07-29 15:02:55.621439,1
2018-07-29 15:03:05.631815,1
2018-07-29 15:03:15.642159,1
2018-07-29 15:03:25.646834,1
2018-07-29 15:03:35.653164,1
2018-07-29 15:03:45.663124,1
2018-07-29 15:03:55.669260,1
2018-07-29 15:04:05.679613,1
2018-07-29 15:04:15.689965,1
2018-07-29 15:04:25.700321,1
2018-07-29 15:04:35.710680,1
2018-07-29 15:04:45.721033,1
2018-07-29 15:04:55.731407,1
2018-07-29 15:05:05.733117,1
2018-07-29 15:05:15.743120,1
2018-07-29 15:05:25.753147,1
2018-07-29 15:05:35.756012,1
2018-07-29 15:05:45.766369,1
2018-07-29 15:05:55.776726,1
2018-07-29 15:06:05.787079,1
2018-07-29 15:06:15.797428,1
2018-07-29 15:06:25.807803,1
2018-07-29 15:06:35.818153,1
2018-07-29 15:06:45.828504,1
2018-07-29 15:06:55.838849,1
2018-07-29 15:07:05.849196,1
2018-07-29 15:07:15.850946,1
2018-07-29 15:07:25.861294,1
2018-07-29 15:07:35.871639,1
2018-07-29 15:07:45.881995,1
2018-07-29 15:07:55.892340,1
2018-07-29 15:08:05.902684,1
2018-07-29 15:08:15.913089,1
2018-07-29 15:08:25.923439,1
2018-07-29 15:08:35.933792,1
2018-07-29 15:08:45.944152,1
2018-07-29 15:08:55.954495,1
2018-07-29 15:09:05.964840,1
2018-07-29 15:09:15.975194,1
2018-07-29 15:09:25.985549,1
2018-07-29 15:09:35.995898,1
2018-07-29 15:09:46.006252,1
2018-07-29 15:09:56.011334,1
2018-07-29 15:10:06.019326,1
2018-07-29 15:10:16.029697,1
2018-07-29 15:10:26.040046,1
2018-07-29 15:10:36.050392,1
2018-07-29 15:10:46.060741,1
2018-07-29 15:10:56.071085,1
2018-07-29 15:11:06.081434,1
2018-07-29 15:11:16.091788,1
2018-07-29 15:11:26.102131,1
2018-07-29 15:11:36.112473,1
2018-07-29 15:11:46.122820,1
2018-07-29 15:11:56.133232,1
2018-07-29 15:12:06.143574,1
2018-07-29 15:12:16.153919,1
2018-07-29 15:12:26.164258,1
2018-07-29 15:12:36.174629,1
2018-07-29 15:12:46.175654,1
2018-07-29 15:12:56.186054,1
2018-07-29 15:13:06.196396,1
2018-07-29 15:13:16.206741,1
2018-07-29 15:13:26.217086,1
2018-07-29 15:13:36.227442,1
2018-07-29 15:13:46.237791,1
2018-07-29 15:13:56.248144,1
2018-07-29 15:14:06.258486,1
2018-07-29 15:14:16.268821,1
2018-07-29 15:14:26.273130,1
2018-07-29 15:14:36.283477,1
2018-07-29 15:14:46.293824,1
2018-07-29 15:14:56.303171,1
2018-07-29 15:15:06.313527,1
2018-07-29 15:15:16.318051,1
2018-07-29 15:15:26.328334,1
2018-07-29 15:15:36.333130,1
2018-07-29 15:15:46.343150,1
2018-07-29 15:15:56.353518,1
2018-07-29 15:16:06.363130,1
2018-07-29 15:16:16.373133,1
2018-07-29 15:16:26.382876,1
2018-07-29 15:16:36.393317,1
2018-07-29 15:16:46.403114,1
2018-07-29 15:16:56.413470,1
2018-07-29 15:17:06.423831,1
2018-07-29 15:17:16.434180,1
2018-07-29 15:17:26.444532,1
2018-07-29 15:17:36.454882,1
2018-07-29 15:17:46.456279,1
2018-07-29 15:17:56.465768,1
2018-07-29 15:18:06.476117,1
2018-07-29 15:18:16.486474,1
2018-07-29 15:18:26.496840,1
2018-07-29 15:18:36.507199,1
2018-07-29 15:18:46.517557,1
2018-07-29 15:18:56.527912,1
2018-07-29 15:19:06.538264,1
2018-07-29 15:19:16.548617,1
2018-07-29 15:19:26.553117,1
2018-07-29 15:19:36.563475,1
2018-07-29 15:19:46.573114,1
2018-07-29 15:19:56.583471,1
2018-07-29 15:20:06.593824,1
2018-07-29 15:20:16.595310,1
2018-07-29 15:20:26.605661,1
2018-07-29 15:20:36.616022,1
2018-07-29 15:20:46.626375,1
2018-07-29 15:20:56.636732,1
2018-07-29 15:21:06.643817,1
2018-07-29 15:21:16.654181,1
2018-07-29 15:21:26.663117,1
2018-07-29 15:21:36.673476,1
2018-07-29 15:21:46.683840,1
2018-07-29 15:21:56.694201,1
2018-07-29 15:22:06.704559,1
2018-07-29 15:22:16.714913,1
2018-07-29 15:22:26.725495,1
2018-07-29 15:22:36.735855,1
2018-07-29 15:22:46.746335,1
2018-07-29 15:22:56.756692,1
2018-07-29 15:23:06.761368,1
2018-07-29 15:23:16.771726,1
2018-07-29 15:23:26.782087,1
2018-07-29 15:23:36.792448,1
2018-07-29 15:23:46.802808,1
2018-07-29 15:23:56.813240,1
2018-07-29 15:24:06.823600,1
2018-07-29 15:24:16.833966,1
2018-07-29 15:24:26.844334,1
2018-07-29 15:24:36.854700,1
2018-07-29 15:24:46.863133,1
2018-07-29 15:24:56.864255,1
2018-07-29 15:25:06.874621,1
2018-07-29 15:25:16.884976,1
2018-07-29 15:25:26.887113,1
2018-07-29 15:25:36.897475,1
2018-07-29 15:25:46.907829,1
2018-07-29 15:25:56.918174,1
2018-07-29 15:26:06.928529,1
2018-07-29 15:26:16.933118,1
2018-07-29 15:26:26.943478,1
2018-07-29 15:26:36.953838,1
2018-07-29 15:26:46.963135,1
2018-07-29 15:26:56.973485,1
2018-07-29 15:27:06.983848,1
2018-07-29 15:27:16.994212,1
2018-07-29 15:27:27.004570,1
2018-07-29 15:27:37.005621,1
2018-07-29 15:27:47.015989,1
2018-07-29 15:27:57.026351,1
2018-07-29 15:28:07.036713,1
2018-07-29 15:28:17.047078,1
2018-07-29 15:28:27.057435,1
2018-07-29 15:28:37.067787,1
2018-07-29 15:28:47.078143,1
2018-07-29 15:28:57.088495,1
2018-07-29 15:29:07.098854,1
2018-07-29 15:29:17.109206,1
2018-07-29 15:29:27.119562,1
2018-07-29 15:29:37.129915,1
2018-07-29 15:29:47.140316,1
2018-07-29 15:29:57.150668,1
2018-07-29 15:30:07.156674,1
2018-07-29 15:30:17.163134,1
2018-07-29 15:30:27.173496,1
2018-07-29 15:30:37.183855,1
2018-07-29 15:30:47.194215,1
2018-07-29 15:30:57.204569,1
2018-07-29 15:31:07.214922,1
2018-07-29 15:31:17.225280,1
2018-07-29 15:31:27.235641,1
2018-07-29 15:31:37.243121,1
2018-07-29 15:31:47.253486,1
2018-07-29 15:31:57.263849,1
2018-07-29 15:32:07.273125,1
2018-07-29 15:32:17.276804,1
2018-07-29 15:32:27.287164,1
2018-07-29 15:32:37.297518,1
2018-07-29 15:32:47.303060,1
2018-07-29 15:32:57.313423,1
2018-07-29 15:33:07.323791,1
2018-07-29 15:33:17.334147,1
2018-07-29 15:33:27.344527,1
2018-07-29 15:33:37.354883,1
2018-07-29 15:33:47.365249,1
2018-07-29 15:33:57.375604,1
2018-07-29 15:34:07.385959,1
2018-07-29 15:34:17.396310,1
2018-07-29 15:34:27.403121,1
2018-07-29 15:34:37.413114,1
2018-07-29 15:34:47.423159,1
2018-07-29 15:34:57.433515,1
2018-07-29 15:35:07.443869,1
2018-07-29 15:35:17.454214,1
2018-07-29 15:35:27.464566,1
2018-07-29 15:35:37.474924,1
2018-07-29 15:35:47.485279,1
2018-07-29 15:35:57.495636,1
2018-07-29 15:36:07.505991,1
2018-07-29 15:36:17.516346,1
2018-07-29 15:36:27.526699,1
2018-07-29 15:36:37.537071,1
2018-07-29 15:36:47.541273,1
2018-07-29 15:36:57.551621,1
2018-07-29 15:37:07.561965,1
2018-07-29 15:37:17.572309,1
2018-07-29 15:37:27.573134,1
2018-07-29 15:37:37.583481,1
2018-07-29 15:37:47.593822,1
2018-07-29 15:37:57.604165,1
2018-07-29 15:38:07.614512,1
2018-07-29 15:38:17.624861,1
2018-07-29 15:38:27.635207,1
2018-07-29 15:38:37.645547,1
2018-07-29 15:38:47.655895,1
2018-07-29 15:38:57.663113,1
2018-07-29 15:39:07.673117,1
2018-07-29 15:39:17.683135,1
2018-07-29 15:39:27.693485,1
2018-07-29 15:39:37.703846,1
2018-07-29 15:39:47.714206,1
2018-07-29 15:39:57.724566,1
2018-07-29 15:40:07.734926,1
2018-07-29 15:40:17.745284,1
2018-07-29 15:40:27.755641,1
2018-07-29 15:40:37.765999,1
2018-07-29 15:40:47.776367,1
2018-07-29 15:40:57.786768,1
2018-07-29 15:41:07.797126,1
2018-07-29 15:41:17.807477,1
2018-07-29 15:41:27.817832,1
2018-07-29 15:41:37.828184,1
2018-07-29 15:41:47.830208,1
2018-07-29 15:41:57.840566,1
2018-07-29 15:42:07.850940,1
2018-07-29 15:42:17.861289,1
2018-07-29 15:42:27.871640,1
2018-07-29 15:42:37.881995,1
2018-07-29 15:42:47.892352,1
2018-07-29 15:42:57.902710,1
2018-07-29 15:43:07.913070,1
2018-07-29 15:43:17.923445,1
2018-07-29 15:43:27.933800,1
2018-07-29 15:43:37.944160,1
2018-07-29 15:43:47.954523,1
2018-07-29 15:43:57.963134,1
2018-07-29 15:44:07.973490,1
2018-07-29 15:44:17.983854,1
2018-07-29 15:44:27.988029,1
2018-07-29 15:44:37.998384,1
2018-07-29 15:44:48.008741,1
2018-07-29 15:44:58.019094,1
2018-07-29 15:45:08.029452,1
2018-07-29 15:45:18.040021,1
2018-07-29 15:45:28.050375,1
2018-07-29 15:45:38.060733,1
2018-07-29 15:45:48.071094,1
2018-07-29 15:45:58.076710,1
2018-07-29 15:46:08.087069,1
2018-07-29 15:46:18.097426,1
2018-07-29 15:46:28.107784,1
2018-07-29 15:46:38.118131,1
2018-07-29 15:46:48.128485,1
2018-07-29 15:46:58.138841,1
2018-07-29 15:47:08.140233,1
2018-07-29 15:47:18.150585,1
2018-07-29 15:47:28.160942,1
2018-07-29 15:47:38.171291,1
2018-07-29 15:47:48.181645,1
2018-07-29 15:47:58.192016,1
2018-07-29 15:48:08.202387,1
2018-07-29 15:48:18.212743,1
2018-07-29 15:48:28.223128,1
2018-07-29 15:48:38.233487,1
2018-07-29 15:48:48.243843,1
2018-07-29 15:48:58.254198,1
2018-07-29 15:49:08.264558,1
2018-07-29 15:49:18.274907,1
2018-07-29 15:49:28.277124,1
2018-07-29 15:49:38.287472,1
2018-07-29 15:49:48.297826,1
2018-07-29 15:49:58.303204,1
2018-07-29 15:50:08.313595,1
2018-07-29 15:50:18.323956,1
2018-07-29 15:50:28.334321,1
2018-07-29 15:50:38.344679,1
2018-07-29 15:50:48.355032,1
2018-07-29 15:50:58.365389,1
2018-07-29 15:51:08.375741,1
2018-07-29 15:51:18.386092,1
2018-07-29 15:51:28.396444,1
2018-07-29 15:51:38.403126,1
2018-07-29 15:51:48.410118,1
2018-07-29 15:51:58.420470,1
2018-07-29 15:52:08.430825,1
2018-07-29 15:52:18.441177,1
2018-07-29 15:52:28.451532,1
2018-07-29 15:52:38.461888,1
2018-07-29 15:52:48.472242,1
2018-07-29 15:52:58.482603,1
2018-07-29 15:53:08.492965,1
2018-07-29 15:53:18.503375,1
2018-07-29 15:53:28.513731,1
2018-07-29 15:53:38.524085,1
2018-07-29 15:53:48.534445,1
2018-07-29 15:53:58.544796,1
2018-07-29 15:54:08.555149,1
2018-07-29 15:54:18.563137,1
2018-07-29 15:54:28.573082,1
2018-07-29 15:54:38.583454,1
2018-07-29 15:54:48.593798,1
2018-07-29 15:54:58.604140,1
2018-07-29 15:55:08.614504,1
2018-07-29 15:55:18.624847,1
2018-07-29 15:55:28.635211,1
2018-07-29 15:55:38.645564,1
2018-07-29 15:55:48.655911,1
2018-07-29 15:55:58.663123,1
2018-07-29 15:56:08.673482,1
2018-07-29 15:56:18.683828,1
2018-07-29 15:56:28.694179,1
2018-07-29 15:56:38.704529,1
2018-07-29 15:56:48.714881,1
2018-07-29 15:56:58.716662,1
2018-07-29 15:57:08.727030,1
2018-07-29 15:57:18.737394,1
2018-07-29 15:57:28.747739,1
2018-07-29 15:57:38.758082,1
2018-07-29 15:57:48.768424,1
2018-07-29 15:57:58.778768,1
2018-07-29 15:58:08.789115,1
2018-07-29 15:58:18.799467,1
2018-07-29 15:58:28.809810,1
2018-07-29 15:58:38.820152,1
2018-07-29 15:58:48.830492,1
2018-07-29 15:58:58.840833,1
2018-07-29 15:59:08.851175,1
2018-07-29 15:59:18.861520,1
2018-07-29 15:59:28.862009,1
2018-07-29 15:59:38.872353,1
2018-07-29 15:59:48.882700,1
2018-07-29 15:59:58.893092,1
2018-07-29 16:00:08.903442,1
2018-07-29 16:00:18.913786,1
2018-07-29 16:00:28.924140,1
2018-07-29 16:00:38.934494,1
2018-07-29 16:00:48.944846,1
2018-07-29 16:00:58.955199,1
2018-07-29 16:01:08.965555,1
2018-07-29 16:01:18.975909,1
2018-07-29 16:01:28.986258,1
2018-07-29 16:01:38.996612,1
2018-07-29 16:01:49.006977,1
2018-07-29 16:01:59.017337,1
2018-07-29 16:02:09.027696,1
2018-07-29 16:02:19.033566,1
2018-07-29 16:02:29.043930,1
2018-07-29 16:02:39.054287,1
2018-07-29 16:02:49.064651,1
2018-07-29 16:02:59.075017,1
2018-07-29 16:03:09.085425,1
2018-07-29 16:03:19.095778,1
2018-07-29 16:03:29.106142,1
2018-07-29 16:03:39.113110,1
2018-07-29 16:03:49.123114,1
2018-07-29 16:03:59.133124,1
2018-07-29 16:04:09.143481,1
2018-07-29 16:04:19.153824,1
2018-07-29 16:04:29.164164,1
2018-07-29 16:04:39.174511,1
2018-07-29 16:04:49.184856,1
2018-07-29 16:04:59.187817,1
2018-07-29 16:05:09.198160,1
2018-07-29 16:05:19.208501,1
2018-07-29 16:05:29.213112,1
2018-07-29 16:05:39.223113,1
2018-07-29 16:05:49.233113,1
2018-07-29 16:05:59.243118,1
2018-07-29 16:06:09.247988,1
2018-07-29 16:06:19.258338,1
2018-07-29 16:06:29.268701,1
2018-07-29 16:06:39.279062,1
2018-07-29 16:06:49.289423,1
2018-07-29 16:06:59.299773,1
2018-07-29 16:07:09.303253,1
2018-07-29 16:07:19.310396,1
2018-07-29 16:07:29.320749,1
2018-07-29 16:07:39.331106,1
2018-07-29 16:07:49.341460,1
2018-07-29 16:07:59.352025,1
2018-07-29 16:08:09.362387,1
2018-07-29 16:08:19.372741,1
2018-07-29 16:08:29.383172,1
2018-07-29 16:08:39.393535,1
2018-07-29 16:08:49.403121,1
2018-07-29 16:08:59.413474,1
2018-07-29 16:09:09.423135,1
2018-07-29 16:09:19.433498,1
2018-07-29 16:09:29.443858,1
2018-07-29 16:09:39.454214,1
2018-07-29 16:09:49.464576,1
2018-07-29 16:09:59.465903,1
2018-07-29 16:10:09.476260,1
2018-07-29 16:10:19.486619,1
2018-07-29 16:10:29.496980,1
2018-07-29 16:10:39.507343,1
2018-07-29 16:10:49.513119,1
2018-07-29 16:10:59.523479,1
2018-07-29 16:11:09.533833,1
2018-07-29 16:11:19.544193,1
2018-07-29 16:11:29.551723,1
2018-07-29 16:11:39.562082,1
2018-07-29 16:11:49.572434,1
2018-07-29 16:11:59.582786,1
2018-07-29 16:12:09.593241,1
2018-07-29 16:12:19.603592,1
2018-07-29 16:12:29.606448,1
2018-07-29 16:12:39.616804,1
2018-07-29 16:12:49.623101,1
2018-07-29 16:12:59.633129,1
2018-07-29 16:13:09.643117,1
2018-07-29 16:13:19.644913,1
2018-07-29 16:13:29.655265,1
2018-07-29 16:13:39.663115,1
2018-07-29 16:13:49.673471,1
2018-07-29 16:13:59.683825,1
2018-07-29 16:14:09.694187,1
2018-07-29 16:14:19.704545,1
2018-07-29 16:14:29.714929,1
2018-07-29 16:14:39.715902,1
2018-07-29 16:14:49.726257,1
2018-07-29 16:14:59.733117,1
2018-07-29 16:15:09.743473,1
2018-07-29 16:15:19.753832,1
2018-07-29 16:15:29.764195,1
2018-07-29 16:15:39.774556,1
2018-07-29 16:15:49.784911,1
2018-07-29 16:15:59.795270,1
2018-07-29 16:16:09.805631,1
2018-07-29 16:16:19.816005,1
2018-07-29 16:16:29.826381,1
2018-07-29 16:16:39.836738,1
2018-07-29 16:16:49.847092,1
2018-07-29 16:16:59.857447,1
2018-07-29 16:17:09.858514,1
2018-07-29 16:17:19.868867,1
2018-07-29 16:17:29.879223,1
2018-07-29 16:17:39.889579,1
2018-07-29 16:17:49.899933,1
2018-07-29 16:17:59.910285,1
2018-07-29 16:18:09.920641,1
2018-07-29 16:18:19.930997,1
2018-07-29 16:18:29.941350,1
2018-07-29 16:18:39.951703,1
2018-07-29 16:18:49.962060,1
2018-07-29 16:18:59.972418,1
2018-07-29 16:19:09.982816,1
2018-07-29 16:19:19.993255,1
2018-07-29 16:19:30.003607,1
2018-07-29 16:19:40.013124,1
2018-07-29 16:19:50.020977,1
2018-07-29 16:20:00.031331,1
2018-07-29 16:20:10.041688,1
2018-07-29 16:20:20.043113,1
2018-07-29 16:20:30.053473,1
2018-07-29 16:20:40.063834,1
2018-07-29 16:20:50.074194,1
2018-07-29 16:21:00.084548,1
2018-07-29 16:21:10.094903,1
2018-07-29 16:21:20.105261,1
2018-07-29 16:21:30.115626,1
2018-07-29 16:21:40.125985,1
2018-07-29 16:21:50.136344,1
2018-07-29 16:22:00.146699,1
2018-07-29 16:22:10.157057,1
2018-07-29 16:22:20.160735,1
2018-07-29 16:22:30.171089,1
2018-07-29 16:22:40.181480,1
2018-07-29 16:22:50.191830,1
2018-07-29 16:23:00.202166,1
2018-07-29 16:23:10.212503,1
2018-07-29 16:23:20.222888,1
2018-07-29 16:23:30.233297,1
2018-07-29 16:23:40.243634,1
2018-07-29 16:23:50.253977,1
2018-07-29 16:24:00.264321,1
2018-07-29 16:24:10.274668,1
2018-07-29 16:24:20.285017,1
2018-07-29 16:24:30.295352,1
2018-07-29 16:24:40.303194,1
2018-07-29 16:24:50.313553,1
2018-07-29 16:25:00.323114,1
2018-07-29 16:25:10.333460,1
2018-07-29 16:25:20.343807,1
2018-07-29 16:25:30.354155,1
2018-07-29 16:25:40.364502,1
2018-07-29 16:25:50.374850,1
2018-07-29 16:26:00.385198,1
2018-07-29 16:26:10.395545,1
2018-07-29 16:26:20.403126,1
2018-07-29 16:26:30.413466,1
2018-07-29 16:26:40.414321,1
2018-07-29 16:26:50.424669,1
2018-07-29 16:27:00.435053,1
2018-07-29 16:27:10.443113,1
2018-07-29 16:27:20.446800,1
2018-07-29 16:27:30.452445,1
2018-07-29 16:27:40.462787,1
2018-07-29 16:27:50.473198,1
2018-07-29 16:28:00.483548,1
2018-07-29 16:28:10.493892,1
2018-07-29 16:28:20.504241,1
2018-07-29 16:28:30.514574,1
2018-07-29 16:28:40.524919,1
2018-07-29 16:28:50.535277,1
2018-07-29 16:29:00.545624,1
2018-07-29 16:29:10.555961,1
2018-07-29 16:29:20.566305,1
2018-07-29 16:29:30.576657,1
2018-07-29 16:29:40.587005,1
2018-07-29 16:29:50.597349,1
2018-07-29 16:30:00.600609,1
2018-07-29 16:30:10.610958,1
2018-07-29 16:30:20.621319,1
2018-07-29 16:30:30.631669,1
2018-07-29 16:30:40.642016,1
2018-07-29 16:30:50.652577,1
2018-07-29 16:31:00.662933,1
2018-07-29 16:31:10.673362,1
2018-07-29 16:31:20.683715,1
2018-07-29 16:31:30.693102,1
2018-07-29 16:31:40.703473,1
2018-07-29 16:31:50.713102,1
2018-07-29 16:32:00.723456,1
2018-07-29 16:32:10.733817,1
2018-07-29 16:32:20.744177,1
2018-07-29 16:32:30.754535,1
2018-07-29 16:32:40.759225,1
2018-07-29 16:32:50.769573,1
2018-07-29 16:33:00.779919,1
2018-07-29 16:33:10.790256,1
2018-07-29 16:33:20.800591,1
2018-07-29 16:33:30.810931,1
2018-07-29 16:33:40.821291,1
2018-07-29 16:33:50.823116,1
2018-07-29 16:34:00.833113,1
2018-07-29 16:34:10.843111,1
2018-07-29 16:34:20.853117,1
2018-07-29 16:34:30.854562,1
2018-07-29 16:34:40.864908,1
2018-07-29 16:34:50.875272,1
2018-07-29 16:35:00.885629,1
2018-07-29 16:35:10.895989,1
2018-07-29 16:35:20.906368,1
2018-07-29 16:35:30.916723,1
2018-07-29 16:35:40.927081,1
2018-07-29 16:35:50.937440,1
2018-07-29 16:36:00.947796,1
2018-07-29 16:36:10.958161,1
2018-07-29 16:36:20.968517,1
2018-07-29 16:36:30.978874,1
2018-07-29 16:36:40.989228,1
2018-07-29 16:36:50.999592,1
2018-07-29 16:37:01.000877,1
2018-07-29 16:37:11.011230,1
2018-07-29 16:37:21.021586,1
2018-07-29 16:37:31.031942,1
2018-07-29 16:37:41.042297,1
2018-07-29 16:37:51.052653,1
2018-07-29 16:38:01.063087,1
2018-07-29 16:38:11.073448,1
2018-07-29 16:38:21.083807,1
2018-07-29 16:38:31.094159,1
2018-07-29 16:38:41.104511,1
2018-07-29 16:38:51.114865,1
2018-07-29 16:39:01.125221,1
2018-07-29 16:39:11.135569,1
2018-07-29 16:39:21.145918,1
2018-07-29 16:39:31.156268,1
2018-07-29 16:39:41.166618,1
2018-07-29 16:39:51.176969,1
2018-07-29 16:40:01.187329,1
2018-07-29 16:40:11.197684,1
2018-07-29 16:40:21.208043,1
2018-07-29 16:40:31.218406,1
2018-07-29 16:40:41.228783,1
2018-07-29 16:40:51.239143,1
2018-07-29 16:41:01.249498,1
2018-07-29 16:41:11.259860,1
2018-07-29 16:41:21.270222,1
2018-07-29 16:41:31.280579,1
2018-07-29 16:41:41.290931,1
2018-07-29 16:41:51.301285,1
2018-07-29 16:42:01.303070,1
2018-07-29 16:42:11.313427,1
2018-07-29 16:42:21.314494,1
2018-07-29 16:42:31.324852,1
2018-07-29 16:42:41.335209,1
2018-07-29 16:42:51.345566,1
2018-07-29 16:43:01.355923,1
2018-07-29 16:43:11.366282,1
2018-07-29 16:43:21.376633,1
2018-07-29 16:43:31.386985,1
2018-07-29 16:43:41.397343,1
2018-07-29 16:43:51.403118,1
2018-07-29 16:44:01.413486,1
2018-07-29 16:44:11.423122,1
2018-07-29 16:44:21.433486,1
2018-07-29 16:44:31.443852,1
2018-07-29 16:44:41.454208,1
2018-07-29 16:44:51.464566,1
2018-07-29 16:45:01.474931,1
2018-07-29 16:45:11.485293,1
2018-07-29 16:45:21.495651,1
2018-07-29 16:45:31.506052,1
2018-07-29 16:45:41.513127,1
2018-07-29 16:45:51.523491,1
2018-07-29 16:46:01.533897,1
2018-07-29 16:46:11.544262,1
2018-07-29 16:46:21.554628,1
2018-07-29 16:46:31.564989,1
2018-07-29 16:46:41.573120,1
2018-07-29 16:46:51.583483,1
2018-07-29 16:47:01.593843,1
2018-07-29 16:47:11.604200,1
2018-07-29 16:47:21.614565,1
2018-07-29 16:47:31.624925,1
2018-07-29 16:47:41.635284,1
2018-07-29 16:47:51.645648,1
2018-07-29 16:48:01.656014,1
2018-07-29 16:48:11.663124,1
2018-07-29 16:48:21.673488,1
2018-07-29 16:48:31.683852,1
2018-07-29 16:48:41.694213,1
2018-07-29 16:48:51.704574,1
2018-07-29 16:49:01.714931,1
2018-07-29 16:49:11.725295,1
2018-07-29 16:49:21.735768,1
2018-07-29 16:49:31.746130,1
2018-07-29 16:49:41.756492,1
2018-07-29 16:49:51.766858,1
2018-07-29 16:50:01.773125,1
2018-07-29 16:50:11.783484,1
2018-07-29 16:50:21.793843,1
2018-07-29 16:50:31.804203,1
2018-07-29 16:50:41.814569,1
2018-07-29 16:50:51.824926,1
2018-07-29 16:51:01.835289,1
2018-07-29 16:51:11.845646,1
2018-07-29 16:51:21.856007,1
2018-07-29 16:51:31.866364,1
2018-07-29 16:51:41.876723,1
2018-07-29 16:51:51.883102,1
2018-07-29 16:52:01.893455,1
2018-07-29 16:52:11.903119,1
2018-07-29 16:52:21.913477,1
2018-07-29 16:52:31.923853,1
2018-07-29 16:52:41.934207,1
2018-07-29 16:52:51.944552,1
2018-07-29 16:53:01.954899,1
2018-07-29 16:53:11.965280,1
2018-07-29 16:53:21.975627,1
2018-07-29 16:53:31.986189,1
2018-07-29 16:53:41.996534,1
2018-07-29 16:53:52.006885,1
2018-07-29 16:54:02.017242,1
2018-07-29 16:54:12.027587,1
2018-07-29 16:54:22.037933,1
2018-07-29 16:54:32.048274,1
2018-07-29 16:54:42.053118,1
2018-07-29 16:54:52.063465,1
2018-07-29 16:55:02.073807,1
2018-07-29 16:55:12.084151,1
2018-07-29 16:55:22.094497,1
2018-07-29 16:55:32.104847,1
2018-07-29 16:55:42.115186,1
2018-07-29 16:55:52.125533,1
2018-07-29 16:56:02.133112,1
2018-07-29 16:56:12.143114,1
2018-07-29 16:56:22.153117,1
2018-07-29 16:56:32.163127,1
2018-07-29 16:56:42.168130,1
2018-07-29 16:56:52.178470,1
2018-07-29 16:57:02.188826,1
2018-07-29 16:57:12.199183,1
2018-07-29 16:57:22.209537,1
2018-07-29 16:57:32.219892,1
2018-07-29 16:57:42.230247,1
2018-07-29 16:57:52.240626,1
2018-07-29 16:58:02.251007,1
2018-07-29 16:58:12.261360,1
2018-07-29 16:58:22.271714,1
2018-07-29 16:58:32.282066,1
2018-07-29 16:58:42.292424,1
2018-07-29 16:58:52.302784,1
2018-07-29 16:59:02.313258,1
2018-07-29 16:59:12.323613,1
2018-07-29 16:59:22.333971,1
2018-07-29 16:59:32.344336,1
2018-07-29 16:59:42.354693,1
2018-07-29 16:59:52.365054,1
2018-07-29 17:00:02.375396,1
2018-07-29 17:00:12.385709,1
2018-07-29 17:00:22.396079,1
2018-07-29 17:00:32.403127,1
2018-07-29 17:00:42.413484,1
2018-07-29 17:00:52.423854,1
2018-07-29 17:01:02.434239,1
2018-07-29 17:01:12.444601,1
2018-07-29 17:01:22.453128,1
2018-07-29 17:01:32.463493,1
2018-07-29 17:01:42.473859,1
2018-07-29 17:01:52.484214,1
2018-07-29 17:02:02.494572,1
2018-07-29 17:02:12.503101,1
2018-07-29 17:02:22.513130,1
2018-07-29 17:02:32.523488,1
2018-07-29 17:02:42.533839,1
2018-07-29 17:02:52.544235,1
2018-07-29 17:03:02.554596,1
2018-07-29 17:03:12.564949,1
2018-07-29 17:03:22.575308,1
2018-07-29 17:03:32.585664,1
2018-07-29 17:03:42.596021,1
2018-07-29 17:03:52.606374,1
2018-07-29 17:04:02.616723,1
2018-07-29 17:04:12.627077,1
2018-07-29 17:04:22.637424,1
2018-07-29 17:04:32.647776,1
2018-07-29 17:04:42.658014,1
2018-07-29 17:04:52.663116,1
2018-07-29 17:05:02.673475,1
2018-07-29 17:05:12.683838,1
2018-07-29 17:05:22.694198,1
2018-07-29 17:05:32.704560,1
2018-07-29 17:05:42.714919,1
2018-07-29 17:05:52.725280,1
2018-07-29 17:06:02.735639,1
2018-07-29 17:06:12.746039,1
2018-07-29 17:06:22.756397,1
2018-07-29 17:06:32.766752,1
2018-07-29 17:06:42.777110,1
2018-07-29 17:06:52.787476,1
