Time,State
2018-08-06 18:29:31.261055,1
2018-08-06 18:29:41.271388,1
2018-08-06 18:29:51.281719,1
2018-08-06 18:30:01.292048,1
2018-08-06 18:30:11.302381,1
2018-08-06 18:30:21.312713,1
2018-08-06 18:30:31.323062,1
2018-08-06 18:30:41.333399,1
2018-08-06 18:30:51.343750,1
2018-08-06 18:31:01.354101,1
2018-08-06 18:31:11.355714,1
2018-08-06 18:31:21.366060,1
2018-08-06 18:31:31.376406,1
2018-08-06 18:31:41.386751,1
2018-08-06 18:31:51.397093,1
2018-08-06 18:32:01.407438,1
2018-08-06 18:32:11.417780,1
2018-08-06 18:32:21.428127,1
2018-08-06 18:32:31.438474,1
2018-08-06 18:32:41.448818,1
2018-08-06 18:32:51.459162,1
2018-08-06 18:33:01.469508,1
2018-08-06 18:33:11.479857,1
2018-08-06 18:33:21.490204,1
2018-08-06 18:33:31.500548,1
2018-08-06 18:33:41.510906,1
2018-08-06 18:33:51.521255,1
2018-08-06 18:34:01.531621,1
2018-08-06 18:34:11.533124,1
2018-08-06 18:34:21.543484,1
2018-08-06 18:34:31.553849,1
2018-08-06 18:34:41.564207,1
2018-08-06 18:34:51.574564,1
2018-08-06 18:35:01.584919,1
2018-08-06 18:35:11.595266,1
2018-08-06 18:35:21.605624,1
2018-08-06 18:35:31.615975,1
2018-08-06 18:35:41.626323,1
2018-08-06 18:35:51.636667,1
2018-08-06 18:36:01.647039,1
2018-08-06 18:36:11.657386,1
2018-08-06 18:36:21.667727,1
2018-08-06 18:36:31.678068,1
2018-08-06 18:36:41.688424,1
2018-08-06 18:36:51.698780,1
2018-08-06 18:37:01.709128,1
2018-08-06 18:37:11.719470,1
2018-08-06 18:37:21.729821,1
2018-08-06 18:37:31.740169,1
2018-08-06 18:37:41.750518,1
2018-08-06 18:37:51.760873,1
2018-08-06 18:38:01.771227,1
2018-08-06 18:38:11.781582,1
2018-08-06 18:38:21.791934,1
2018-08-06 18:38:31.802284,1
2018-08-06 18:38:41.812632,1
2018-08-06 18:38:51.822982,1
2018-08-06 18:39:01.833411,1
2018-08-06 18:39:11.843767,1
2018-08-06 18:39:21.854130,1
2018-08-06 18:39:31.864485,1
2018-08-06 18:39:41.874828,1
2018-08-06 18:39:51.885182,1
2018-08-06 18:40:01.895520,1
2018-08-06 18:40:11.905872,1
2018-08-06 18:40:21.916216,1
2018-08-06 18:40:31.926558,1
2018-08-06 18:40:41.936901,1
2018-08-06 18:40:51.947244,1
2018-08-06 18:41:01.957597,1
2018-08-06 18:41:11.967925,1
2018-08-06 18:41:21.978279,1
2018-08-06 18:41:31.988634,1
2018-08-06 18:41:41.998976,1
2018-08-06 18:41:52.009325,1
2018-08-06 18:42:02.019671,1
2018-08-06 18:42:12.030011,1
2018-08-06 18:42:22.040349,1
2018-08-06 18:42:32.050684,1
2018-08-06 18:42:42.053137,1
2018-08-06 18:42:52.063490,1
2018-08-06 18:43:02.073846,1
2018-08-06 18:43:12.084202,1
2018-08-06 18:43:22.094562,1
2018-08-06 18:43:32.104920,1
2018-08-06 18:43:42.115279,1
2018-08-06 18:43:52.125629,1
2018-08-06 18:44:02.135985,1
2018-08-06 18:44:12.146333,1
2018-08-06 18:44:22.156683,1
2018-08-06 18:44:32.167026,1
2018-08-06 18:44:42.177366,1
2018-08-06 18:44:52.187718,1
2018-08-06 18:45:02.198082,1
2018-08-06 18:45:12.208441,1
2018-08-06 18:45:22.218800,1
2018-08-06 18:45:32.224081,1
2018-08-06 18:45:42.234445,1
2018-08-06 18:45:52.244805,1
2018-08-06 18:46:02.255156,1
2018-08-06 18:46:12.265495,1
2018-08-06 18:46:22.275843,1
2018-08-06 18:46:32.286186,1
2018-08-06 18:46:42.296558,1
2018-08-06 18:46:52.306892,1
2018-08-06 18:47:02.317255,1
2018-08-06 18:47:12.327609,1
2018-08-06 18:47:22.337954,1
2018-08-06 18:47:32.348299,1
2018-08-06 18:47:42.358645,1
2018-08-06 18:47:52.368991,1
2018-08-06 18:48:02.379336,1
2018-08-06 18:48:12.389684,1
2018-08-06 18:48:22.394049,1
2018-08-06 18:48:32.404404,1
2018-08-06 18:48:42.414749,1
2018-08-06 18:48:52.425101,1
2018-08-06 18:49:02.435450,1
2018-08-06 18:49:12.445805,1
2018-08-06 18:49:22.456147,1
2018-08-06 18:49:32.466493,1
2018-08-06 18:49:42.476838,1
2018-08-06 18:49:52.487176,1
2018-08-06 18:50:02.497520,1
2018-08-06 18:50:12.507858,1
2018-08-06 18:50:22.518210,1
2018-08-06 18:50:32.528559,1
2018-08-06 18:50:42.539123,1
2018-08-06 18:50:52.549469,1
2018-08-06 18:51:02.559827,1
2018-08-06 18:51:12.570184,1
2018-08-06 18:51:22.580536,1
2018-08-06 18:51:32.590887,1
2018-08-06 18:51:42.601241,1
2018-08-06 18:51:52.611599,1
2018-08-06 18:52:02.621956,1
2018-08-06 18:52:12.632318,1
2018-08-06 18:52:22.633167,1
2018-08-06 18:52:32.643529,1
2018-08-06 18:52:42.653895,1
2018-08-06 18:52:52.663138,1
2018-08-06 18:53:02.673494,1
2018-08-06 18:53:12.683851,1
2018-08-06 18:53:22.694196,1
2018-08-06 18:53:32.704539,1
2018-08-06 18:53:42.714884,1
2018-08-06 18:53:52.725232,1
2018-08-06 18:54:02.735575,1
2018-08-06 18:54:12.745921,1
2018-08-06 18:54:22.756277,1
2018-08-06 18:54:32.766625,1
2018-08-06 18:54:42.776974,1
2018-08-06 18:54:52.787309,1
2018-08-06 18:55:02.797663,1
2018-08-06 18:55:12.808003,1
2018-08-06 18:55:22.818349,1
2018-08-06 18:55:32.828704,1
2018-08-06 18:55:42.839059,1
2018-08-06 18:55:52.849412,1
2018-08-06 18:56:02.859760,1
2018-08-06 18:56:12.870109,1
2018-08-06 18:56:22.873185,1
2018-08-06 18:56:32.883548,1
2018-08-06 18:56:42.893900,1
2018-08-06 18:56:52.904244,1
2018-08-06 18:57:02.914580,1
2018-08-06 18:57:12.924908,1
2018-08-06 18:57:22.935248,1
2018-08-06 18:57:32.945594,1
2018-08-06 18:57:42.955929,1
2018-08-06 18:57:52.966263,1
2018-08-06 18:58:02.976609,1
2018-08-06 18:58:12.986948,1
2018-08-06 18:58:22.997292,1
2018-08-06 18:58:33.007646,1
2018-08-06 18:58:43.017991,1
2018-08-06 18:58:53.021292,1
2018-08-06 18:59:03.031640,1
2018-08-06 18:59:13.041973,1
2018-08-06 18:59:23.052307,1
2018-08-06 18:59:33.062654,1
2018-08-06 18:59:43.072987,1
2018-08-06 18:59:53.083388,1
2018-08-06 19:00:03.093724,1
2018-08-06 19:00:13.104021,1
2018-08-06 19:00:23.114366,1
2018-08-06 19:00:33.124712,1
2018-08-06 19:00:43.135060,1
2018-08-06 19:00:53.145422,1
2018-08-06 19:01:03.155769,1
2018-08-06 19:01:13.166071,1
2018-08-06 19:01:23.176419,1
2018-08-06 19:01:33.186768,1
2018-08-06 19:01:43.187771,1
2018-08-06 19:01:53.198117,1
2018-08-06 19:02:03.208465,1
2018-08-06 19:02:13.218813,1
2018-08-06 19:02:23.229171,1
2018-08-06 19:02:33.239533,1
2018-08-06 19:02:43.249886,1
2018-08-06 19:02:53.260231,1
2018-08-06 19:03:03.270577,1
2018-08-06 19:03:13.280930,1
2018-08-06 19:03:23.291281,1
2018-08-06 19:03:33.301627,1
2018-08-06 19:03:43.311967,1
2018-08-06 19:03:53.322312,1
2018-08-06 19:04:03.332654,1
2018-08-06 19:04:13.343057,1
2018-08-06 19:04:23.353404,1
2018-08-06 19:04:33.363760,1
2018-08-06 19:04:43.374120,1
2018-08-06 19:04:53.384481,1
2018-08-06 19:05:03.394835,1
2018-08-06 19:05:13.405184,1
2018-08-06 19:05:23.415535,1
2018-08-06 19:05:33.425882,1
2018-08-06 19:05:43.436234,1
2018-08-06 19:05:53.446578,1
2018-08-06 19:06:03.452705,1
2018-08-06 19:06:13.463098,1
2018-08-06 19:06:23.473441,1
2018-08-06 19:06:33.483792,1
2018-08-06 19:06:43.494135,1
2018-08-06 19:06:53.504487,1
2018-08-06 19:07:03.514832,1
2018-08-06 19:07:13.525190,1
2018-08-06 19:07:23.535532,1
2018-08-06 19:07:33.545883,1
2018-08-06 19:07:43.556218,1
2018-08-06 19:07:53.566557,1
2018-08-06 19:08:03.576897,1
2018-08-06 19:08:13.587228,1
2018-08-06 19:08:23.597560,1
2018-08-06 19:08:33.607893,1
2018-08-06 19:08:43.618225,1
2018-08-06 19:08:53.628568,1
2018-08-06 19:09:03.638923,1
2018-08-06 19:09:13.649275,1
2018-08-06 19:09:23.659631,1
2018-08-06 19:09:33.669988,1
2018-08-06 19:09:43.680347,1
2018-08-06 19:09:53.690702,1
2018-08-06 19:10:03.701055,1
2018-08-06 19:10:13.711405,1
2018-08-06 19:10:23.721748,1
2018-08-06 19:10:33.732113,1
2018-08-06 19:10:43.742462,1
2018-08-06 19:10:53.752816,1
2018-08-06 19:11:03.763236,1
2018-08-06 19:11:13.773587,1
2018-08-06 19:11:23.783936,1
2018-08-06 19:11:33.794298,1
2018-08-06 19:11:43.804650,1
2018-08-06 19:11:53.815011,1
2018-08-06 19:12:03.825380,1
2018-08-06 19:12:13.835736,1
2018-08-06 19:12:23.846093,1
2018-08-06 19:12:33.856449,1
2018-08-06 19:12:43.866801,1
2018-08-06 19:12:53.877162,1
2018-08-06 19:13:03.887516,1
2018-08-06 19:13:13.897866,1
2018-08-06 19:13:23.908220,1
2018-08-06 19:13:33.918785,1
2018-08-06 19:13:43.929140,1
2018-08-06 19:13:53.939488,1
2018-08-06 19:14:03.949846,1
2018-08-06 19:14:13.960202,1
2018-08-06 19:14:23.970559,1
2018-08-06 19:14:33.980908,1
2018-08-06 19:14:43.991252,1
2018-08-06 19:14:54.001597,1
2018-08-06 19:15:04.011942,1
2018-08-06 19:15:14.022291,1
2018-08-06 19:15:24.023102,1
2018-08-06 19:15:34.033128,1
2018-08-06 19:15:44.043119,1
2018-08-06 19:15:54.053159,1
2018-08-06 19:16:04.056932,1
2018-08-06 19:16:14.067282,1
2018-08-06 19:16:24.077638,1
2018-08-06 19:16:34.087997,1
2018-08-06 19:16:44.098352,1
2018-08-06 19:16:54.108704,1
2018-08-06 19:17:04.119062,1
2018-08-06 19:17:14.129419,1
2018-08-06 19:17:24.139772,1
2018-08-06 19:17:34.150128,1
2018-08-06 19:17:44.160477,1
2018-08-06 19:17:54.170828,1
2018-08-06 19:18:04.181184,1
2018-08-06 19:18:14.191532,1
2018-08-06 19:18:24.201889,1
2018-08-06 19:18:34.212245,1
2018-08-06 19:18:44.222599,1
2018-08-06 19:18:54.232955,1
2018-08-06 19:19:04.243381,1
2018-08-06 19:19:14.253742,1
2018-08-06 19:19:24.264102,1
2018-08-06 19:19:34.274464,1
2018-08-06 19:19:44.284823,1
2018-08-06 19:19:54.295179,1
2018-08-06 19:20:04.305531,1
2018-08-06 19:20:14.315884,1
2018-08-06 19:20:24.326245,1
2018-08-06 19:20:34.336604,1
2018-08-06 19:20:44.346970,1
2018-08-06 19:20:54.357325,1
2018-08-06 19:21:04.367685,1
2018-08-06 19:21:14.378030,1
2018-08-06 19:21:24.388372,1
2018-08-06 19:21:34.398712,1
2018-08-06 19:21:44.409053,1
2018-08-06 19:21:54.419389,1
2018-08-06 19:22:04.429739,1
2018-08-06 19:22:14.440086,1
2018-08-06 19:22:24.450431,1
2018-08-06 19:22:34.460781,1
2018-08-06 19:22:44.471126,1
2018-08-06 19:22:54.481471,1
2018-08-06 19:23:04.491812,1
2018-08-06 19:23:14.502160,1
2018-08-06 19:23:24.512517,1
2018-08-06 19:23:34.522869,1
2018-08-06 19:23:44.533310,1
2018-08-06 19:23:54.543667,1
2018-08-06 19:24:04.554043,1
2018-08-06 19:24:14.564401,1
2018-08-06 19:24:24.574760,1
2018-08-06 19:24:34.585119,1
2018-08-06 19:24:44.595482,1
2018-08-06 19:24:54.605835,1
2018-08-06 19:25:04.616193,1
2018-08-06 19:25:14.626552,1
2018-08-06 19:25:24.636913,1
2018-08-06 19:25:34.647268,1
2018-08-06 19:25:44.657620,1
2018-08-06 19:25:54.667964,1
2018-08-06 19:26:04.678304,1
2018-08-06 19:26:14.688649,1
2018-08-06 19:26:24.698993,1
2018-08-06 19:26:34.709356,1
2018-08-06 19:26:44.719716,1
2018-08-06 19:26:54.730062,1
2018-08-06 19:27:04.740412,1
2018-08-06 19:27:14.750764,1
2018-08-06 19:27:24.761113,1
2018-08-06 19:27:34.771464,1
2018-08-06 19:27:44.781811,1
2018-08-06 19:27:54.792158,1
2018-08-06 19:28:04.802508,1
2018-08-06 19:28:14.812855,1
2018-08-06 19:28:24.823287,1
2018-08-06 19:28:34.833635,1
2018-08-06 19:28:44.843973,1
2018-08-06 19:28:54.854321,1
2018-08-06 19:29:04.864678,1
2018-08-06 19:29:14.875026,1
2018-08-06 19:29:24.885371,1
2018-08-06 19:29:34.895718,1
2018-08-06 19:29:44.903122,1
2018-08-06 19:29:54.913474,1
2018-08-06 19:30:04.923831,1
2018-08-06 19:30:14.933121,1
2018-08-06 19:30:24.943485,1
2018-08-06 19:30:34.953851,1
2018-08-06 19:30:44.964213,1
2018-08-06 19:30:54.974575,1
2018-08-06 19:31:04.984939,1
2018-08-06 19:31:14.995295,1
2018-08-06 19:31:25.005650,1
2018-08-06 19:31:35.016006,1
2018-08-06 19:31:45.026354,1
2018-08-06 19:31:55.036702,1
2018-08-06 19:32:05.047048,1
2018-08-06 19:32:15.057391,1
2018-08-06 19:32:25.067742,1
2018-08-06 19:32:35.078097,1
2018-08-06 19:32:45.088464,1
2018-08-06 19:32:55.098817,1
2018-08-06 19:33:05.109180,1
2018-08-06 19:33:15.119533,1
2018-08-06 19:33:25.129892,1
2018-08-06 19:33:35.140248,1
2018-08-06 19:33:45.150607,1
2018-08-06 19:33:55.160962,1
2018-08-06 19:34:05.171311,1
2018-08-06 19:34:15.181651,1
2018-08-06 19:34:25.192003,1
2018-08-06 19:34:35.202355,1
2018-08-06 19:34:45.212702,1
2018-08-06 19:34:55.223131,1
2018-08-06 19:35:05.233479,1
2018-08-06 19:35:15.243832,1
2018-08-06 19:35:25.254178,1
2018-08-06 19:35:35.264531,1
2018-08-06 19:35:45.274874,1
2018-08-06 19:35:55.285218,1
2018-08-06 19:36:05.295572,1
2018-08-06 19:36:15.306126,1
2018-08-06 19:36:25.316473,1
2018-08-06 19:36:35.326820,1
2018-08-06 19:36:45.337168,1
2018-08-06 19:36:55.347540,1
2018-08-06 19:37:05.357895,1
2018-08-06 19:37:15.368236,1
2018-08-06 19:37:25.378574,1
2018-08-06 19:37:35.388912,1
2018-08-06 19:37:45.399245,1
2018-08-06 19:37:55.409573,1
2018-08-06 19:38:05.419911,1
2018-08-06 19:38:15.430258,1
2018-08-06 19:38:25.440605,1
2018-08-06 19:38:35.450949,1
2018-08-06 19:38:45.461293,1
2018-08-06 19:38:55.471632,1
2018-08-06 19:39:05.481970,1
2018-08-06 19:39:15.492313,1
2018-08-06 19:39:25.502655,1
2018-08-06 19:39:35.513055,1
2018-08-06 19:39:45.523423,1
2018-08-06 19:39:55.533759,1
2018-08-06 19:40:05.544100,1
2018-08-06 19:40:15.554430,1
2018-08-06 19:40:25.564767,1
2018-08-06 19:40:35.575105,1
2018-08-06 19:40:45.585438,1
2018-08-06 19:40:55.595769,1
2018-08-06 19:41:05.606107,1
2018-08-06 19:41:15.616447,1
2018-08-06 19:41:25.626781,1
2018-08-06 19:41:35.637113,1
2018-08-06 19:41:45.647456,1
2018-08-06 19:41:55.657792,1
2018-08-06 19:42:05.668126,1
2018-08-06 19:42:15.678454,1
2018-08-06 19:42:25.688798,1
2018-08-06 19:42:35.699136,1
2018-08-06 19:42:45.709497,1
2018-08-06 19:42:55.719855,1
2018-08-06 19:43:05.730211,1
2018-08-06 19:43:15.740562,1
2018-08-06 19:43:25.750918,1
2018-08-06 19:43:35.761263,1
2018-08-06 19:43:45.771619,1
2018-08-06 19:43:55.781966,1
2018-08-06 19:44:05.792314,1
2018-08-06 19:44:15.802672,1
2018-08-06 19:44:25.813084,1
2018-08-06 19:44:35.823429,1
2018-08-06 19:44:45.833784,1
2018-08-06 19:44:55.844131,1
2018-08-06 19:45:05.854476,1
2018-08-06 19:45:15.864828,1
2018-08-06 19:45:25.875187,1
2018-08-06 19:45:35.885554,1
2018-08-06 19:45:45.895908,1
2018-08-06 19:45:55.906261,1
2018-08-06 19:46:05.916615,1
2018-08-06 19:46:15.926970,1
2018-08-06 19:46:25.937325,1
2018-08-06 19:46:35.947670,1
2018-08-06 19:46:45.958040,1
2018-08-06 19:46:55.968391,1
2018-08-06 19:47:05.978748,1
2018-08-06 19:47:15.989105,1
2018-08-06 19:47:25.999460,1
2018-08-06 19:47:36.009809,1
2018-08-06 19:47:46.020167,1
2018-08-06 19:47:56.030522,1
2018-08-06 19:48:06.040868,1
2018-08-06 19:48:16.051216,1
2018-08-06 19:48:26.061558,1
2018-08-06 19:48:36.071906,1
2018-08-06 19:48:46.082259,1
2018-08-06 19:48:56.092607,1
2018-08-06 19:49:06.102954,1
2018-08-06 19:49:16.113353,1
2018-08-06 19:49:26.123704,1
2018-08-06 19:49:36.134059,1
2018-08-06 19:49:46.144413,1
2018-08-06 19:49:56.154768,1
2018-08-06 19:50:06.165119,1
2018-08-06 19:50:16.175474,1
2018-08-06 19:50:26.185833,1
2018-08-06 19:50:36.196195,1
2018-08-06 19:50:46.206561,1
2018-08-06 19:50:56.216916,1
2018-08-06 19:51:06.227271,1
2018-08-06 19:51:16.237625,1
2018-08-06 19:51:26.247977,1
2018-08-06 19:51:36.258329,1
2018-08-06 19:51:46.268679,1
2018-08-06 19:51:56.279037,1
2018-08-06 19:52:06.289395,1
2018-08-06 19:52:16.299747,1
2018-08-06 19:52:26.310087,1
2018-08-06 19:52:36.320438,1
2018-08-06 19:52:46.330796,1
2018-08-06 19:52:56.341158,1
2018-08-06 19:53:06.351512,1
2018-08-06 19:53:16.361856,1
2018-08-06 19:53:26.372197,1
2018-08-06 19:53:36.382535,1
2018-08-06 19:53:46.392880,1
2018-08-06 19:53:56.403287,1
2018-08-06 19:54:06.413626,1
2018-08-06 19:54:16.423982,1
2018-08-06 19:54:26.434341,1
2018-08-06 19:54:36.444702,1
2018-08-06 19:54:46.455061,1
2018-08-06 19:54:56.465413,1
2018-08-06 19:55:06.475774,1
2018-08-06 19:55:16.486122,1
2018-08-06 19:55:26.496474,1
2018-08-06 19:55:36.506834,1
2018-08-06 19:55:46.517188,1
2018-08-06 19:55:56.527545,1
2018-08-06 19:56:06.537904,1
2018-08-06 19:56:16.548263,1
2018-08-06 19:56:26.558622,1
2018-08-06 19:56:36.568978,1
2018-08-06 19:56:46.579324,1
2018-08-06 19:56:56.589672,1
2018-08-06 19:57:06.600019,1
2018-08-06 19:57:16.603188,1
2018-08-06 19:57:26.613549,1
2018-08-06 19:57:36.623897,1
2018-08-06 19:57:46.634241,1
2018-08-06 19:57:56.644578,1
2018-08-06 19:58:06.654916,1
2018-08-06 19:58:16.665251,1
2018-08-06 19:58:26.675596,1
2018-08-06 19:58:36.685933,1
2018-08-06 19:58:46.696262,1
2018-08-06 19:58:56.706599,1
2018-08-06 19:59:06.717145,1
2018-08-06 19:59:16.727482,1
2018-08-06 19:59:26.737831,1
2018-08-06 19:59:36.748181,1
2018-08-06 19:59:46.758526,1
2018-08-06 19:59:56.768868,1
2018-08-06 20:00:06.779232,1
2018-08-06 20:00:16.789593,1
2018-08-06 20:00:26.799949,1
2018-08-06 20:00:36.810302,1
2018-08-06 20:00:46.820658,1
2018-08-06 20:00:56.831010,1
2018-08-06 20:01:06.841371,1
2018-08-06 20:01:16.851729,1
2018-08-06 20:01:26.862079,1
2018-08-06 20:01:36.872424,1
2018-08-06 20:01:46.882767,1
2018-08-06 20:01:56.893205,1
2018-08-06 20:02:06.903553,1
2018-08-06 20:02:16.913893,1
2018-08-06 20:02:26.924254,1
2018-08-06 20:02:36.934598,1
2018-08-06 20:02:46.944945,1
2018-08-06 20:02:56.955295,1
2018-08-06 20:03:06.965646,1
2018-08-06 20:03:16.976000,1
2018-08-06 20:03:26.986345,1
2018-08-06 20:03:36.996684,1
2018-08-06 20:03:47.007028,1
2018-08-06 20:03:57.017378,1
2018-08-06 20:04:07.027720,1
2018-08-06 20:04:17.038079,1
2018-08-06 20:04:27.048425,1
2018-08-06 20:04:37.058770,1
2018-08-06 20:04:47.069115,1
2018-08-06 20:04:57.079454,1
2018-08-06 20:05:07.089806,1
2018-08-06 20:05:17.100162,1
2018-08-06 20:05:27.110522,1
2018-08-06 20:05:37.120876,1
2018-08-06 20:05:47.131222,1
2018-08-06 20:05:57.141576,1
2018-08-06 20:06:07.151929,1
2018-08-06 20:06:17.162274,1
2018-08-06 20:06:27.172615,1
2018-08-06 20:06:37.182958,1
2018-08-06 20:06:47.193353,1
2018-08-06 20:06:57.203698,1
2018-08-06 20:07:07.214045,1
2018-08-06 20:07:17.224384,1
2018-08-06 20:07:27.234734,1
2018-08-06 20:07:37.245087,1
2018-08-06 20:07:47.255436,1
2018-08-06 20:07:57.265792,1
2018-08-06 20:08:07.276153,1
2018-08-06 20:08:17.286513,1
2018-08-06 20:08:27.296874,1
2018-08-06 20:08:37.307233,1
2018-08-06 20:08:47.317578,1
2018-08-06 20:08:57.327931,1
2018-08-06 20:09:07.338287,1
2018-08-06 20:09:17.348640,1
2018-08-06 20:09:27.359001,1
2018-08-06 20:09:37.369365,1
2018-08-06 20:09:47.379720,1
2018-08-06 20:09:57.390064,1
2018-08-06 20:10:07.400406,1
2018-08-06 20:10:17.410740,1
2018-08-06 20:10:27.421078,1
2018-08-06 20:10:37.431430,1
2018-08-06 20:10:47.441786,1
2018-08-06 20:10:57.452138,1
2018-08-06 20:11:07.462489,1
2018-08-06 20:11:17.472832,1
2018-08-06 20:11:27.483272,1
2018-08-06 20:11:37.493628,1
2018-08-06 20:11:47.503988,1
2018-08-06 20:11:57.514342,1
2018-08-06 20:12:07.524722,1
2018-08-06 20:12:17.535087,1
2018-08-06 20:12:27.545438,1
2018-08-06 20:12:37.555776,1
2018-08-06 20:12:47.566116,1
2018-08-06 20:12:57.576460,1
2018-08-06 20:13:07.586801,1
2018-08-06 20:13:17.597148,1
2018-08-06 20:13:27.607494,1
2018-08-06 20:13:37.617839,1
2018-08-06 20:13:47.628179,1
2018-08-06 20:13:57.638517,1
2018-08-06 20:14:07.648860,1
2018-08-06 20:14:17.659209,1
2018-08-06 20:14:27.669564,1
2018-08-06 20:14:37.679915,1
2018-08-06 20:14:47.690275,1
2018-08-06 20:14:57.700633,1
2018-08-06 20:15:07.710992,1
2018-08-06 20:15:17.721349,1
2018-08-06 20:15:27.731707,1
2018-08-06 20:15:37.742063,1
2018-08-06 20:15:47.752422,1
2018-08-06 20:15:57.762771,1
2018-08-06 20:16:07.773199,1
2018-08-06 20:16:17.783551,1
2018-08-06 20:16:27.793900,1
2018-08-06 20:16:37.804251,1
2018-08-06 20:16:47.814599,1
2018-08-06 20:16:57.824952,1
2018-08-06 20:17:07.835310,1
2018-08-06 20:17:17.845663,1
2018-08-06 20:17:27.856010,1
2018-08-06 20:17:37.866354,1
2018-08-06 20:17:47.876701,1
2018-08-06 20:17:57.883123,1
2018-08-06 20:18:07.888105,1
2018-08-06 20:18:17.898443,1
2018-08-06 20:18:27.908785,1
2018-08-06 20:18:37.919125,1
2018-08-06 20:18:47.929458,1
2018-08-06 20:18:57.939811,1
2018-08-06 20:19:07.950141,1
2018-08-06 20:19:17.960476,1
2018-08-06 20:19:27.970806,1
2018-08-06 20:19:37.981140,1
2018-08-06 20:19:47.991468,1
2018-08-06 20:19:58.001798,1
2018-08-06 20:20:08.012141,1
2018-08-06 20:20:18.022481,1
2018-08-06 20:20:28.032822,1
2018-08-06 20:20:38.043250,1
2018-08-06 20:20:48.053601,1
2018-08-06 20:20:58.063951,1
2018-08-06 20:21:08.074304,1
2018-08-06 20:21:18.084645,1
2018-08-06 20:21:28.094981,1
2018-08-06 20:21:38.105316,1
2018-08-06 20:21:48.115873,1
2018-08-06 20:21:58.126246,1
2018-08-06 20:22:08.136596,1
2018-08-06 20:22:18.143133,1
2018-08-06 20:22:28.153488,1
2018-08-06 20:22:38.163839,1
2018-08-06 20:22:48.174197,1
2018-08-06 20:22:58.184545,1
2018-08-06 20:23:08.194890,1
2018-08-06 20:23:18.205233,1
2018-08-06 20:23:28.215583,1
2018-08-06 20:23:38.225936,1
2018-08-06 20:23:48.236293,1
2018-08-06 20:23:58.246649,1
2018-08-06 20:24:08.257013,1
2018-08-06 20:24:18.267374,1
2018-08-06 20:24:28.277714,1
2018-08-06 20:24:38.288064,1
2018-08-06 20:24:48.298414,1
2018-08-06 20:24:58.308761,1
2018-08-06 20:25:08.319111,1
2018-08-06 20:25:18.329452,1
2018-08-06 20:25:28.339793,1
2018-08-06 20:25:38.350134,1
2018-08-06 20:25:48.360486,1
2018-08-06 20:25:58.370832,1
2018-08-06 20:26:08.381183,1
2018-08-06 20:26:18.391535,1
2018-08-06 20:26:28.401885,1
2018-08-06 20:26:38.412230,1
2018-08-06 20:26:48.422571,1
2018-08-06 20:26:58.432914,1
2018-08-06 20:27:08.443328,1
2018-08-06 20:27:18.453684,1
2018-08-06 20:27:28.464043,1
2018-08-06 20:27:38.474390,1
2018-08-06 20:27:48.484737,1
2018-08-06 20:27:58.493107,1
2018-08-06 20:28:08.503463,1
2018-08-06 20:28:18.513813,1
2018-08-06 20:28:28.524171,1
2018-08-06 20:28:38.534500,1
2018-08-06 20:28:48.544845,1
2018-08-06 20:28:58.555186,1
2018-08-06 20:29:08.565537,1
2018-08-06 20:29:18.575887,1
2018-08-06 20:29:28.586236,1
2018-08-06 20:29:38.596585,1
2018-08-06 20:29:48.606923,1
2018-08-06 20:29:58.617263,1
2018-08-06 20:30:08.627603,1
2018-08-06 20:30:18.637955,1
2018-08-06 20:30:28.648301,1
2018-08-06 20:30:38.658643,1
2018-08-06 20:30:48.668986,1
2018-08-06 20:30:58.679333,1
2018-08-06 20:31:08.689694,1
2018-08-06 20:31:18.700040,1
2018-08-06 20:31:28.710391,1
2018-08-06 20:31:38.720748,1
2018-08-06 20:31:48.731101,1
2018-08-06 20:31:58.741459,1
2018-08-06 20:32:08.751812,1
2018-08-06 20:32:18.762166,1
2018-08-06 20:32:28.772525,1
2018-08-06 20:32:38.782883,1
2018-08-06 20:32:48.793316,1
2018-08-06 20:32:58.803673,1
2018-08-06 20:33:08.814024,1
2018-08-06 20:33:18.824377,1
2018-08-06 20:33:28.834732,1
2018-08-06 20:33:38.845086,1
2018-08-06 20:33:48.855437,1
2018-08-06 20:33:58.865793,1
2018-08-06 20:34:08.876141,1
2018-08-06 20:34:18.886488,1
2018-08-06 20:34:28.896830,1
2018-08-06 20:34:38.907168,1
2018-08-06 20:34:48.917496,1
2018-08-06 20:34:58.927834,1
2018-08-06 20:35:08.938168,1
2018-08-06 20:35:18.948500,1
2018-08-06 20:35:28.958840,1
2018-08-06 20:35:38.969179,1
2018-08-06 20:35:48.979516,1
2018-08-06 20:35:58.989856,1
2018-08-06 20:36:09.000204,1
2018-08-06 20:36:19.010549,1
2018-08-06 20:36:29.020891,1
2018-08-06 20:36:39.031240,1
2018-08-06 20:36:49.041585,1
2018-08-06 20:36:59.051934,1
2018-08-06 20:37:09.062279,1
2018-08-06 20:37:19.072618,1
2018-08-06 20:37:29.082964,1
2018-08-06 20:37:39.093383,1
2018-08-06 20:37:49.103756,1
2018-08-06 20:37:59.114108,1
2018-08-06 20:38:09.124462,1
2018-08-06 20:38:19.134816,1
2018-08-06 20:38:29.145166,1
2018-08-06 20:38:39.155504,1
