Time,State
2018-07-17 04:07:12.288710,1
2018-07-17 04:07:22.299055,1
2018-07-17 04:07:32.309405,1
2018-07-17 04:07:42.319758,1
2018-07-17 04:07:52.330103,1
2018-07-17 04:08:02.340550,1
2018-07-17 04:08:12.350890,1
2018-07-17 04:08:22.361233,1
2018-07-17 04:08:32.371582,1
2018-07-17 04:08:42.381927,1
2018-07-17 04:08:52.387051,1
2018-07-17 04:09:02.397390,1
2018-07-17 04:09:12.407718,1
2018-07-17 04:09:22.418041,1
2018-07-17 04:09:32.428364,1
2018-07-17 04:09:42.438686,1
2018-07-17 04:09:52.449012,1
2018-07-17 04:10:02.459335,1
2018-07-17 04:10:12.460457,1
2018-07-17 04:10:22.470787,1
2018-07-17 04:10:32.481129,1
2018-07-17 04:10:42.491478,1
2018-07-17 04:10:52.501826,1
2018-07-17 04:11:02.512175,1
2018-07-17 04:11:12.522518,1
2018-07-17 04:11:22.532856,1
2018-07-17 04:11:32.543193,1
2018-07-17 04:11:42.553530,1
2018-07-17 04:11:52.564073,1
2018-07-17 04:12:02.574422,1
2018-07-17 04:12:12.584767,1
2018-07-17 04:12:22.595107,1
2018-07-17 04:12:32.605442,1
2018-07-17 04:12:42.615787,1
2018-07-17 04:12:52.626140,1
2018-07-17 04:13:02.636496,1
2018-07-17 04:13:12.646845,1
2018-07-17 04:13:22.657187,1
2018-07-17 04:13:32.667521,1
2018-07-17 04:13:42.677859,1
2018-07-17 04:13:52.688189,1
2018-07-17 04:14:02.698531,1
2018-07-17 04:14:12.708882,1
2018-07-17 04:14:22.719232,1
2018-07-17 04:14:32.729583,1
2018-07-17 04:14:42.739928,1
2018-07-17 04:14:52.750270,1
2018-07-17 04:15:02.760604,1
2018-07-17 04:15:12.770943,1
2018-07-17 04:15:22.781292,1
2018-07-17 04:15:32.790326,1
2018-07-17 04:15:42.800686,1
2018-07-17 04:15:52.811052,1
2018-07-17 04:16:02.821399,1
2018-07-17 04:16:12.831750,1
2018-07-17 04:16:22.842117,1
2018-07-17 04:16:32.852471,1
2018-07-17 04:16:42.862823,1
2018-07-17 04:16:52.873171,1
2018-07-17 04:17:02.876663,1
2018-07-17 04:17:12.880341,1
2018-07-17 04:17:22.890353,1
2018-07-17 04:17:32.892441,1
2018-07-17 04:17:42.902792,1
2018-07-17 04:17:52.913153,1
2018-07-17 04:18:02.913884,1
2018-07-17 04:18:12.924234,1
2018-07-17 04:18:22.934611,1
2018-07-17 04:18:32.940368,1
2018-07-17 04:18:42.950724,1
2018-07-17 04:18:52.961085,1
2018-07-17 04:19:02.971440,1
2018-07-17 04:19:12.981794,1
2018-07-17 04:19:22.992157,1
2018-07-17 04:19:33.002505,1
2018-07-17 04:19:43.012845,1
2018-07-17 04:19:53.023215,1
2018-07-17 04:20:03.033561,1
2018-07-17 04:20:13.043856,1
2018-07-17 04:20:23.054198,1
2018-07-17 04:20:33.064539,1
2018-07-17 04:20:43.074882,1
2018-07-17 04:20:53.085241,1
2018-07-17 04:21:03.095610,1
2018-07-17 04:21:13.105951,1
2018-07-17 04:21:23.116298,1
2018-07-17 04:21:33.126659,1
2018-07-17 04:21:43.137000,1
2018-07-17 04:21:53.147340,1
2018-07-17 04:22:03.157696,1
2018-07-17 04:22:13.168048,1
2018-07-17 04:22:23.178404,1
2018-07-17 04:22:33.188749,1
2018-07-17 04:22:43.199087,1
2018-07-17 04:22:53.209442,1
2018-07-17 04:23:03.219799,1
2018-07-17 04:23:13.230148,1
2018-07-17 04:23:23.240562,1
2018-07-17 04:23:33.250927,1
2018-07-17 04:23:43.261275,1
2018-07-17 04:23:53.271625,1
2018-07-17 04:24:03.281980,1
2018-07-17 04:24:13.292333,1
2018-07-17 04:24:23.302688,1
2018-07-17 04:24:33.313046,1
2018-07-17 04:24:43.323396,1
2018-07-17 04:24:53.333746,1
2018-07-17 04:25:03.344095,1
2018-07-17 04:25:13.354446,1
2018-07-17 04:25:23.364805,1
2018-07-17 04:25:33.375145,1
2018-07-17 04:25:43.385484,1
2018-07-17 04:25:53.395836,1
2018-07-17 04:26:03.406194,1
2018-07-17 04:26:13.416536,1
2018-07-17 04:26:23.426869,1
2018-07-17 04:26:33.437196,1
2018-07-17 04:26:43.447528,1
2018-07-17 04:26:53.457861,1
2018-07-17 04:27:03.468196,1
2018-07-17 04:27:13.478526,1
2018-07-17 04:27:23.488855,1
2018-07-17 04:27:33.499201,1
2018-07-17 04:27:43.509562,1
2018-07-17 04:27:53.519899,1
2018-07-17 04:28:03.530315,1
2018-07-17 04:28:13.540658,1
2018-07-17 04:28:23.551023,1
2018-07-17 04:28:33.561357,1
2018-07-17 04:28:43.571709,1
2018-07-17 04:28:53.582057,1
2018-07-17 04:29:03.592405,1
2018-07-17 04:29:13.602752,1
2018-07-17 04:29:23.613095,1
2018-07-17 04:29:33.623434,1
2018-07-17 04:29:43.633767,1
2018-07-17 04:29:53.644102,1
2018-07-17 04:30:03.654434,1
2018-07-17 04:30:13.664773,1
2018-07-17 04:30:23.675121,1
2018-07-17 04:30:33.685454,1
2018-07-17 04:30:43.695785,1
2018-07-17 04:30:53.706113,1
2018-07-17 04:31:03.716436,1
2018-07-17 04:31:13.726760,1
2018-07-17 04:31:23.737073,1
2018-07-17 04:31:33.747390,1
2018-07-17 04:31:43.757712,1
2018-07-17 04:31:53.768048,1
2018-07-17 04:32:03.778383,1
2018-07-17 04:32:13.788718,1
2018-07-17 04:32:23.799052,1
2018-07-17 04:32:33.809402,1
2018-07-17 04:32:43.819738,1
2018-07-17 04:32:53.830082,1
2018-07-17 04:33:03.840479,1
2018-07-17 04:33:13.850817,1
2018-07-17 04:33:23.861141,1
2018-07-17 04:33:33.871462,1
2018-07-17 04:33:43.881792,1
2018-07-17 04:33:53.892148,1
2018-07-17 04:34:03.902506,1
2018-07-17 04:34:13.912847,1
2018-07-17 04:34:23.923196,1
2018-07-17 04:34:33.933751,1
2018-07-17 04:34:43.944109,1
2018-07-17 04:34:53.954467,1
2018-07-17 04:35:03.964824,1
2018-07-17 04:35:13.975178,1
2018-07-17 04:35:23.985535,1
2018-07-17 04:35:33.995881,1
2018-07-17 04:35:44.006224,1
2018-07-17 04:35:54.016557,1
2018-07-17 04:36:04.026892,1
2018-07-17 04:36:14.037224,1
2018-07-17 04:36:24.047566,1
2018-07-17 04:36:34.057912,1
2018-07-17 04:36:44.068265,1
2018-07-17 04:36:54.078620,1
2018-07-17 04:37:04.088973,1
2018-07-17 04:37:14.099297,1
2018-07-17 04:37:24.109634,1
2018-07-17 04:37:34.119945,1
2018-07-17 04:37:44.130283,1
2018-07-17 04:37:54.140606,1
2018-07-17 04:38:04.150955,1
2018-07-17 04:38:14.161313,1
2018-07-17 04:38:24.171670,1
2018-07-17 04:38:34.182010,1
2018-07-17 04:38:44.192367,1
2018-07-17 04:38:54.202712,1
2018-07-17 04:39:04.213075,1
2018-07-17 04:39:14.223439,1
2018-07-17 04:39:24.233781,1
2018-07-17 04:39:34.244128,1
2018-07-17 04:39:44.254488,1
2018-07-17 04:39:54.264840,1
2018-07-17 04:40:04.275195,1
2018-07-17 04:40:14.285551,1
2018-07-17 04:40:24.295904,1
2018-07-17 04:40:34.306257,1
2018-07-17 04:40:44.316612,1
2018-07-17 04:40:54.326968,1
2018-07-17 04:41:04.337318,1
2018-07-17 04:41:14.347675,1
2018-07-17 04:41:24.358029,1
2018-07-17 04:41:34.368379,1
2018-07-17 04:41:44.378732,1
2018-07-17 04:41:54.389076,1
2018-07-17 04:42:04.399429,1
2018-07-17 04:42:14.409781,1
2018-07-17 04:42:24.420132,1
2018-07-17 04:42:34.430542,1
2018-07-17 04:42:44.440905,1
2018-07-17 04:42:54.451251,1
2018-07-17 04:43:04.461592,1
2018-07-17 04:43:14.471930,1
2018-07-17 04:43:24.482267,1
2018-07-17 04:43:34.492626,1
2018-07-17 04:43:44.502982,1
2018-07-17 04:43:54.513331,1
2018-07-17 04:44:04.523677,1
2018-07-17 04:44:14.534016,1
2018-07-17 04:44:24.544359,1
2018-07-17 04:44:34.554702,1
2018-07-17 04:44:44.565042,1
2018-07-17 04:44:54.575375,1
2018-07-17 04:45:04.585706,1
2018-07-17 04:45:14.596030,1
2018-07-17 04:45:24.606373,1
2018-07-17 04:45:34.616729,1
2018-07-17 04:45:44.627091,1
2018-07-17 04:45:54.637443,1
2018-07-17 04:46:04.647810,1
2018-07-17 04:46:14.658157,1
2018-07-17 04:46:24.668498,1
2018-07-17 04:46:34.678838,1
2018-07-17 04:46:44.689195,1
2018-07-17 04:46:54.699549,1
2018-07-17 04:47:04.709892,1
2018-07-17 04:47:14.720393,1
2018-07-17 04:47:24.730730,1
2018-07-17 04:47:34.741079,1
2018-07-17 04:47:44.751427,1
2018-07-17 04:47:54.761783,1
2018-07-17 04:48:04.772132,1
2018-07-17 04:48:14.782492,1
2018-07-17 04:48:24.792848,1
2018-07-17 04:48:34.803202,1
2018-07-17 04:48:44.813553,1
2018-07-17 04:48:54.823890,1
2018-07-17 04:49:04.834227,1
2018-07-17 04:49:14.844553,1
2018-07-17 04:49:24.854892,1
2018-07-17 04:49:34.865229,1
2018-07-17 04:49:44.875585,1
2018-07-17 04:49:54.885916,1
2018-07-17 04:50:04.896247,1
2018-07-17 04:50:14.906588,1
2018-07-17 04:50:24.916927,1
2018-07-17 04:50:34.927266,1
2018-07-17 04:50:44.937634,1
2018-07-17 04:50:54.947989,1
2018-07-17 04:51:04.958340,1
2018-07-17 04:51:14.968683,1
2018-07-17 04:51:24.979014,1
2018-07-17 04:51:34.989351,1
2018-07-17 04:51:44.999702,1
2018-07-17 04:51:55.010048,1
2018-07-17 04:52:05.020491,1
2018-07-17 04:52:15.030838,1
2018-07-17 04:52:25.041176,1
2018-07-17 04:52:35.051515,1
2018-07-17 04:52:45.061867,1
2018-07-17 04:52:55.072220,1
2018-07-17 04:53:05.082571,1
2018-07-17 04:53:15.092931,1
2018-07-17 04:53:25.103292,1
2018-07-17 04:53:35.113650,1
2018-07-17 04:53:45.124011,1
2018-07-17 04:53:55.134358,1
2018-07-17 04:54:05.144715,1
2018-07-17 04:54:15.155065,1
2018-07-17 04:54:25.160358,1
2018-07-17 04:54:35.170716,1
2018-07-17 04:54:45.181076,1
2018-07-17 04:54:55.191418,1
2018-07-17 04:55:05.201768,1
2018-07-17 04:55:15.212127,1
2018-07-17 04:55:25.222479,1
2018-07-17 04:55:35.232830,1
2018-07-17 04:55:45.243163,1
2018-07-17 04:55:55.253505,1
2018-07-17 04:56:05.263851,1
2018-07-17 04:56:15.274189,1
2018-07-17 04:56:25.284537,1
2018-07-17 04:56:35.294871,1
2018-07-17 04:56:45.305203,1
2018-07-17 04:56:55.310377,1
2018-07-17 04:57:05.320732,1
2018-07-17 04:57:15.331073,1
2018-07-17 04:57:25.341613,1
2018-07-17 04:57:35.351969,1
2018-07-17 04:57:45.362309,1
2018-07-17 04:57:55.372654,1
2018-07-17 04:58:05.383000,1
2018-07-17 04:58:15.393340,1
2018-07-17 04:58:25.403702,1
2018-07-17 04:58:35.414056,1
2018-07-17 04:58:45.424397,1
2018-07-17 04:58:55.434740,1
2018-07-17 04:59:05.445090,1
2018-07-17 04:59:15.455422,1
2018-07-17 04:59:25.465755,1
2018-07-17 04:59:35.476105,1
2018-07-17 04:59:45.486446,1
2018-07-17 04:59:55.496782,1
2018-07-17 05:00:05.507127,1
2018-07-17 05:00:15.517461,1
2018-07-17 05:00:25.527791,1
2018-07-17 05:00:35.538126,1
2018-07-17 05:00:45.548473,1
2018-07-17 05:00:55.558813,1
2018-07-17 05:01:05.569164,1
2018-07-17 05:01:15.579501,1
2018-07-17 05:01:25.589842,1
2018-07-17 05:01:35.600180,1
2018-07-17 05:01:45.610611,1
2018-07-17 05:01:55.620961,1
2018-07-17 05:02:05.631300,1
2018-07-17 05:02:15.641647,1
2018-07-17 05:02:25.651989,1
2018-07-17 05:02:35.662334,1
2018-07-17 05:02:45.672670,1
2018-07-17 05:02:55.682991,1
2018-07-17 05:03:05.693308,1
2018-07-17 05:03:15.703631,1
2018-07-17 05:03:25.713983,1
2018-07-17 05:03:35.724319,1
2018-07-17 05:03:45.734659,1
2018-07-17 05:03:55.745004,1
2018-07-17 05:04:05.755360,1
2018-07-17 05:04:15.765708,1
2018-07-17 05:04:25.776053,1
2018-07-17 05:04:35.786381,1
2018-07-17 05:04:45.796711,1
2018-07-17 05:04:55.807045,1
2018-07-17 05:05:05.817390,1
2018-07-17 05:05:15.827721,1
2018-07-17 05:05:25.838057,1
2018-07-17 05:05:35.848387,1
2018-07-17 05:05:45.858716,1
2018-07-17 05:05:55.869058,1
2018-07-17 05:06:05.879415,1
2018-07-17 05:06:15.889772,1
2018-07-17 05:06:25.900127,1
2018-07-17 05:06:35.910538,1
2018-07-17 05:06:45.920901,1
2018-07-17 05:06:55.930330,1
2018-07-17 05:07:05.940701,1
2018-07-17 05:07:15.951054,1
2018-07-17 05:07:25.961412,1
2018-07-17 05:07:35.971752,1
2018-07-17 05:07:45.982100,1
2018-07-17 05:07:55.992442,1
2018-07-17 05:08:06.002783,1
2018-07-17 05:08:16.013137,1
2018-07-17 05:08:26.023491,1
2018-07-17 05:08:36.033849,1
2018-07-17 05:08:46.044206,1
2018-07-17 05:08:56.054565,1
2018-07-17 05:09:06.064925,1
2018-07-17 05:09:16.075278,1
2018-07-17 05:09:26.085632,1
2018-07-17 05:09:36.095973,1
2018-07-17 05:09:46.106309,1
2018-07-17 05:09:56.116648,1
2018-07-17 05:10:06.126992,1
2018-07-17 05:10:16.137327,1
2018-07-17 05:10:26.147674,1
2018-07-17 05:10:36.158014,1
2018-07-17 05:10:46.168347,1
2018-07-17 05:10:56.178674,1
2018-07-17 05:11:06.189016,1
2018-07-17 05:11:16.199366,1
2018-07-17 05:11:26.209724,1
2018-07-17 05:11:36.220075,1
2018-07-17 05:11:46.230508,1
2018-07-17 05:11:56.240869,1
2018-07-17 05:12:06.251224,1
2018-07-17 05:12:16.261567,1
2018-07-17 05:12:26.271920,1
2018-07-17 05:12:36.279035,1
2018-07-17 05:12:46.289389,1
2018-07-17 05:12:56.299736,1
2018-07-17 05:13:06.300375,1
2018-07-17 05:13:16.310726,1
2018-07-17 05:13:26.321069,1
2018-07-17 05:13:36.330333,1
2018-07-17 05:13:46.340685,1
2018-07-17 05:13:56.351030,1
2018-07-17 05:14:06.361379,1
2018-07-17 05:14:16.371727,1
2018-07-17 05:14:26.382059,1
2018-07-17 05:14:36.392407,1
2018-07-17 05:14:46.402767,1
2018-07-17 05:14:56.413107,1
2018-07-17 05:15:06.423429,1
2018-07-17 05:15:16.433750,1
2018-07-17 05:15:26.444073,1
2018-07-17 05:15:36.454399,1
2018-07-17 05:15:46.464729,1
2018-07-17 05:15:56.475065,1
2018-07-17 05:16:06.480331,1
2018-07-17 05:16:16.490325,1
2018-07-17 05:16:26.500328,1
2018-07-17 05:16:36.510360,1
2018-07-17 05:16:46.520718,1
2018-07-17 05:16:56.531072,1
2018-07-17 05:17:06.541432,1
2018-07-17 05:17:16.551783,1
2018-07-17 05:17:26.562129,1
2018-07-17 05:17:36.572484,1
2018-07-17 05:17:46.582835,1
2018-07-17 05:17:56.593196,1
2018-07-17 05:18:06.603557,1
2018-07-17 05:18:16.613908,1
2018-07-17 05:18:26.624267,1
2018-07-17 05:18:36.634618,1
2018-07-17 05:18:46.644960,1
2018-07-17 05:18:56.655303,1
2018-07-17 05:19:06.665663,1
2018-07-17 05:19:16.676013,1
2018-07-17 05:19:26.686366,1
2018-07-17 05:19:36.696715,1
2018-07-17 05:19:46.707053,1
2018-07-17 05:19:56.717380,1
2018-07-17 05:20:06.727904,1
2018-07-17 05:20:16.738199,1
2018-07-17 05:20:26.748534,1
2018-07-17 05:20:36.758861,1
2018-07-17 05:20:46.769185,1
2018-07-17 05:20:56.779516,1
2018-07-17 05:21:06.789865,1
2018-07-17 05:21:16.800320,1
2018-07-17 05:21:26.810666,1
2018-07-17 05:21:36.820996,1
2018-07-17 05:21:46.831334,1
2018-07-17 05:21:56.841666,1
2018-07-17 05:22:06.851997,1
2018-07-17 05:22:16.862336,1
2018-07-17 05:22:26.872666,1
2018-07-17 05:22:36.883008,1
2018-07-17 05:22:46.893358,1
2018-07-17 05:22:56.903712,1
2018-07-17 05:23:06.914074,1
2018-07-17 05:23:16.924436,1
2018-07-17 05:23:26.934794,1
2018-07-17 05:23:36.945152,1
2018-07-17 05:23:46.955506,1
2018-07-17 05:23:56.965873,1
2018-07-17 05:24:06.976223,1
2018-07-17 05:24:16.986568,1
2018-07-17 05:24:26.996889,1
2018-07-17 05:24:37.007238,1
2018-07-17 05:24:47.017593,1
2018-07-17 05:24:57.027946,1
2018-07-17 05:25:07.038294,1
2018-07-17 05:25:17.048640,1
2018-07-17 05:25:27.058978,1
2018-07-17 05:25:37.069308,1
2018-07-17 05:25:47.079651,1
2018-07-17 05:25:57.089987,1
2018-07-17 05:26:07.100407,1
2018-07-17 05:26:17.110743,1
2018-07-17 05:26:27.121091,1
2018-07-17 05:26:37.131442,1
2018-07-17 05:26:47.140318,1
2018-07-17 05:26:57.150685,1
2018-07-17 05:27:07.161026,1
2018-07-17 05:27:17.171366,1
2018-07-17 05:27:27.181712,1
2018-07-17 05:27:37.192069,1
2018-07-17 05:27:47.202416,1
2018-07-17 05:27:57.212759,1
2018-07-17 05:28:07.223102,1
2018-07-17 05:28:17.233452,1
2018-07-17 05:28:27.243817,1
2018-07-17 05:28:37.254169,1
2018-07-17 05:28:47.264509,1
2018-07-17 05:28:57.274835,1
2018-07-17 05:29:07.285169,1
2018-07-17 05:29:17.295497,1
2018-07-17 05:29:27.305815,1
2018-07-17 05:29:37.316146,1
2018-07-17 05:29:47.326476,1
2018-07-17 05:29:57.336805,1
2018-07-17 05:30:07.347151,1
2018-07-17 05:30:17.357488,1
2018-07-17 05:30:27.367819,1
2018-07-17 05:30:37.378150,1
2018-07-17 05:30:47.388482,1
2018-07-17 05:30:57.398826,1
2018-07-17 05:31:07.409177,1
2018-07-17 05:31:17.419527,1
2018-07-17 05:31:27.429879,1
2018-07-17 05:31:37.440275,1
2018-07-17 05:31:47.450337,1
2018-07-17 05:31:57.460689,1
2018-07-17 05:32:07.471041,1
2018-07-17 05:32:17.480336,1
2018-07-17 05:32:27.490689,1
2018-07-17 05:32:37.501034,1
2018-07-17 05:32:47.511380,1
2018-07-17 05:32:57.521711,1
2018-07-17 05:33:07.532055,1
2018-07-17 05:33:17.542409,1
2018-07-17 05:33:27.552763,1
2018-07-17 05:33:37.563116,1
2018-07-17 05:33:47.573456,1
2018-07-17 05:33:57.583800,1
2018-07-17 05:34:07.594156,1
2018-07-17 05:34:17.604499,1
2018-07-17 05:34:27.614849,1
2018-07-17 05:34:37.625203,1
2018-07-17 05:34:47.635556,1
2018-07-17 05:34:57.645908,1
2018-07-17 05:35:07.656258,1
2018-07-17 05:35:17.666610,1
2018-07-17 05:35:27.676967,1
2018-07-17 05:35:37.687325,1
2018-07-17 05:35:47.697667,1
2018-07-17 05:35:57.708001,1
2018-07-17 05:36:07.718336,1
2018-07-17 05:36:17.728681,1
2018-07-17 05:36:27.739026,1
2018-07-17 05:36:37.749377,1
2018-07-17 05:36:47.759731,1
2018-07-17 05:36:57.770082,1
2018-07-17 05:37:07.780524,1
2018-07-17 05:37:17.790878,1
2018-07-17 05:37:27.801228,1
2018-07-17 05:37:37.811570,1
2018-07-17 05:37:47.821912,1
2018-07-17 05:37:57.832267,1
2018-07-17 05:38:07.842612,1
2018-07-17 05:38:17.852955,1
2018-07-17 05:38:27.863300,1
2018-07-17 05:38:37.873637,1
2018-07-17 05:38:47.883961,1
2018-07-17 05:38:57.894302,1
2018-07-17 05:39:07.904646,1
2018-07-17 05:39:17.914988,1
2018-07-17 05:39:27.925336,1
2018-07-17 05:39:37.935669,1
2018-07-17 05:39:47.946006,1
2018-07-17 05:39:57.956357,1
2018-07-17 05:40:07.966703,1
2018-07-17 05:40:17.977041,1
2018-07-17 05:40:27.987372,1
2018-07-17 05:40:37.997699,1
2018-07-17 05:40:48.008033,1
2018-07-17 05:40:58.018380,1
2018-07-17 05:41:08.028729,1
2018-07-17 05:41:18.039069,1
2018-07-17 05:41:28.049410,1
2018-07-17 05:41:38.059751,1
2018-07-17 05:41:48.070100,1
2018-07-17 05:41:58.080526,1
2018-07-17 05:42:08.090879,1
2018-07-17 05:42:18.101222,1
2018-07-17 05:42:28.111565,1
2018-07-17 05:42:38.121905,1
2018-07-17 05:42:48.132235,1
2018-07-17 05:42:58.142757,1
2018-07-17 05:43:08.153082,1
2018-07-17 05:43:18.163409,1
2018-07-17 05:43:28.173751,1
2018-07-17 05:43:38.184091,1
2018-07-17 05:43:48.194437,1
2018-07-17 05:43:58.204783,1
2018-07-17 05:44:08.215121,1
2018-07-17 05:44:18.225457,1
2018-07-17 05:44:28.235785,1
2018-07-17 05:44:38.246115,1
2018-07-17 05:44:48.256458,1
2018-07-17 05:44:58.266801,1
2018-07-17 05:45:08.277147,1
2018-07-17 05:45:18.287494,1
2018-07-17 05:45:28.297848,1
2018-07-17 05:45:38.308203,1
2018-07-17 05:45:48.318550,1
2018-07-17 05:45:58.328885,1
2018-07-17 05:46:08.339220,1
2018-07-17 05:46:18.349549,1
2018-07-17 05:46:28.359885,1
2018-07-17 05:46:38.370322,1
2018-07-17 05:46:48.380667,1
2018-07-17 05:46:58.391011,1
2018-07-17 05:47:08.401354,1
2018-07-17 05:47:18.411693,1
2018-07-17 05:47:28.422031,1
2018-07-17 05:47:38.432356,1
2018-07-17 05:47:48.442682,1
2018-07-17 05:47:58.453008,1
2018-07-17 05:48:08.463331,1
2018-07-17 05:48:18.473650,1
2018-07-17 05:48:28.483993,1
2018-07-17 05:48:38.494333,1
2018-07-17 05:48:48.504684,1
2018-07-17 05:48:58.506447,1
2018-07-17 05:49:08.516800,1
2018-07-17 05:49:18.527156,1
2018-07-17 05:49:28.537516,1
2018-07-17 05:49:38.547852,1
2018-07-17 05:49:48.558191,1
2018-07-17 05:49:58.568538,1
2018-07-17 05:50:08.578871,1
2018-07-17 05:50:18.589210,1
2018-07-17 05:50:28.599549,1
2018-07-17 05:50:38.609875,1
2018-07-17 05:50:48.620328,1
2018-07-17 05:50:58.630674,1
2018-07-17 05:51:08.641021,1
2018-07-17 05:51:18.651378,1
2018-07-17 05:51:28.661740,1
2018-07-17 05:51:38.672098,1
2018-07-17 05:51:48.682460,1
2018-07-17 05:51:58.692816,1
2018-07-17 05:52:08.703167,1
2018-07-17 05:52:18.713517,1
2018-07-17 05:52:28.723872,1
2018-07-17 05:52:38.734224,1
2018-07-17 05:52:48.744580,1
2018-07-17 05:52:58.754937,1
2018-07-17 05:53:08.765298,1
2018-07-17 05:53:18.775650,1
2018-07-17 05:53:28.786006,1
2018-07-17 05:53:38.790323,1
2018-07-17 05:53:48.800685,1
2018-07-17 05:53:58.811044,1
2018-07-17 05:54:08.821392,1
2018-07-17 05:54:18.831722,1
2018-07-17 05:54:28.842054,1
2018-07-17 05:54:38.852397,1
2018-07-17 05:54:48.862756,1
2018-07-17 05:54:58.873118,1
2018-07-17 05:55:08.883457,1
2018-07-17 05:55:18.893807,1
2018-07-17 05:55:28.904162,1
2018-07-17 05:55:38.914513,1
2018-07-17 05:55:48.924873,1
2018-07-17 05:55:58.935232,1
2018-07-17 05:56:08.940324,1
2018-07-17 05:56:18.950333,1
2018-07-17 05:56:28.960691,1
2018-07-17 05:56:38.971041,1
2018-07-17 05:56:48.981400,1
2018-07-17 05:56:58.991747,1
2018-07-17 05:57:09.002100,1
2018-07-17 05:57:19.012446,1
2018-07-17 05:57:29.022817,1
2018-07-17 05:57:39.033161,1
2018-07-17 05:57:49.043510,1
2018-07-17 05:57:59.053870,1
2018-07-17 05:58:09.064222,1
2018-07-17 05:58:19.074576,1
2018-07-17 05:58:29.084921,1
2018-07-17 05:58:39.095272,1
2018-07-17 05:58:49.105629,1
2018-07-17 05:58:59.115984,1
2018-07-17 05:59:09.126329,1
2018-07-17 05:59:19.136666,1
2018-07-17 05:59:29.147019,1
2018-07-17 05:59:39.157372,1
2018-07-17 05:59:49.167723,1
2018-07-17 05:59:59.178074,1
2018-07-17 06:00:09.188422,1
2018-07-17 06:00:19.198770,1
2018-07-17 06:00:29.209115,1
2018-07-17 06:00:39.219471,1
2018-07-17 06:00:49.229822,1
2018-07-17 06:00:59.240174,1
2018-07-17 06:01:09.250604,1
2018-07-17 06:01:19.260957,1
2018-07-17 06:01:29.271318,1
2018-07-17 06:01:39.281677,1
2018-07-17 06:01:49.292032,1
2018-07-17 06:01:59.302387,1
2018-07-17 06:02:09.312737,1
2018-07-17 06:02:19.323080,1
2018-07-17 06:02:29.333429,1
2018-07-17 06:02:39.343765,1
2018-07-17 06:02:49.354096,1
2018-07-17 06:02:59.364430,1
2018-07-17 06:03:09.374776,1
2018-07-17 06:03:19.385130,1
2018-07-17 06:03:29.395487,1
2018-07-17 06:03:39.405844,1
2018-07-17 06:03:49.416192,1
2018-07-17 06:03:59.426547,1
2018-07-17 06:04:09.436904,1
2018-07-17 06:04:19.447257,1
2018-07-17 06:04:29.457607,1
2018-07-17 06:04:39.467957,1
2018-07-17 06:04:49.478310,1
2018-07-17 06:04:59.488668,1
2018-07-17 06:05:09.499020,1
2018-07-17 06:05:19.509363,1
2018-07-17 06:05:29.519710,1
2018-07-17 06:05:39.530356,1
2018-07-17 06:05:49.540323,1
2018-07-17 06:05:59.550335,1
2018-07-17 06:06:09.558647,1
2018-07-17 06:06:19.568984,1
2018-07-17 06:06:29.579322,1
2018-07-17 06:06:39.589651,1
2018-07-17 06:06:49.599974,1
2018-07-17 06:06:59.610413,1
2018-07-17 06:07:09.620744,1
2018-07-17 06:07:19.631065,1
2018-07-17 06:07:29.641403,1
2018-07-17 06:07:39.651750,1
2018-07-17 06:07:49.662097,1
2018-07-17 06:07:59.672440,1
2018-07-17 06:08:09.682777,1
2018-07-17 06:08:19.693111,1
2018-07-17 06:08:29.703456,1
2018-07-17 06:08:39.713802,1
2018-07-17 06:08:49.724151,1
2018-07-17 06:08:59.734493,1
2018-07-17 06:09:09.744850,1
2018-07-17 06:09:19.755192,1
2018-07-17 06:09:29.765532,1
2018-07-17 06:09:39.775875,1
2018-07-17 06:09:49.786220,1
2018-07-17 06:09:59.796560,1
2018-07-17 06:10:09.806906,1
2018-07-17 06:10:19.817238,1
2018-07-17 06:10:29.827574,1
2018-07-17 06:10:39.837912,1
2018-07-17 06:10:49.848245,1
2018-07-17 06:10:59.858581,1
2018-07-17 06:11:09.868921,1
2018-07-17 06:11:19.879263,1
2018-07-17 06:11:29.889605,1
2018-07-17 06:11:39.899941,1
2018-07-17 06:11:49.910283,1
2018-07-17 06:11:59.920629,1
2018-07-17 06:12:09.930969,1
2018-07-17 06:12:19.941304,1
2018-07-17 06:12:29.951645,1
2018-07-17 06:12:39.961992,1
2018-07-17 06:12:49.972345,1
2018-07-17 06:12:59.982707,1
2018-07-17 06:13:09.993069,1
2018-07-17 06:13:20.003424,1
2018-07-17 06:13:30.013787,1
2018-07-17 06:13:40.024151,1
2018-07-17 06:13:50.034512,1
2018-07-17 06:14:00.044865,1
2018-07-17 06:14:10.055211,1
2018-07-17 06:14:20.065552,1
2018-07-17 06:14:30.075891,1
2018-07-17 06:14:40.086232,1
2018-07-17 06:14:50.096573,1
2018-07-17 06:15:00.106910,1
2018-07-17 06:15:10.117248,1
2018-07-17 06:15:20.127585,1
2018-07-17 06:15:30.137923,1
2018-07-17 06:15:40.148260,1
2018-07-17 06:15:50.150313,1
2018-07-17 06:16:00.160325,1
2018-07-17 06:16:10.170370,1
2018-07-17 06:16:20.179107,1
