Time,State
2018-06-23 21:55:44.731109,1
2018-06-23 21:55:54.741435,1
2018-06-23 21:56:04.751770,1
2018-06-23 21:56:14.762112,1
2018-06-23 21:56:24.772439,1
2018-06-23 21:56:34.782775,1
2018-06-23 21:56:44.793175,1
2018-06-23 21:56:54.803511,1
2018-06-23 21:57:04.813850,1
2018-06-23 21:57:14.824184,1
2018-06-23 21:57:24.834521,1
2018-06-23 21:57:34.844870,1
2018-06-23 21:57:44.855213,1
2018-06-23 21:57:54.865551,1
2018-06-23 21:58:04.875894,1
2018-06-23 21:58:14.886233,1
2018-06-23 21:58:24.896569,1
2018-06-23 21:58:34.900001,1
2018-06-23 21:58:44.910330,1
2018-06-23 21:58:54.920663,1
2018-06-23 21:59:04.931004,1
2018-06-23 21:59:14.941343,1
2018-06-23 21:59:24.951677,1
2018-06-23 21:59:34.962025,1
2018-06-23 21:59:44.972360,1
2018-06-23 21:59:54.982693,1
2018-06-23 22:00:04.993091,1
2018-06-23 22:00:15.003391,1
2018-06-23 22:00:25.013724,1
2018-06-23 22:00:35.024071,1
2018-06-23 22:00:45.034409,1
2018-06-23 22:00:55.044741,1
2018-06-23 22:01:05.055089,1
2018-06-23 22:01:15.065435,1
2018-06-23 22:01:25.075761,1
2018-06-23 22:01:35.086111,1
2018-06-23 22:01:45.096457,1
2018-06-23 22:01:55.106798,1
2018-06-23 22:02:05.107611,1
2018-06-23 22:02:15.117951,1
2018-06-23 22:02:25.128280,1
2018-06-23 22:02:35.138619,1
2018-06-23 22:02:45.148950,1
2018-06-23 22:02:55.159284,1
2018-06-23 22:03:05.169630,1
2018-06-23 22:03:15.179966,1
2018-06-23 22:03:25.190302,1
2018-06-23 22:03:35.200860,1
2018-06-23 22:03:45.211192,1
2018-06-23 22:03:55.221519,1
2018-06-23 22:04:05.231860,1
2018-06-23 22:04:15.242203,1
2018-06-23 22:04:25.252536,1
2018-06-23 22:04:35.262928,1
2018-06-23 22:04:45.273280,1
2018-06-23 22:04:55.283619,1
2018-06-23 22:05:05.293971,1
2018-06-23 22:05:15.304314,1
2018-06-23 22:05:25.314649,1
2018-06-23 22:05:35.324989,1
2018-06-23 22:05:45.325902,1
2018-06-23 22:05:55.336240,1
2018-06-23 22:06:05.346582,1
2018-06-23 22:06:15.356919,1
2018-06-23 22:06:25.367252,1
2018-06-23 22:06:35.373540,1
2018-06-23 22:06:45.383886,1
2018-06-23 22:06:55.394229,1
2018-06-23 22:07:05.404569,1
2018-06-23 22:07:15.414903,1
2018-06-23 22:07:25.425245,1
2018-06-23 22:07:35.435597,1
2018-06-23 22:07:45.445940,1
2018-06-23 22:07:55.456273,1
2018-06-23 22:08:05.466623,1
2018-06-23 22:08:15.476963,1
2018-06-23 22:08:25.487299,1
2018-06-23 22:08:35.497640,1
2018-06-23 22:08:45.507969,1
2018-06-23 22:08:55.512995,1
2018-06-23 22:09:05.514028,1
2018-06-23 22:09:15.524364,1
2018-06-23 22:09:25.534704,1
2018-06-23 22:09:35.545047,1
2018-06-23 22:09:45.555391,1
2018-06-23 22:09:55.565734,1
2018-06-23 22:10:05.576075,1
2018-06-23 22:10:15.586416,1
2018-06-23 22:10:25.596751,1
2018-06-23 22:10:35.607093,1
2018-06-23 22:10:45.617424,1
2018-06-23 22:10:55.627761,1
2018-06-23 22:11:05.638109,1
2018-06-23 22:11:15.648445,1
2018-06-23 22:11:25.658782,1
2018-06-23 22:11:35.669136,1
2018-06-23 22:11:45.679483,1
2018-06-23 22:11:55.689817,1
2018-06-23 22:12:05.700154,1
2018-06-23 22:12:15.710492,1
2018-06-23 22:12:25.720834,1
2018-06-23 22:12:35.731172,1
2018-06-23 22:12:45.741509,1
2018-06-23 22:12:55.745921,1
2018-06-23 22:13:05.756265,1
2018-06-23 22:13:15.766601,1
2018-06-23 22:13:25.776938,1
2018-06-23 22:13:35.787293,1
2018-06-23 22:13:45.797636,1
2018-06-23 22:13:55.807969,1
2018-06-23 22:14:05.818316,1
2018-06-23 22:14:15.828650,1
2018-06-23 22:14:25.838983,1
2018-06-23 22:14:35.849319,1
2018-06-23 22:14:45.859648,1
2018-06-23 22:14:55.869989,1
2018-06-23 22:15:05.880330,1
2018-06-23 22:15:15.890661,1
2018-06-23 22:15:25.900987,1
2018-06-23 22:15:35.911329,1
2018-06-23 22:15:45.921660,1
2018-06-23 22:15:55.931992,1
2018-06-23 22:16:05.942327,1
2018-06-23 22:16:15.952661,1
2018-06-23 22:16:25.963081,1
2018-06-23 22:16:35.973435,1
2018-06-23 22:16:45.983764,1
2018-06-23 22:16:55.994110,1
2018-06-23 22:17:06.004461,1
2018-06-23 22:17:16.014804,1
2018-06-23 22:17:26.025135,1
2018-06-23 22:17:36.035478,1
2018-06-23 22:17:46.045817,1
2018-06-23 22:17:56.056155,1
2018-06-23 22:18:06.066495,1
2018-06-23 22:18:16.076823,1
2018-06-23 22:18:26.087155,1
2018-06-23 22:18:36.097492,1
2018-06-23 22:18:46.107821,1
2018-06-23 22:18:56.118164,1
2018-06-23 22:19:06.128508,1
2018-06-23 22:19:16.138845,1
2018-06-23 22:19:26.149177,1
2018-06-23 22:19:36.159516,1
2018-06-23 22:19:46.169846,1
2018-06-23 22:19:56.180177,1
2018-06-23 22:20:06.190516,1
2018-06-23 22:20:16.200848,1
2018-06-23 22:20:26.211178,1
2018-06-23 22:20:36.221515,1
2018-06-23 22:20:46.231848,1
2018-06-23 22:20:56.242184,1
2018-06-23 22:21:06.252526,1
2018-06-23 22:21:16.262859,1
2018-06-23 22:21:26.273269,1
2018-06-23 22:21:36.283615,1
2018-06-23 22:21:46.293952,1
2018-06-23 22:21:56.304287,1
2018-06-23 22:22:06.314626,1
2018-06-23 22:22:16.324957,1
2018-06-23 22:22:26.335293,1
2018-06-23 22:22:36.345637,1
2018-06-23 22:22:46.355974,1
2018-06-23 22:22:56.366310,1
2018-06-23 22:23:06.376646,1
2018-06-23 22:23:16.386972,1
2018-06-23 22:23:26.397300,1
2018-06-23 22:23:36.407637,1
2018-06-23 22:23:46.417967,1
2018-06-23 22:23:56.428296,1
2018-06-23 22:24:06.438631,1
2018-06-23 22:24:16.448964,1
2018-06-23 22:24:26.459294,1
2018-06-23 22:24:36.469637,1
2018-06-23 22:24:46.479965,1
2018-06-23 22:24:56.490297,1
2018-06-23 22:25:06.500631,1
2018-06-23 22:25:16.510961,1
2018-06-23 22:25:26.512998,1
2018-06-23 22:25:36.523343,1
2018-06-23 22:25:46.533681,1
2018-06-23 22:25:56.544019,1
2018-06-23 22:26:06.554364,1
2018-06-23 22:26:16.564903,1
2018-06-23 22:26:26.575235,1
2018-06-23 22:26:36.585571,1
2018-06-23 22:26:46.595911,1
2018-06-23 22:26:56.606252,1
2018-06-23 22:27:06.616589,1
2018-06-23 22:27:16.626915,1
2018-06-23 22:27:26.637248,1
2018-06-23 22:27:36.647584,1
2018-06-23 22:27:46.657916,1
2018-06-23 22:27:56.668251,1
2018-06-23 22:28:06.678603,1
2018-06-23 22:28:16.688934,1
2018-06-23 22:28:26.699269,1
2018-06-23 22:28:36.709606,1
2018-06-23 22:28:46.719936,1
2018-06-23 22:28:56.730269,1
2018-06-23 22:29:06.740607,1
2018-06-23 22:29:16.750938,1
2018-06-23 22:29:26.761271,1
2018-06-23 22:29:36.771610,1
2018-06-23 22:29:46.781936,1
2018-06-23 22:29:56.792276,1
2018-06-23 22:30:06.802616,1
2018-06-23 22:30:16.813039,1
2018-06-23 22:30:26.823382,1
2018-06-23 22:30:36.833731,1
2018-06-23 22:30:46.844075,1
2018-06-23 22:30:56.854419,1
2018-06-23 22:31:06.864761,1
2018-06-23 22:31:16.875102,1
2018-06-23 22:31:26.885429,1
2018-06-23 22:31:36.895772,1
2018-06-23 22:31:46.906096,1
2018-06-23 22:31:56.916429,1
2018-06-23 22:32:06.926769,1
2018-06-23 22:32:16.937102,1
2018-06-23 22:32:26.947441,1
2018-06-23 22:32:36.957783,1
2018-06-23 22:32:46.968112,1
2018-06-23 22:32:56.978452,1
2018-06-23 22:33:06.988791,1
2018-06-23 22:33:16.999134,1
2018-06-23 22:33:27.009470,1
2018-06-23 22:33:37.019801,1
2018-06-23 22:33:47.030144,1
2018-06-23 22:33:57.040483,1
2018-06-23 22:34:07.050811,1
2018-06-23 22:34:17.061146,1
2018-06-23 22:34:27.071483,1
2018-06-23 22:34:37.081809,1
2018-06-23 22:34:47.092138,1
2018-06-23 22:34:57.102475,1
2018-06-23 22:35:07.112803,1
2018-06-23 22:35:17.123190,1
2018-06-23 22:35:27.133525,1
2018-06-23 22:35:37.143865,1
2018-06-23 22:35:47.154201,1
2018-06-23 22:35:57.164535,1
2018-06-23 22:36:07.174864,1
2018-06-23 22:36:17.185202,1
2018-06-23 22:36:27.195552,1
2018-06-23 22:36:37.205904,1
2018-06-23 22:36:47.216248,1
2018-06-23 22:36:57.226595,1
2018-06-23 22:37:07.236937,1
2018-06-23 22:37:17.247281,1
2018-06-23 22:37:27.257625,1
2018-06-23 22:37:37.267963,1
2018-06-23 22:37:47.278311,1
2018-06-23 22:37:57.288656,1
2018-06-23 22:38:07.298988,1
2018-06-23 22:38:17.309337,1
2018-06-23 22:38:27.319684,1
2018-06-23 22:38:37.330019,1
2018-06-23 22:38:47.340355,1
2018-06-23 22:38:57.350695,1
2018-06-23 22:39:07.361019,1
2018-06-23 22:39:17.371352,1
2018-06-23 22:39:27.381692,1
2018-06-23 22:39:37.392028,1
2018-06-23 22:39:47.402358,1
2018-06-23 22:39:57.412693,1
2018-06-23 22:40:07.423109,1
2018-06-23 22:40:17.433453,1
2018-06-23 22:40:27.443789,1
2018-06-23 22:40:37.454134,1
2018-06-23 22:40:47.464472,1
2018-06-23 22:40:57.474813,1
2018-06-23 22:41:07.485153,1
2018-06-23 22:41:17.495491,1
2018-06-23 22:41:27.505841,1
2018-06-23 22:41:37.512993,1
2018-06-23 22:41:47.523339,1
2018-06-23 22:41:57.533692,1
2018-06-23 22:42:07.544036,1
2018-06-23 22:42:17.554378,1
2018-06-23 22:42:27.564724,1
2018-06-23 22:42:37.575062,1
2018-06-23 22:42:47.585399,1
2018-06-23 22:42:57.595748,1
2018-06-23 22:43:07.606090,1
2018-06-23 22:43:17.616432,1
2018-06-23 22:43:27.626785,1
2018-06-23 22:43:37.637130,1
2018-06-23 22:43:47.647478,1
2018-06-23 22:43:57.657834,1
2018-06-23 22:44:07.668170,1
2018-06-23 22:44:17.678514,1
2018-06-23 22:44:27.688858,1
2018-06-23 22:44:37.699192,1
2018-06-23 22:44:47.709537,1
2018-06-23 22:44:57.719884,1
2018-06-23 22:45:07.730226,1
2018-06-23 22:45:17.740568,1
2018-06-23 22:45:27.750909,1
2018-06-23 22:45:37.761247,1
2018-06-23 22:45:47.771588,1
2018-06-23 22:45:57.781934,1
2018-06-23 22:46:07.792270,1
2018-06-23 22:46:17.802607,1
2018-06-23 22:46:27.812946,1
2018-06-23 22:46:37.823273,1
2018-06-23 22:46:47.833612,1
2018-06-23 22:46:57.843956,1
2018-06-23 22:47:07.854288,1
2018-06-23 22:47:17.864629,1
2018-06-23 22:47:27.874972,1
2018-06-23 22:47:37.885311,1
2018-06-23 22:47:47.895649,1
2018-06-23 22:47:57.905993,1
2018-06-23 22:48:07.916330,1
2018-06-23 22:48:17.926672,1
2018-06-23 22:48:27.937015,1
2018-06-23 22:48:37.947362,1
2018-06-23 22:48:47.957704,1
2018-06-23 22:48:57.968054,1
2018-06-23 22:49:07.978592,1
2018-06-23 22:49:17.988927,1
2018-06-23 22:49:27.999258,1
2018-06-23 22:49:38.009586,1
2018-06-23 22:49:48.019919,1
2018-06-23 22:49:58.030258,1
2018-06-23 22:50:08.040589,1
2018-06-23 22:50:18.050922,1
2018-06-23 22:50:28.061257,1
2018-06-23 22:50:38.071584,1
2018-06-23 22:50:48.081911,1
2018-06-23 22:50:58.092247,1
2018-06-23 22:51:08.102578,1
2018-06-23 22:51:18.112959,1
2018-06-23 22:51:28.123290,1
2018-06-23 22:51:38.133626,1
2018-06-23 22:51:48.143965,1
2018-06-23 22:51:58.154314,1
2018-06-23 22:52:08.164663,1
2018-06-23 22:52:18.175007,1
2018-06-23 22:52:28.185348,1
2018-06-23 22:52:38.195686,1
2018-06-23 22:52:48.206031,1
2018-06-23 22:52:58.216372,1
2018-06-23 22:53:08.226697,1
2018-06-23 22:53:18.237033,1
2018-06-23 22:53:28.247367,1
2018-06-23 22:53:38.257697,1
2018-06-23 22:53:48.268037,1
2018-06-23 22:53:58.278377,1
2018-06-23 22:54:08.288709,1
2018-06-23 22:54:18.299043,1
2018-06-23 22:54:28.309379,1
2018-06-23 22:54:38.319705,1
2018-06-23 22:54:48.330029,1
2018-06-23 22:54:58.340368,1
2018-06-23 22:55:08.350693,1
2018-06-23 22:55:18.361021,1
2018-06-23 22:55:28.371358,1
2018-06-23 22:55:38.381689,1
2018-06-23 22:55:48.392015,1
2018-06-23 22:55:58.402355,1
2018-06-23 22:56:08.412681,1
2018-06-23 22:56:18.423107,1
2018-06-23 22:56:28.433453,1
2018-06-23 22:56:38.443791,1
2018-06-23 22:56:48.454125,1
2018-06-23 22:56:58.464461,1
2018-06-23 22:57:08.474794,1
2018-06-23 22:57:18.485124,1
2018-06-23 22:57:28.495473,1
2018-06-23 22:57:38.505809,1
2018-06-23 22:57:48.512991,1
2018-06-23 22:57:58.523340,1
2018-06-23 22:58:08.533686,1
2018-06-23 22:58:18.544036,1
2018-06-23 22:58:28.554385,1
2018-06-23 22:58:38.564724,1
2018-06-23 22:58:48.575063,1
2018-06-23 22:58:58.585413,1
2018-06-23 22:59:08.595760,1
2018-06-23 22:59:18.602987,1
2018-06-23 22:59:28.613332,1
2018-06-23 22:59:38.623678,1
2018-06-23 22:59:48.631230,1
2018-06-23 22:59:58.641566,1
2018-06-23 23:00:08.651903,1
2018-06-23 23:00:18.662244,1
2018-06-23 23:00:28.672578,1
2018-06-23 23:00:38.682974,1
2018-06-23 23:00:48.693310,1
2018-06-23 23:00:58.703650,1
2018-06-23 23:01:08.713999,1
2018-06-23 23:01:18.724343,1
2018-06-23 23:01:28.734684,1
2018-06-23 23:01:38.745029,1
2018-06-23 23:01:48.755371,1
2018-06-23 23:01:58.765712,1
2018-06-23 23:02:08.776049,1
2018-06-23 23:02:18.786376,1
2018-06-23 23:02:28.796710,1
2018-06-23 23:02:38.807041,1
2018-06-23 23:02:48.817373,1
2018-06-23 23:02:58.827700,1
2018-06-23 23:03:08.838033,1
2018-06-23 23:03:18.848359,1
2018-06-23 23:03:28.858685,1
2018-06-23 23:03:38.869014,1
2018-06-23 23:03:48.879342,1
2018-06-23 23:03:58.889672,1
2018-06-23 23:04:08.900001,1
2018-06-23 23:04:18.910327,1
2018-06-23 23:04:28.920654,1
2018-06-23 23:04:38.930984,1
2018-06-23 23:04:48.941312,1
2018-06-23 23:04:58.951640,1
2018-06-23 23:05:08.961964,1
2018-06-23 23:05:18.972294,1
2018-06-23 23:05:28.982620,1
2018-06-23 23:05:38.993040,1
2018-06-23 23:05:49.003379,1
2018-06-23 23:05:59.013707,1
2018-06-23 23:06:09.024044,1
2018-06-23 23:06:19.034380,1
2018-06-23 23:06:29.044714,1
2018-06-23 23:06:39.055042,1
2018-06-23 23:06:49.065368,1
2018-06-23 23:06:59.075692,1
2018-06-23 23:07:09.086021,1
2018-06-23 23:07:19.096349,1
2018-06-23 23:07:29.106664,1
2018-06-23 23:07:39.117000,1
2018-06-23 23:07:49.127321,1
2018-06-23 23:07:59.137649,1
2018-06-23 23:08:09.147988,1
2018-06-23 23:08:19.158335,1
2018-06-23 23:08:29.168663,1
2018-06-23 23:08:39.178995,1
2018-06-23 23:08:49.189330,1
2018-06-23 23:08:59.199655,1
2018-06-23 23:09:09.209984,1
2018-06-23 23:09:19.220317,1
2018-06-23 23:09:29.230646,1
2018-06-23 23:09:39.240978,1
2018-06-23 23:09:49.251313,1
2018-06-23 23:09:59.261639,1
2018-06-23 23:10:09.271971,1
2018-06-23 23:10:19.282311,1
2018-06-23 23:10:29.292637,1
2018-06-23 23:10:39.303062,1
2018-06-23 23:10:49.313404,1
2018-06-23 23:10:59.323738,1
2018-06-23 23:11:09.334065,1
2018-06-23 23:11:19.344409,1
2018-06-23 23:11:29.354745,1
2018-06-23 23:11:39.365082,1
2018-06-23 23:11:49.375627,1
2018-06-23 23:11:59.385958,1
2018-06-23 23:12:09.396286,1
2018-06-23 23:12:19.406621,1
2018-06-23 23:12:29.416951,1
2018-06-23 23:12:39.427277,1
2018-06-23 23:12:49.437615,1
2018-06-23 23:12:59.447950,1
2018-06-23 23:13:09.458300,1
2018-06-23 23:13:19.468651,1
2018-06-23 23:13:29.479011,1
2018-06-23 23:13:39.489355,1
2018-06-23 23:13:49.499698,1
2018-06-23 23:13:59.510035,1
2018-06-23 23:14:09.512994,1
2018-06-23 23:14:19.523346,1
2018-06-23 23:14:29.533692,1
2018-06-23 23:14:39.544047,1
2018-06-23 23:14:49.554396,1
2018-06-23 23:14:59.564740,1
2018-06-23 23:15:09.575080,1
2018-06-23 23:15:19.585427,1
2018-06-23 23:15:29.595754,1
2018-06-23 23:15:39.606091,1
2018-06-23 23:15:49.616427,1
2018-06-23 23:15:59.626761,1
2018-06-23 23:16:09.637102,1
2018-06-23 23:16:19.647447,1
2018-06-23 23:16:29.657782,1
2018-06-23 23:16:39.668120,1
2018-06-23 23:16:49.678460,1
2018-06-23 23:16:59.688796,1
2018-06-23 23:17:09.699143,1
2018-06-23 23:17:19.709489,1
2018-06-23 23:17:29.719821,1
2018-06-23 23:17:39.730156,1
2018-06-23 23:17:49.740492,1
2018-06-23 23:17:59.750826,1
2018-06-23 23:18:09.761160,1
2018-06-23 23:18:19.771497,1
2018-06-23 23:18:29.781824,1
2018-06-23 23:18:39.792159,1
2018-06-23 23:18:49.802494,1
2018-06-23 23:18:59.812834,1
2018-06-23 23:19:09.823251,1
2018-06-23 23:19:19.833603,1
2018-06-23 23:19:29.843948,1
2018-06-23 23:19:39.854293,1
2018-06-23 23:19:49.864638,1
2018-06-23 23:19:59.874976,1
2018-06-23 23:20:09.885326,1
2018-06-23 23:20:19.895683,1
2018-06-23 23:20:29.906033,1
2018-06-23 23:20:39.916380,1
2018-06-23 23:20:49.926738,1
2018-06-23 23:20:59.937085,1
2018-06-23 23:21:09.947434,1
2018-06-23 23:21:19.957782,1
2018-06-23 23:21:29.968119,1
2018-06-23 23:21:39.978463,1
2018-06-23 23:21:49.988810,1
2018-06-23 23:21:59.999149,1
2018-06-23 23:22:10.009500,1
2018-06-23 23:22:20.019844,1
2018-06-23 23:22:30.030178,1
2018-06-23 23:22:40.040525,1
2018-06-23 23:22:50.050873,1
2018-06-23 23:23:00.061213,1
2018-06-23 23:23:10.071555,1
2018-06-23 23:23:20.081898,1
2018-06-23 23:23:30.092238,1
2018-06-23 23:23:40.102582,1
2018-06-23 23:23:50.112931,1
2018-06-23 23:24:00.123273,1
2018-06-23 23:24:10.133616,1
2018-06-23 23:24:20.143960,1
2018-06-23 23:24:30.154301,1
2018-06-23 23:24:40.164648,1
2018-06-23 23:24:50.174992,1
2018-06-23 23:25:00.185332,1
2018-06-23 23:25:10.192990,1
2018-06-23 23:25:20.203332,1
2018-06-23 23:25:30.213678,1
2018-06-23 23:25:40.222998,1
2018-06-23 23:25:50.223855,1
2018-06-23 23:26:00.234207,1
2018-06-23 23:26:10.244565,1
2018-06-23 23:26:20.254918,1
2018-06-23 23:26:30.265274,1
2018-06-23 23:26:40.275625,1
2018-06-23 23:26:50.282986,1
2018-06-23 23:27:00.293326,1
2018-06-23 23:27:10.303660,1
2018-06-23 23:27:20.314000,1
2018-06-23 23:27:30.324332,1
2018-06-23 23:27:40.334669,1
2018-06-23 23:27:50.345005,1
2018-06-23 23:28:00.355348,1
2018-06-23 23:28:10.365690,1
2018-06-23 23:28:20.376031,1
2018-06-23 23:28:30.386374,1
2018-06-23 23:28:40.396705,1
2018-06-23 23:28:50.407036,1
2018-06-23 23:29:00.417370,1
2018-06-23 23:29:10.427703,1
2018-06-23 23:29:20.438039,1
2018-06-23 23:29:30.448375,1
2018-06-23 23:29:40.458708,1
2018-06-23 23:29:50.469049,1
2018-06-23 23:30:00.479387,1
2018-06-23 23:30:10.489725,1
2018-06-23 23:30:20.500064,1
2018-06-23 23:30:30.510401,1
2018-06-23 23:30:40.512991,1
2018-06-23 23:30:50.523336,1
2018-06-23 23:31:00.533676,1
2018-06-23 23:31:10.544015,1
2018-06-23 23:31:20.554345,1
2018-06-23 23:31:30.564677,1
2018-06-23 23:31:40.575003,1
2018-06-23 23:31:50.585328,1
2018-06-23 23:32:00.595671,1
2018-06-23 23:32:10.606004,1
2018-06-23 23:32:20.616339,1
2018-06-23 23:32:30.626668,1
2018-06-23 23:32:40.636994,1
2018-06-23 23:32:50.647320,1
2018-06-23 23:33:00.657651,1
2018-06-23 23:33:10.667977,1
2018-06-23 23:33:20.678308,1
2018-06-23 23:33:30.688640,1
2018-06-23 23:33:40.698968,1
2018-06-23 23:33:50.709295,1
2018-06-23 23:34:00.719630,1
2018-06-23 23:34:10.729951,1
2018-06-23 23:34:20.740280,1
2018-06-23 23:34:30.750618,1
2018-06-23 23:34:40.761167,1
2018-06-23 23:34:50.771506,1
2018-06-23 23:35:00.781850,1
2018-06-23 23:35:10.792187,1
2018-06-23 23:35:20.802518,1
2018-06-23 23:35:30.812851,1
2018-06-23 23:35:40.823252,1
2018-06-23 23:35:50.833587,1
2018-06-23 23:36:00.843929,1
2018-06-23 23:36:10.854275,1
2018-06-23 23:36:20.864605,1
2018-06-23 23:36:30.874942,1
2018-06-23 23:36:40.885286,1
2018-06-23 23:36:50.895624,1
2018-06-23 23:37:00.905966,1
2018-06-23 23:37:10.916308,1
2018-06-23 23:37:20.926646,1
2018-06-23 23:37:30.936977,1
2018-06-23 23:37:40.947318,1
2018-06-23 23:37:50.957648,1
2018-06-23 23:38:00.967981,1
2018-06-23 23:38:10.978318,1
2018-06-23 23:38:20.988646,1
2018-06-23 23:38:30.998977,1
2018-06-23 23:38:41.009324,1
2018-06-23 23:38:51.019657,1
2018-06-23 23:39:01.029997,1
2018-06-23 23:39:11.040325,1
2018-06-23 23:39:21.050655,1
2018-06-23 23:39:31.060988,1
2018-06-23 23:39:41.071324,1
2018-06-23 23:39:51.081650,1
2018-06-23 23:40:01.091985,1
2018-06-23 23:40:11.102322,1
2018-06-23 23:40:21.112660,1
2018-06-23 23:40:31.123052,1
2018-06-23 23:40:41.133400,1
2018-06-23 23:40:51.143733,1
2018-06-23 23:41:01.154081,1
2018-06-23 23:41:11.164396,1
2018-06-23 23:41:21.174729,1
2018-06-23 23:41:31.185063,1
2018-06-23 23:41:41.195413,1
2018-06-23 23:41:51.205741,1
2018-06-23 23:42:01.216086,1
2018-06-23 23:42:11.226429,1
2018-06-23 23:42:21.236766,1
2018-06-23 23:42:31.247098,1
2018-06-23 23:42:41.257439,1
2018-06-23 23:42:51.267765,1
2018-06-23 23:43:01.278100,1
2018-06-23 23:43:11.288436,1
2018-06-23 23:43:21.298765,1
2018-06-23 23:43:31.309107,1
2018-06-23 23:43:41.319447,1
2018-06-23 23:43:51.329776,1
2018-06-23 23:44:01.340110,1
2018-06-23 23:44:11.350449,1
2018-06-23 23:44:21.360778,1
2018-06-23 23:44:31.371118,1
2018-06-23 23:44:41.381454,1
2018-06-23 23:44:51.391783,1
2018-06-23 23:45:01.402117,1
2018-06-23 23:45:11.412455,1
2018-06-23 23:45:21.422786,1
2018-06-23 23:45:31.433176,1
2018-06-23 23:45:41.443522,1
2018-06-23 23:45:51.453872,1
2018-06-23 23:46:01.464223,1
2018-06-23 23:46:11.474578,1
2018-06-23 23:46:21.484923,1
2018-06-23 23:46:31.495262,1
2018-06-23 23:46:41.505616,1
2018-06-23 23:46:51.512993,1
2018-06-23 23:47:01.523343,1
2018-06-23 23:47:11.533693,1
2018-06-23 23:47:21.544037,1
2018-06-23 23:47:31.554379,1
2018-06-23 23:47:41.564726,1
2018-06-23 23:47:51.575062,1
2018-06-23 23:48:01.585404,1
2018-06-23 23:48:11.595722,1
2018-06-23 23:48:21.606067,1
2018-06-23 23:48:31.616408,1
2018-06-23 23:48:41.626755,1
2018-06-23 23:48:51.632990,1
2018-06-23 23:49:01.643323,1
2018-06-23 23:49:11.653664,1
2018-06-23 23:49:21.664008,1
2018-06-23 23:49:31.674345,1
2018-06-23 23:49:41.684675,1
2018-06-23 23:49:51.695004,1
2018-06-23 23:50:01.705342,1
2018-06-23 23:50:11.715678,1
2018-06-23 23:50:21.726008,1
2018-06-23 23:50:31.736352,1
2018-06-23 23:50:41.746700,1
2018-06-23 23:50:51.757034,1
2018-06-23 23:51:01.762989,1
2018-06-23 23:51:11.773328,1
2018-06-23 23:51:21.783670,1
2018-06-23 23:51:31.792993,1
2018-06-23 23:51:41.803338,1
2018-06-23 23:51:51.813675,1
2018-06-23 23:52:01.824006,1
2018-06-23 23:52:11.834354,1
2018-06-23 23:52:21.844689,1
2018-06-23 23:52:31.855040,1
2018-06-23 23:52:41.865384,1
2018-06-23 23:52:51.875717,1
2018-06-23 23:53:01.886052,1
2018-06-23 23:53:11.896374,1
2018-06-23 23:53:21.906701,1
2018-06-23 23:53:31.917026,1
2018-06-23 23:53:41.927344,1
2018-06-23 23:53:51.937675,1
2018-06-23 23:54:01.948013,1
2018-06-23 23:54:11.958338,1
2018-06-23 23:54:21.968669,1
2018-06-23 23:54:31.979001,1
2018-06-23 23:54:41.989328,1
2018-06-23 23:54:51.999649,1
2018-06-23 23:55:02.009968,1
2018-06-23 23:55:12.020286,1
2018-06-23 23:55:22.030619,1
2018-06-23 23:55:32.040946,1
2018-06-23 23:55:42.051274,1
2018-06-23 23:55:52.061604,1
2018-06-23 23:56:02.071934,1
2018-06-23 23:56:12.082251,1
2018-06-23 23:56:22.092575,1
2018-06-23 23:56:32.102942,1
2018-06-23 23:56:42.113269,1
2018-06-23 23:56:52.123592,1
2018-06-23 23:57:02.133921,1
2018-06-23 23:57:12.144247,1
2018-06-23 23:57:22.154785,1
2018-06-23 23:57:32.165125,1
2018-06-23 23:57:42.175463,1
2018-06-23 23:57:52.185802,1
2018-06-23 23:58:02.196134,1
2018-06-23 23:58:12.206449,1
2018-06-23 23:58:22.216782,1
2018-06-23 23:58:32.227107,1
2018-06-23 23:58:42.237439,1
2018-06-23 23:58:52.247760,1
2018-06-23 23:59:02.258092,1
2018-06-23 23:59:12.268409,1
2018-06-23 23:59:22.278738,1
2018-06-23 23:59:32.289063,1
2018-06-23 23:59:42.299385,1
2018-06-23 23:59:52.309720,1
2018-06-24 00:00:02.320044,1
2018-06-24 00:00:12.330323,1
2018-06-24 00:00:22.332983,1
2018-06-24 00:00:32.343325,1
2018-06-24 00:00:42.353661,1
2018-06-24 00:00:52.363991,1
2018-06-24 00:01:02.374353,1
2018-06-24 00:01:12.384693,1
2018-06-24 00:01:22.395044,1
2018-06-24 00:01:32.405390,1
2018-06-24 00:01:42.415732,1
2018-06-24 00:01:52.426073,1
2018-06-24 00:02:02.436417,1
2018-06-24 00:02:12.446726,1
2018-06-24 00:02:22.457065,1
2018-06-24 00:02:32.467406,1
2018-06-24 00:02:42.477748,1
2018-06-24 00:02:52.488078,1
2018-06-24 00:03:02.498425,1
2018-06-24 00:03:12.508746,1
2018-06-24 00:03:22.512997,1
2018-06-24 00:03:32.523344,1
2018-06-24 00:03:42.533693,1
2018-06-24 00:03:52.544033,1
2018-06-24 00:04:02.554388,1
2018-06-24 00:04:12.564712,1
2018-06-24 00:04:22.575049,1
2018-06-24 00:04:32.585399,1
2018-06-24 00:04:42.595749,1
2018-06-24 00:04:52.606094,1
