Time,State
2018-06-14 03:34:35.424913,1
2018-06-14 03:34:36.426247,1
2018-06-14 03:34:37.427587,1
2018-06-14 03:34:38.428923,1
2018-06-14 03:34:39.430257,1
2018-06-14 03:34:40.431797,1
2018-06-14 03:34:41.433135,1
2018-06-14 03:34:42.434476,1
2018-06-14 03:34:43.435811,1
2018-06-14 03:34:44.437157,1
2018-06-14 03:34:45.438495,1
2018-06-14 03:34:46.439822,1
2018-06-14 03:34:47.441148,1
2018-06-14 03:34:48.442470,1
2018-06-14 03:34:49.443798,1
2018-06-14 03:34:50.445120,1
2018-06-14 03:34:51.446448,1
2018-06-14 03:34:52.447774,1
2018-06-14 03:34:53.449102,1
2018-06-14 03:34:54.450433,1
2018-06-14 03:34:55.451760,1
2018-06-14 03:34:56.453089,1
2018-06-14 03:34:57.454421,1
2018-06-14 03:34:58.455757,1
2018-06-14 03:34:59.457089,1
2018-06-14 03:35:00.458416,1
2018-06-14 03:35:01.459743,1
2018-06-14 03:35:02.461073,1
2018-06-14 03:35:03.462398,1
2018-06-14 03:35:04.463724,1
2018-06-14 03:35:05.465048,1
2018-06-14 03:35:06.466371,1
2018-06-14 03:35:07.467700,1
2018-06-14 03:35:08.469027,1
2018-06-14 03:35:09.470359,1
2018-06-14 03:35:10.471680,1
2018-06-14 03:35:11.473010,1
2018-06-14 03:35:12.474334,1
2018-06-14 03:35:13.475664,1
2018-06-14 03:35:14.476994,1
2018-06-14 03:35:15.478320,1
2018-06-14 03:35:16.479649,1
2018-06-14 03:35:17.480974,1
2018-06-14 03:35:18.482298,1
2018-06-14 03:35:19.483631,1
2018-06-14 03:35:20.484955,1
2018-06-14 03:35:21.486285,1
2018-06-14 03:35:22.487615,1
2018-06-14 03:35:23.488943,1
2018-06-14 03:35:24.490276,1
2018-06-14 03:35:25.491612,1
2018-06-14 03:35:26.492950,1
2018-06-14 03:35:27.494294,1
2018-06-14 03:35:28.495629,1
2018-06-14 03:35:29.496973,1
2018-06-14 03:35:30.498314,1
2018-06-14 03:35:31.499650,1
2018-06-14 03:35:32.500985,1
2018-06-14 03:35:33.502327,1
2018-06-14 03:35:34.503669,1
2018-06-14 03:35:35.505006,1
2018-06-14 03:35:36.506346,1
2018-06-14 03:35:37.507686,1
2018-06-14 03:35:38.509029,1
2018-06-14 03:35:39.510367,1
2018-06-14 03:35:40.511707,1
2018-06-14 03:35:41.513047,1
2018-06-14 03:35:42.514383,1
2018-06-14 03:35:43.515724,1
2018-06-14 03:35:44.517064,1
2018-06-14 03:35:45.518400,1
2018-06-14 03:35:46.519738,1
2018-06-14 03:35:47.521078,1
2018-06-14 03:35:48.522411,1
2018-06-14 03:35:49.523743,1
2018-06-14 03:35:50.525078,1
2018-06-14 03:35:51.526414,1
2018-06-14 03:35:52.527751,1
2018-06-14 03:35:53.529090,1
2018-06-14 03:35:54.530434,1
2018-06-14 03:35:55.531771,1
2018-06-14 03:35:56.533106,1
2018-06-14 03:35:57.534424,1
2018-06-14 03:35:58.535756,1
2018-06-14 03:35:59.537085,1
2018-06-14 03:36:00.538412,1
2018-06-14 03:36:01.539745,1
2018-06-14 03:36:02.541074,1
2018-06-14 03:36:03.542405,1
2018-06-14 03:36:04.543728,1
2018-06-14 03:36:05.545050,1
2018-06-14 03:36:06.546371,1
2018-06-14 03:36:07.547705,1
2018-06-14 03:36:08.549037,1
2018-06-14 03:36:09.550365,1
2018-06-14 03:36:10.551689,1
2018-06-14 03:36:11.553011,1
2018-06-14 03:36:12.554341,1
2018-06-14 03:36:13.555677,1
2018-06-14 03:36:14.557019,1
2018-06-14 03:36:15.558363,1
2018-06-14 03:36:16.559710,1
2018-06-14 03:36:17.561042,1
2018-06-14 03:36:18.562384,1
2018-06-14 03:36:19.563722,1
2018-06-14 03:36:20.565067,1
2018-06-14 03:36:21.566410,1
2018-06-14 03:36:22.567751,1
2018-06-14 03:36:23.569098,1
2018-06-14 03:36:24.570440,1
2018-06-14 03:36:25.571774,1
2018-06-14 03:36:26.573108,1
2018-06-14 03:36:27.574451,1
2018-06-14 03:36:28.575790,1
2018-06-14 03:36:29.577136,1
2018-06-14 03:36:30.578481,1
2018-06-14 03:36:31.579830,1
2018-06-14 03:36:32.581169,1
2018-06-14 03:36:33.582516,1
2018-06-14 03:36:34.583859,1
2018-06-14 03:36:35.585200,1
2018-06-14 03:36:36.586540,1
2018-06-14 03:36:37.587886,1
2018-06-14 03:36:38.589229,1
2018-06-14 03:36:39.590577,1
2018-06-14 03:36:40.591984,1
2018-06-14 03:36:41.593338,1
2018-06-14 03:36:42.594706,1
2018-06-14 03:36:43.596087,1
2018-06-14 03:36:44.597441,1
2018-06-14 03:36:45.598790,1
2018-06-14 03:36:46.600145,1
2018-06-14 03:36:47.601502,1
2018-06-14 03:36:48.602848,1
2018-06-14 03:36:49.604213,1
2018-06-14 03:36:50.605565,1
2018-06-14 03:36:51.606918,1
2018-06-14 03:36:52.608266,1
2018-06-14 03:36:53.609613,1
2018-06-14 03:36:54.610957,1
2018-06-14 03:36:55.612303,1
2018-06-14 03:36:56.613861,1
2018-06-14 03:36:57.615204,1
2018-06-14 03:36:58.616544,1
2018-06-14 03:36:59.617889,1
2018-06-14 03:37:00.619231,1
2018-06-14 03:37:01.620573,1
2018-06-14 03:37:02.622001,1
2018-06-14 03:37:03.623340,1
2018-06-14 03:37:04.624674,1
2018-06-14 03:37:05.626017,1
2018-06-14 03:37:06.627355,1
2018-06-14 03:37:07.628693,1
2018-06-14 03:37:08.630039,1
2018-06-14 03:37:09.631391,1
2018-06-14 03:37:10.632731,1
2018-06-14 03:37:11.634077,1
2018-06-14 03:37:12.635412,1
2018-06-14 03:37:13.636757,1
2018-06-14 03:37:14.638093,1
2018-06-14 03:37:15.639437,1
2018-06-14 03:37:16.640838,1
2018-06-14 03:37:17.642191,1
2018-06-14 03:37:18.643534,1
2018-06-14 03:37:19.644877,1
2018-06-14 03:37:20.646219,1
2018-06-14 03:37:21.647556,1
2018-06-14 03:37:22.648900,1
2018-06-14 03:37:23.650251,1
2018-06-14 03:37:24.651593,1
2018-06-14 03:37:25.652943,1
2018-06-14 03:37:26.654290,1
2018-06-14 03:37:27.655636,1
2018-06-14 03:37:28.656985,1
2018-06-14 03:37:29.658336,1
2018-06-14 03:37:30.659679,1
2018-06-14 03:37:31.661034,1
2018-06-14 03:37:32.662401,1
2018-06-14 03:37:33.663754,1
2018-06-14 03:37:34.665104,1
2018-06-14 03:37:35.666452,1
2018-06-14 03:37:36.667782,1
2018-06-14 03:37:37.669125,1
2018-06-14 03:37:38.670465,1
2018-06-14 03:37:39.670926,1
2018-06-14 03:37:40.672271,1
2018-06-14 03:37:41.673609,1
2018-06-14 03:37:42.674946,1
2018-06-14 03:37:43.676288,1
2018-06-14 03:37:44.677630,1
2018-06-14 03:37:45.678974,1
2018-06-14 03:37:46.680318,1
2018-06-14 03:37:47.680892,1
2018-06-14 03:37:48.682253,1
2018-06-14 03:37:49.683600,1
2018-06-14 03:37:50.684943,1
2018-06-14 03:37:51.686297,1
2018-06-14 03:37:52.687643,1
2018-06-14 03:37:53.688995,1
2018-06-14 03:37:54.690333,1
2018-06-14 03:37:55.690900,1
2018-06-14 03:37:56.692249,1
2018-06-14 03:37:57.693600,1
2018-06-14 03:37:58.694954,1
2018-06-14 03:37:59.696302,1
2018-06-14 03:38:00.697650,1
2018-06-14 03:38:01.698989,1
2018-06-14 03:38:02.700323,1
2018-06-14 03:38:03.701673,1
2018-06-14 03:38:04.703015,1
2018-06-14 03:38:05.704354,1
2018-06-14 03:38:06.705701,1
2018-06-14 03:38:07.707049,1
2018-06-14 03:38:08.708396,1
2018-06-14 03:38:09.709741,1
2018-06-14 03:38:10.711081,1
2018-06-14 03:38:11.712421,1
2018-06-14 03:38:12.713760,1
2018-06-14 03:38:13.715103,1
2018-06-14 03:38:14.716449,1
2018-06-14 03:38:15.717790,1
2018-06-14 03:38:16.719134,1
2018-06-14 03:38:17.720488,1
2018-06-14 03:38:18.721828,1
2018-06-14 03:38:19.723167,1
2018-06-14 03:38:20.724507,1
2018-06-14 03:38:21.725846,1
2018-06-14 03:38:22.727197,1
2018-06-14 03:38:23.728555,1
2018-06-14 03:38:24.729903,1
2018-06-14 03:38:25.730984,1
2018-06-14 03:38:26.732346,1
2018-06-14 03:38:27.733716,1
2018-06-14 03:38:28.735112,1
2018-06-14 03:38:29.736497,1
2018-06-14 03:38:30.737846,1
2018-06-14 03:38:31.739195,1
2018-06-14 03:38:32.740538,1
2018-06-14 03:38:33.742025,1
2018-06-14 03:38:34.743357,1
2018-06-14 03:38:35.744686,1
2018-06-14 03:38:36.746032,1
2018-06-14 03:38:37.747369,1
2018-06-14 03:38:38.748718,1
2018-06-14 03:38:39.750055,1
2018-06-14 03:38:40.751398,1
2018-06-14 03:38:41.752745,1
2018-06-14 03:38:42.754084,1
2018-06-14 03:38:43.755439,1
2018-06-14 03:38:44.756790,1
2018-06-14 03:38:45.758142,1
2018-06-14 03:38:46.759489,1
2018-06-14 03:38:47.760879,1
2018-06-14 03:38:48.762226,1
2018-06-14 03:38:49.763586,1
2018-06-14 03:38:50.764934,1
2018-06-14 03:38:51.766273,1
2018-06-14 03:38:52.767627,1
2018-06-14 03:38:53.768961,1
2018-06-14 03:38:54.770308,1
2018-06-14 03:38:55.771664,1
2018-06-14 03:38:56.772993,1
2018-06-14 03:38:57.774348,1
2018-06-14 03:38:58.775695,1
2018-06-14 03:38:59.777040,1
2018-06-14 03:39:00.778388,1
2018-06-14 03:39:01.779724,1
2018-06-14 03:39:02.780895,1
2018-06-14 03:39:03.782239,1
2018-06-14 03:39:04.783592,1
2018-06-14 03:39:05.784939,1
2018-06-14 03:39:06.786270,1
2018-06-14 03:39:07.787619,1
2018-06-14 03:39:08.788962,1
2018-06-14 03:39:09.790313,1
2018-06-14 03:39:10.791660,1
2018-06-14 03:39:11.792990,1
2018-06-14 03:39:12.794340,1
2018-06-14 03:39:13.795901,1
2018-06-14 03:39:14.797249,1
2018-06-14 03:39:15.798610,1
2018-06-14 03:39:16.799953,1
2018-06-14 03:39:17.800912,1
2018-06-14 03:39:18.802266,1
2018-06-14 03:39:19.803624,1
2018-06-14 03:39:20.804969,1
2018-06-14 03:39:21.806316,1
2018-06-14 03:39:22.807669,1
2018-06-14 03:39:23.809022,1
2018-06-14 03:39:24.810366,1
2018-06-14 03:39:25.811718,1
2018-06-14 03:39:26.813051,1
2018-06-14 03:39:27.814395,1
2018-06-14 03:39:28.815738,1
2018-06-14 03:39:29.817084,1
2018-06-14 03:39:30.818423,1
2018-06-14 03:39:31.819748,1
2018-06-14 03:39:32.821080,1
2018-06-14 03:39:33.822427,1
2018-06-14 03:39:34.823772,1
2018-06-14 03:39:35.825113,1
2018-06-14 03:39:36.826431,1
2018-06-14 03:39:37.827772,1
2018-06-14 03:39:38.829102,1
2018-06-14 03:39:39.830439,1
2018-06-14 03:39:40.831772,1
2018-06-14 03:39:41.833107,1
2018-06-14 03:39:42.834443,1
2018-06-14 03:39:43.835781,1
2018-06-14 03:39:44.837126,1
2018-06-14 03:39:45.838460,1
2018-06-14 03:39:46.839781,1
2018-06-14 03:39:47.841128,1
2018-06-14 03:39:48.842468,1
2018-06-14 03:39:49.843817,1
2018-06-14 03:39:50.845157,1
2018-06-14 03:39:51.846480,1
2018-06-14 03:39:52.847814,1
2018-06-14 03:39:53.849164,1
2018-06-14 03:39:54.850496,1
2018-06-14 03:39:55.851829,1
2018-06-14 03:39:56.853157,1
2018-06-14 03:39:57.854487,1
2018-06-14 03:39:58.855824,1
2018-06-14 03:39:59.857163,1
2018-06-14 03:40:00.858498,1
2018-06-14 03:40:01.859815,1
2018-06-14 03:40:02.861097,1
2018-06-14 03:40:03.862373,1
2018-06-14 03:40:04.863654,1
2018-06-14 03:40:05.865002,1
2018-06-14 03:40:06.866330,1
2018-06-14 03:40:07.867667,1
2018-06-14 03:40:08.868998,1
2018-06-14 03:40:09.870332,1
2018-06-14 03:40:10.871675,1
2018-06-14 03:40:11.872998,1
2018-06-14 03:40:12.874334,1
2018-06-14 03:40:13.875672,1
2018-06-14 03:40:14.877015,1
2018-06-14 03:40:15.878354,1
2018-06-14 03:40:16.879675,1
2018-06-14 03:40:17.881014,1
2018-06-14 03:40:18.882356,1
2018-06-14 03:40:19.883690,1
2018-06-14 03:40:20.885039,1
2018-06-14 03:40:21.886374,1
2018-06-14 03:40:22.887722,1
2018-06-14 03:40:23.889062,1
2018-06-14 03:40:24.890396,1
2018-06-14 03:40:25.891736,1
2018-06-14 03:40:26.893068,1
2018-06-14 03:40:27.894410,1
2018-06-14 03:40:28.895758,1
2018-06-14 03:40:29.897102,1
2018-06-14 03:40:30.898445,1
2018-06-14 03:40:31.899773,1
2018-06-14 03:40:32.901126,1
2018-06-14 03:40:33.902470,1
2018-06-14 03:40:34.903814,1
2018-06-14 03:40:35.905154,1
2018-06-14 03:40:36.906477,1
2018-06-14 03:40:37.907821,1
2018-06-14 03:40:38.909165,1
2018-06-14 03:40:39.910502,1
2018-06-14 03:40:40.911844,1
2018-06-14 03:40:41.913175,1
2018-06-14 03:40:42.914520,1
2018-06-14 03:40:43.915858,1
2018-06-14 03:40:44.917197,1
2018-06-14 03:40:45.918537,1
2018-06-14 03:40:46.919857,1
2018-06-14 03:40:47.920943,1
2018-06-14 03:40:48.922281,1
2018-06-14 03:40:49.923614,1
2018-06-14 03:40:50.924959,1
2018-06-14 03:40:51.926285,1
2018-06-14 03:40:52.927608,1
2018-06-14 03:40:53.928952,1
2018-06-14 03:40:54.930286,1
2018-06-14 03:40:55.931618,1
2018-06-14 03:40:56.932952,1
2018-06-14 03:40:57.934287,1
2018-06-14 03:40:58.935627,1
2018-06-14 03:40:59.936967,1
2018-06-14 03:41:00.938303,1
2018-06-14 03:41:01.939709,1
2018-06-14 03:41:02.941107,1
2018-06-14 03:41:03.942450,1
2018-06-14 03:41:04.943781,1
2018-06-14 03:41:05.945122,1
2018-06-14 03:41:06.946442,1
2018-06-14 03:41:07.947776,1
2018-06-14 03:41:08.949124,1
2018-06-14 03:41:09.950462,1
2018-06-14 03:41:10.951804,1
2018-06-14 03:41:11.953144,1
2018-06-14 03:41:12.954486,1
2018-06-14 03:41:13.955828,1
2018-06-14 03:41:14.957169,1
2018-06-14 03:41:15.958500,1
2018-06-14 03:41:16.959818,1
2018-06-14 03:41:17.961162,1
2018-06-14 03:41:18.962500,1
2018-06-14 03:41:19.963832,1
2018-06-14 03:41:20.965166,1
2018-06-14 03:41:21.966489,1
2018-06-14 03:41:22.967823,1
2018-06-14 03:41:23.969171,1
2018-06-14 03:41:24.970507,1
2018-06-14 03:41:25.970881,1
2018-06-14 03:41:26.972218,1
2018-06-14 03:41:27.973559,1
2018-06-14 03:41:28.974904,1
2018-06-14 03:41:29.976456,1
2018-06-14 03:41:30.977789,1
2018-06-14 03:41:31.979123,1
2018-06-14 03:41:32.980452,1
2018-06-14 03:41:33.981790,1
2018-06-14 03:41:34.983126,1
2018-06-14 03:41:35.984477,1
2018-06-14 03:41:36.985805,1
2018-06-14 03:41:37.987142,1
2018-06-14 03:41:38.988479,1
2018-06-14 03:41:39.989814,1
2018-06-14 03:41:40.991157,1
2018-06-14 03:41:41.992488,1
2018-06-14 03:41:42.993841,1
2018-06-14 03:41:43.995176,1
2018-06-14 03:41:44.996513,1
2018-06-14 03:41:45.997843,1
2018-06-14 03:41:46.999165,1
2018-06-14 03:41:48.000504,1
2018-06-14 03:41:49.001847,1
2018-06-14 03:41:50.003193,1
2018-06-14 03:41:51.004535,1
2018-06-14 03:41:52.005864,1
2018-06-14 03:41:53.007202,1
2018-06-14 03:41:54.008540,1
2018-06-14 03:41:55.009873,1
2018-06-14 03:41:56.010883,1
2018-06-14 03:41:57.012211,1
2018-06-14 03:41:58.013547,1
2018-06-14 03:41:59.014884,1
2018-06-14 03:42:00.016222,1
2018-06-14 03:42:01.017570,1
2018-06-14 03:42:02.018897,1
2018-06-14 03:42:03.020204,1
2018-06-14 03:42:04.021534,1
2018-06-14 03:42:05.022873,1
2018-06-14 03:42:06.024213,1
2018-06-14 03:42:07.025533,1
2018-06-14 03:42:08.026866,1
2018-06-14 03:42:09.028206,1
2018-06-14 03:42:10.029541,1
2018-06-14 03:42:11.030879,1
2018-06-14 03:42:12.032212,1
2018-06-14 03:42:13.033536,1
2018-06-14 03:42:14.034880,1
2018-06-14 03:42:15.036233,1
2018-06-14 03:42:16.037570,1
2018-06-14 03:42:17.038891,1
2018-06-14 03:42:18.040227,1
2018-06-14 03:42:19.041566,1
2018-06-14 03:42:20.042908,1
2018-06-14 03:42:21.044250,1
2018-06-14 03:42:22.045577,1
2018-06-14 03:42:23.046908,1
2018-06-14 03:42:24.048246,1
2018-06-14 03:42:25.049574,1
2018-06-14 03:42:26.050914,1
2018-06-14 03:42:27.052246,1
2018-06-14 03:42:28.053581,1
2018-06-14 03:42:29.054921,1
2018-06-14 03:42:30.056268,1
2018-06-14 03:42:31.057603,1
2018-06-14 03:42:32.058923,1
2018-06-14 03:42:33.060254,1
2018-06-14 03:42:34.061589,1
2018-06-14 03:42:35.062926,1
2018-06-14 03:42:36.064267,1
2018-06-14 03:42:37.065582,1
2018-06-14 03:42:38.066917,1
2018-06-14 03:42:39.068251,1
2018-06-14 03:42:40.069585,1
2018-06-14 03:42:41.070924,1
2018-06-14 03:42:42.072256,1
2018-06-14 03:42:43.073596,1
2018-06-14 03:42:44.074933,1
2018-06-14 03:42:45.076269,1
2018-06-14 03:42:46.077608,1
2018-06-14 03:42:47.078942,1
2018-06-14 03:42:48.080289,1
2018-06-14 03:42:49.081641,1
2018-06-14 03:42:50.082992,1
2018-06-14 03:42:51.084344,1
2018-06-14 03:42:52.085678,1
2018-06-14 03:42:53.087009,1
2018-06-14 03:42:54.088361,1
2018-06-14 03:42:55.089703,1
2018-06-14 03:42:56.091052,1
2018-06-14 03:42:57.092387,1
2018-06-14 03:42:58.093730,1
2018-06-14 03:42:59.095073,1
2018-06-14 03:43:00.096422,1
2018-06-14 03:43:01.097766,1
2018-06-14 03:43:02.099099,1
2018-06-14 03:43:03.100411,1
2018-06-14 03:43:04.101755,1
2018-06-14 03:43:05.103098,1
2018-06-14 03:43:06.104445,1
2018-06-14 03:43:07.105781,1
2018-06-14 03:43:08.107130,1
2018-06-14 03:43:09.108485,1
2018-06-14 03:43:10.109829,1
2018-06-14 03:43:11.111187,1
2018-06-14 03:43:12.112535,1
2018-06-14 03:43:13.113884,1
2018-06-14 03:43:14.115236,1
2018-06-14 03:43:15.116585,1
2018-06-14 03:43:16.117932,1
2018-06-14 03:43:17.119268,1
2018-06-14 03:43:18.120622,1
2018-06-14 03:43:19.122053,1
2018-06-14 03:43:20.123407,1
2018-06-14 03:43:21.124759,1
2018-06-14 03:43:22.126098,1
2018-06-14 03:43:23.127446,1
2018-06-14 03:43:24.128797,1
2018-06-14 03:43:25.130144,1
2018-06-14 03:43:26.131496,1
2018-06-14 03:43:27.132843,1
2018-06-14 03:43:28.134192,1
2018-06-14 03:43:29.135536,1
2018-06-14 03:43:30.136891,1
2018-06-14 03:43:31.138235,1
2018-06-14 03:43:32.139573,1
2018-06-14 03:43:33.140921,1
2018-06-14 03:43:34.142271,1
2018-06-14 03:43:35.143615,1
2018-06-14 03:43:36.144966,1
2018-06-14 03:43:37.146304,1
2018-06-14 03:43:38.147650,1
2018-06-14 03:43:39.149002,1
2018-06-14 03:43:40.150355,1
2018-06-14 03:43:41.151710,1
2018-06-14 03:43:42.153042,1
2018-06-14 03:43:43.154371,1
2018-06-14 03:43:44.155702,1
2018-06-14 03:43:45.157034,1
2018-06-14 03:43:46.158360,1
2018-06-14 03:43:47.159884,1
2018-06-14 03:43:48.161232,1
2018-06-14 03:43:49.162567,1
2018-06-14 03:43:50.163895,1
2018-06-14 03:43:51.165218,1
2018-06-14 03:43:52.166540,1
2018-06-14 03:43:53.167877,1
2018-06-14 03:43:54.169216,1
2018-06-14 03:43:55.170544,1
2018-06-14 03:43:56.171961,1
2018-06-14 03:43:57.173275,1
2018-06-14 03:43:58.174605,1
2018-06-14 03:43:59.175932,1
2018-06-14 03:44:00.177267,1
2018-06-14 03:44:01.178590,1
2018-06-14 03:44:02.179907,1
2018-06-14 03:44:03.181223,1
2018-06-14 03:44:04.182561,1
2018-06-14 03:44:05.183896,1
2018-06-14 03:44:06.185232,1
2018-06-14 03:44:07.186549,1
2018-06-14 03:44:08.187890,1
2018-06-14 03:44:09.189224,1
2018-06-14 03:44:10.190552,1
2018-06-14 03:44:11.191950,1
2018-06-14 03:44:12.193279,1
2018-06-14 03:44:13.194621,1
2018-06-14 03:44:14.195953,1
2018-06-14 03:44:15.197291,1
2018-06-14 03:44:16.198619,1
2018-06-14 03:44:17.199938,1
2018-06-14 03:44:18.201289,1
2018-06-14 03:44:19.202631,1
2018-06-14 03:44:20.203964,1
2018-06-14 03:44:21.205303,1
2018-06-14 03:44:22.206621,1
2018-06-14 03:44:23.207965,1
2018-06-14 03:44:24.209301,1
2018-06-14 03:44:25.210628,1
2018-06-14 03:44:26.212024,1
2018-06-14 03:44:27.213346,1
2018-06-14 03:44:28.214687,1
2018-06-14 03:44:29.216017,1
2018-06-14 03:44:30.217347,1
2018-06-14 03:44:31.218676,1
2018-06-14 03:44:32.220006,1
2018-06-14 03:44:33.221345,1
2018-06-14 03:44:34.222684,1
2018-06-14 03:44:35.224019,1
2018-06-14 03:44:36.225348,1
2018-06-14 03:44:37.226676,1
2018-06-14 03:44:38.227999,1
2018-06-14 03:44:39.229333,1
2018-06-14 03:44:40.230659,1
2018-06-14 03:44:41.232107,1
2018-06-14 03:44:42.233438,1
2018-06-14 03:44:43.234760,1
2018-06-14 03:44:44.236089,1
2018-06-14 03:44:45.237417,1
2018-06-14 03:44:46.238745,1
2018-06-14 03:44:47.240076,1
2018-06-14 03:44:48.241411,1
2018-06-14 03:44:49.242741,1
2018-06-14 03:44:50.244063,1
2018-06-14 03:44:51.245390,1
2018-06-14 03:44:52.246716,1
2018-06-14 03:44:53.248045,1
2018-06-14 03:44:54.249384,1
2018-06-14 03:44:55.250711,1
2018-06-14 03:44:56.252155,1
2018-06-14 03:44:57.253483,1
2018-06-14 03:44:58.254820,1
2018-06-14 03:44:59.256149,1
2018-06-14 03:45:00.257482,1
2018-06-14 03:45:01.258809,1
2018-06-14 03:45:02.260139,1
2018-06-14 03:45:03.261455,1
2018-06-14 03:45:04.262801,1
2018-06-14 03:45:05.264135,1
2018-06-14 03:45:06.265465,1
2018-06-14 03:45:07.266801,1
2018-06-14 03:45:08.268138,1
2018-06-14 03:45:09.269471,1
2018-06-14 03:45:10.270845,1
2018-06-14 03:45:11.272182,1
2018-06-14 03:45:12.273518,1
2018-06-14 03:45:13.274849,1
2018-06-14 03:45:14.276187,1
2018-06-14 03:45:15.277520,1
2018-06-14 03:45:16.278845,1
2018-06-14 03:45:17.280174,1
2018-06-14 03:45:18.281512,1
2018-06-14 03:45:19.282853,1
2018-06-14 03:45:20.284183,1
2018-06-14 03:45:21.285514,1
2018-06-14 03:45:22.286839,1
2018-06-14 03:45:23.288170,1
2018-06-14 03:45:24.289505,1
2018-06-14 03:45:25.290837,1
2018-06-14 03:45:26.292175,1
2018-06-14 03:45:27.293508,1
2018-06-14 03:45:28.294848,1
2018-06-14 03:45:29.296181,1
2018-06-14 03:45:30.297510,1
2018-06-14 03:45:31.298843,1
2018-06-14 03:45:32.300169,1
2018-06-14 03:45:33.301507,1
2018-06-14 03:45:34.302849,1
2018-06-14 03:45:35.304176,1
2018-06-14 03:45:36.305503,1
2018-06-14 03:45:37.306838,1
2018-06-14 03:45:38.308168,1
2018-06-14 03:45:39.309503,1
2018-06-14 03:45:40.310843,1
2018-06-14 03:45:41.312174,1
2018-06-14 03:45:42.313504,1
2018-06-14 03:45:43.314837,1
2018-06-14 03:45:44.316166,1
2018-06-14 03:45:45.317496,1
2018-06-14 03:45:46.318823,1
2018-06-14 03:45:47.320149,1
2018-06-14 03:45:48.321488,1
2018-06-14 03:45:49.322830,1
2018-06-14 03:45:50.324159,1
2018-06-14 03:45:51.325488,1
2018-06-14 03:45:52.326827,1
2018-06-14 03:45:53.328171,1
2018-06-14 03:45:54.329519,1
2018-06-14 03:45:55.330854,1
2018-06-14 03:45:56.332187,1
2018-06-14 03:45:57.333514,1
2018-06-14 03:45:58.334841,1
2018-06-14 03:45:59.336171,1
2018-06-14 03:46:00.337501,1
2018-06-14 03:46:01.338834,1
2018-06-14 03:46:02.340165,1
2018-06-14 03:46:03.341709,1
2018-06-14 03:46:04.343052,1
2018-06-14 03:46:05.344387,1
2018-06-14 03:46:06.345725,1
2018-06-14 03:46:07.347055,1
2018-06-14 03:46:08.348391,1
2018-06-14 03:46:09.349725,1
2018-06-14 03:46:10.351058,1
2018-06-14 03:46:11.352398,1
2018-06-14 03:46:12.353732,1
2018-06-14 03:46:13.355072,1
2018-06-14 03:46:14.356408,1
2018-06-14 03:46:15.357737,1
2018-06-14 03:46:16.359065,1
2018-06-14 03:46:17.360392,1
2018-06-14 03:46:18.361723,1
2018-06-14 03:46:19.363060,1
2018-06-14 03:46:20.364393,1
2018-06-14 03:46:21.365724,1
2018-06-14 03:46:22.367057,1
2018-06-14 03:46:23.368383,1
2018-06-14 03:46:24.369719,1
2018-06-14 03:46:25.371058,1
2018-06-14 03:46:26.372390,1
2018-06-14 03:46:27.373728,1
2018-06-14 03:46:28.375063,1
2018-06-14 03:46:29.376396,1
2018-06-14 03:46:30.377732,1
2018-06-14 03:46:31.379062,1
2018-06-14 03:46:32.380393,1
2018-06-14 03:46:33.381734,1
2018-06-14 03:46:34.383090,1
2018-06-14 03:46:35.384434,1
2018-06-14 03:46:36.385786,1
2018-06-14 03:46:37.387137,1
2018-06-14 03:46:38.388484,1
2018-06-14 03:46:39.389837,1
2018-06-14 03:46:40.390900,1
2018-06-14 03:46:41.392257,1
2018-06-14 03:46:42.393611,1
2018-06-14 03:46:43.394957,1
2018-06-14 03:46:44.396308,1
2018-06-14 03:46:45.397653,1
2018-06-14 03:46:46.399003,1
2018-06-14 03:46:47.400355,1
2018-06-14 03:46:48.401702,1
2018-06-14 03:46:49.403047,1
2018-06-14 03:46:50.404400,1
2018-06-14 03:46:51.405746,1
2018-06-14 03:46:52.407095,1
2018-06-14 03:46:53.408441,1
2018-06-14 03:46:54.409789,1
2018-06-14 03:46:55.411148,1
2018-06-14 03:46:56.412506,1
2018-06-14 03:46:57.413860,1
2018-06-14 03:46:58.415219,1
2018-06-14 03:46:59.416575,1
2018-06-14 03:47:00.417925,1
2018-06-14 03:47:01.419276,1
2018-06-14 03:47:02.420623,1
2018-06-14 03:47:03.422046,1
2018-06-14 03:47:04.423395,1
2018-06-14 03:47:05.424741,1
2018-06-14 03:47:06.426090,1
2018-06-14 03:47:07.427436,1
2018-06-14 03:47:08.428788,1
2018-06-14 03:47:09.430136,1
2018-06-14 03:47:10.431489,1
2018-06-14 03:47:11.432843,1
2018-06-14 03:47:12.434192,1
2018-06-14 03:47:13.435551,1
2018-06-14 03:47:14.436895,1
2018-06-14 03:47:15.438240,1
2018-06-14 03:47:16.439589,1
2018-06-14 03:47:17.440945,1
2018-06-14 03:47:18.442305,1
2018-06-14 03:47:19.443652,1
2018-06-14 03:47:20.445001,1
2018-06-14 03:47:21.446351,1
2018-06-14 03:47:22.447701,1
2018-06-14 03:47:23.449049,1
2018-06-14 03:47:24.450396,1
2018-06-14 03:47:25.451747,1
2018-06-14 03:47:26.453097,1
2018-06-14 03:47:27.454454,1
2018-06-14 03:47:28.455826,1
2018-06-14 03:47:29.457173,1
2018-06-14 03:47:30.458525,1
