Time,State
2018-06-21 00:09:26.457605,1
2018-06-21 00:09:36.467963,1
2018-06-21 00:09:46.478310,1
2018-06-21 00:09:56.488661,1
2018-06-21 00:10:06.499016,1
2018-06-21 00:10:16.509361,1
2018-06-21 00:10:26.519712,1
2018-06-21 00:10:36.530058,1
2018-06-21 00:10:46.540409,1
2018-06-21 00:10:56.550757,1
2018-06-21 00:11:06.561176,1
2018-06-21 00:11:16.571530,1
2018-06-21 00:11:26.581881,1
2018-06-21 00:11:36.592233,1
2018-06-21 00:11:46.602586,1
2018-06-21 00:11:56.612938,1
2018-06-21 00:12:06.623300,1
2018-06-21 00:12:16.633652,1
2018-06-21 00:12:26.644003,1
2018-06-21 00:12:36.651346,1
2018-06-21 00:12:46.661698,1
2018-06-21 00:12:56.672047,1
2018-06-21 00:13:06.682419,1
2018-06-21 00:13:16.692772,1
2018-06-21 00:13:26.703117,1
2018-06-21 00:13:36.713457,1
2018-06-21 00:13:46.723798,1
2018-06-21 00:13:56.734140,1
2018-06-21 00:14:06.744475,1
2018-06-21 00:14:16.754815,1
2018-06-21 00:14:26.765154,1
2018-06-21 00:14:36.775493,1
2018-06-21 00:14:46.785837,1
2018-06-21 00:14:56.796172,1
2018-06-21 00:15:06.806519,1
2018-06-21 00:15:16.816855,1
2018-06-21 00:15:26.827195,1
2018-06-21 00:15:36.837531,1
2018-06-21 00:15:46.847863,1
2018-06-21 00:15:56.858207,1
2018-06-21 00:16:06.868542,1
2018-06-21 00:16:16.878886,1
2018-06-21 00:16:26.889232,1
2018-06-21 00:16:36.899576,1
2018-06-21 00:16:46.909921,1
2018-06-21 00:16:56.920286,1
2018-06-21 00:17:06.930630,1
2018-06-21 00:17:16.941043,1
2018-06-21 00:17:26.951392,1
2018-06-21 00:17:36.961737,1
2018-06-21 00:17:46.972088,1
2018-06-21 00:17:56.982433,1
2018-06-21 00:18:06.992776,1
2018-06-21 00:18:17.003134,1
2018-06-21 00:18:27.013488,1
2018-06-21 00:18:37.023835,1
2018-06-21 00:18:47.034195,1
2018-06-21 00:18:57.044544,1
2018-06-21 00:19:07.054893,1
2018-06-21 00:19:17.065245,1
2018-06-21 00:19:27.075597,1
2018-06-21 00:19:37.085943,1
2018-06-21 00:19:47.096300,1
2018-06-21 00:19:57.106657,1
2018-06-21 00:20:07.117014,1
2018-06-21 00:20:17.127359,1
2018-06-21 00:20:27.137706,1
2018-06-21 00:20:37.148071,1
2018-06-21 00:20:47.158419,1
2018-06-21 00:20:57.168768,1
2018-06-21 00:21:07.179122,1
2018-06-21 00:21:17.189470,1
2018-06-21 00:21:27.199818,1
2018-06-21 00:21:37.210171,1
2018-06-21 00:21:47.220518,1
2018-06-21 00:21:57.230954,1
2018-06-21 00:22:07.241312,1
2018-06-21 00:22:17.251665,1
2018-06-21 00:22:27.262020,1
2018-06-21 00:22:37.272380,1
2018-06-21 00:22:47.282732,1
2018-06-21 00:22:57.293084,1
2018-06-21 00:23:07.303436,1
2018-06-21 00:23:17.313785,1
2018-06-21 00:23:27.324132,1
2018-06-21 00:23:37.330908,1
2018-06-21 00:23:47.341268,1
2018-06-21 00:23:57.351638,1
2018-06-21 00:24:07.361975,1
2018-06-21 00:24:17.372331,1
2018-06-21 00:24:27.382674,1
2018-06-21 00:24:37.393014,1
2018-06-21 00:24:47.403360,1
2018-06-21 00:24:57.413706,1
2018-06-21 00:25:07.424044,1
2018-06-21 00:25:17.434393,1
2018-06-21 00:25:27.444737,1
2018-06-21 00:25:37.455084,1
2018-06-21 00:25:47.465429,1
2018-06-21 00:25:57.475768,1
2018-06-21 00:26:07.486312,1
2018-06-21 00:26:17.496664,1
2018-06-21 00:26:27.507002,1
2018-06-21 00:26:37.517341,1
2018-06-21 00:26:47.527682,1
2018-06-21 00:26:57.538022,1
2018-06-21 00:27:07.548359,1
2018-06-21 00:27:17.558695,1
2018-06-21 00:27:27.569033,1
2018-06-21 00:27:37.579369,1
2018-06-21 00:27:47.589706,1
2018-06-21 00:27:57.600040,1
2018-06-21 00:28:07.610377,1
2018-06-21 00:28:17.620713,1
2018-06-21 00:28:27.631144,1
2018-06-21 00:28:37.641499,1
2018-06-21 00:28:47.651350,1
2018-06-21 00:28:57.661697,1
2018-06-21 00:29:07.672045,1
2018-06-21 00:29:17.682395,1
2018-06-21 00:29:27.692753,1
2018-06-21 00:29:37.703099,1
2018-06-21 00:29:47.713445,1
2018-06-21 00:29:57.723795,1
2018-06-21 00:30:07.734156,1
2018-06-21 00:30:17.744513,1
2018-06-21 00:30:27.754866,1
2018-06-21 00:30:37.765223,1
2018-06-21 00:30:47.775574,1
2018-06-21 00:30:57.785923,1
2018-06-21 00:31:07.796271,1
2018-06-21 00:31:17.806619,1
2018-06-21 00:31:27.816977,1
2018-06-21 00:31:37.827330,1
2018-06-21 00:31:47.837682,1
2018-06-21 00:31:57.848033,1
2018-06-21 00:32:07.858385,1
2018-06-21 00:32:17.868738,1
2018-06-21 00:32:27.879092,1
2018-06-21 00:32:37.889446,1
2018-06-21 00:32:47.899803,1
2018-06-21 00:32:57.910160,1
2018-06-21 00:33:07.920513,1
2018-06-21 00:33:17.930941,1
2018-06-21 00:33:27.941292,1
2018-06-21 00:33:37.951650,1
2018-06-21 00:33:47.962005,1
2018-06-21 00:33:57.972358,1
2018-06-21 00:34:07.982728,1
2018-06-21 00:34:17.993081,1
2018-06-21 00:34:28.003437,1
2018-06-21 00:34:38.013789,1
2018-06-21 00:34:48.024138,1
2018-06-21 00:34:58.034485,1
2018-06-21 00:35:08.044837,1
2018-06-21 00:35:18.055189,1
2018-06-21 00:35:28.065549,1
2018-06-21 00:35:38.075907,1
2018-06-21 00:35:48.086247,1
2018-06-21 00:35:58.096584,1
2018-06-21 00:36:08.106944,1
2018-06-21 00:36:18.117287,1
2018-06-21 00:36:28.127626,1
2018-06-21 00:36:38.137965,1
2018-06-21 00:36:48.148306,1
2018-06-21 00:36:58.158642,1
2018-06-21 00:37:08.168982,1
2018-06-21 00:37:18.179321,1
2018-06-21 00:37:28.189660,1
2018-06-21 00:37:38.200001,1
2018-06-21 00:37:48.210340,1
2018-06-21 00:37:58.220677,1
2018-06-21 00:38:08.231091,1
2018-06-21 00:38:18.241431,1
2018-06-21 00:38:28.251781,1
2018-06-21 00:38:38.262128,1
2018-06-21 00:38:48.272484,1
2018-06-21 00:38:58.282836,1
2018-06-21 00:39:08.293176,1
2018-06-21 00:39:18.303519,1
2018-06-21 00:39:28.313876,1
2018-06-21 00:39:38.324216,1
2018-06-21 00:39:48.330893,1
2018-06-21 00:39:58.341245,1
2018-06-21 00:40:08.351580,1
2018-06-21 00:40:18.361918,1
2018-06-21 00:40:28.372253,1
2018-06-21 00:40:38.382591,1
2018-06-21 00:40:48.392941,1
2018-06-21 00:40:58.403279,1
2018-06-21 00:41:08.413620,1
2018-06-21 00:41:18.423964,1
2018-06-21 00:41:28.434299,1
2018-06-21 00:41:38.444652,1
2018-06-21 00:41:48.455009,1
2018-06-21 00:41:58.465358,1
2018-06-21 00:42:08.475711,1
2018-06-21 00:42:18.486072,1
2018-06-21 00:42:28.496433,1
2018-06-21 00:42:38.506784,1
2018-06-21 00:42:48.517135,1
2018-06-21 00:42:58.527486,1
2018-06-21 00:43:08.537841,1
2018-06-21 00:43:18.548188,1
2018-06-21 00:43:28.558540,1
2018-06-21 00:43:38.568894,1
2018-06-21 00:43:48.579243,1
2018-06-21 00:43:58.589596,1
2018-06-21 00:44:08.590878,1
2018-06-21 00:44:18.600916,1
2018-06-21 00:44:28.604739,1
2018-06-21 00:44:38.615097,1
2018-06-21 00:44:48.625458,1
2018-06-21 00:44:58.635812,1
2018-06-21 00:45:08.646164,1
2018-06-21 00:45:18.656513,1
2018-06-21 00:45:28.666854,1
2018-06-21 00:45:38.677191,1
2018-06-21 00:45:48.687537,1
2018-06-21 00:45:58.697885,1
2018-06-21 00:46:08.708230,1
2018-06-21 00:46:18.718576,1
2018-06-21 00:46:28.728922,1
2018-06-21 00:46:38.739269,1
2018-06-21 00:46:48.749616,1
2018-06-21 00:46:58.759964,1
2018-06-21 00:47:08.770312,1
2018-06-21 00:47:18.780656,1
2018-06-21 00:47:28.791083,1
2018-06-21 00:47:38.801432,1
2018-06-21 00:47:48.811790,1
2018-06-21 00:47:58.822146,1
2018-06-21 00:48:08.832500,1
2018-06-21 00:48:18.842855,1
2018-06-21 00:48:28.853198,1
2018-06-21 00:48:38.863545,1
2018-06-21 00:48:48.873892,1
2018-06-21 00:48:58.884451,1
2018-06-21 00:49:08.894798,1
2018-06-21 00:49:18.905144,1
2018-06-21 00:49:28.915489,1
2018-06-21 00:49:38.925835,1
2018-06-21 00:49:48.936187,1
2018-06-21 00:49:58.946534,1
2018-06-21 00:50:08.956880,1
2018-06-21 00:50:18.967228,1
2018-06-21 00:50:28.977581,1
2018-06-21 00:50:38.987938,1
2018-06-21 00:50:48.998287,1
2018-06-21 00:50:59.008634,1
2018-06-21 00:51:09.018980,1
2018-06-21 00:51:19.029329,1
2018-06-21 00:51:29.039682,1
2018-06-21 00:51:39.050030,1
2018-06-21 00:51:49.060376,1
2018-06-21 00:51:59.070722,1
2018-06-21 00:52:09.081136,1
2018-06-21 00:52:19.091493,1
2018-06-21 00:52:29.101841,1
2018-06-21 00:52:39.112186,1
2018-06-21 00:52:49.122533,1
2018-06-21 00:52:59.132884,1
2018-06-21 00:53:09.143236,1
2018-06-21 00:53:19.153593,1
2018-06-21 00:53:29.163950,1
2018-06-21 00:53:39.174295,1
2018-06-21 00:53:49.184649,1
2018-06-21 00:53:59.194997,1
2018-06-21 00:54:09.205347,1
2018-06-21 00:54:19.210896,1
2018-06-21 00:54:29.220908,1
2018-06-21 00:54:39.222188,1
2018-06-21 00:54:49.232540,1
2018-06-21 00:54:59.242893,1
2018-06-21 00:55:09.253240,1
2018-06-21 00:55:19.263593,1
2018-06-21 00:55:29.273949,1
2018-06-21 00:55:39.284306,1
2018-06-21 00:55:49.294666,1
2018-06-21 00:55:59.305019,1
2018-06-21 00:56:09.315368,1
2018-06-21 00:56:19.325716,1
2018-06-21 00:56:29.336076,1
2018-06-21 00:56:39.346421,1
2018-06-21 00:56:49.356768,1
2018-06-21 00:56:59.367117,1
2018-06-21 00:57:09.377466,1
2018-06-21 00:57:19.387825,1
2018-06-21 00:57:29.398171,1
2018-06-21 00:57:39.408519,1
2018-06-21 00:57:49.418872,1
2018-06-21 00:57:59.429238,1
2018-06-21 00:58:09.439582,1
2018-06-21 00:58:19.449930,1
2018-06-21 00:58:29.460281,1
2018-06-21 00:58:39.470633,1
2018-06-21 00:58:49.481059,1
2018-06-21 00:58:59.490895,1
2018-06-21 00:59:09.501254,1
2018-06-21 00:59:19.511605,1
2018-06-21 00:59:29.521964,1
2018-06-21 00:59:39.532319,1
2018-06-21 00:59:49.542675,1
2018-06-21 00:59:59.553031,1
2018-06-21 01:00:09.563378,1
2018-06-21 01:00:19.573725,1
2018-06-21 01:00:29.584076,1
2018-06-21 01:00:39.594428,1
2018-06-21 01:00:49.604777,1
2018-06-21 01:00:59.615136,1
2018-06-21 01:01:09.625485,1
2018-06-21 01:01:19.635835,1
2018-06-21 01:01:29.646189,1
2018-06-21 01:01:39.656532,1
2018-06-21 01:01:49.666879,1
2018-06-21 01:01:59.677222,1
2018-06-21 01:02:09.687570,1
2018-06-21 01:02:19.697908,1
2018-06-21 01:02:29.708260,1
2018-06-21 01:02:39.718611,1
2018-06-21 01:02:49.728961,1
2018-06-21 01:02:59.739304,1
2018-06-21 01:03:09.749652,1
2018-06-21 01:03:19.760000,1
2018-06-21 01:03:29.770352,1
2018-06-21 01:03:39.780696,1
2018-06-21 01:03:49.791113,1
2018-06-21 01:03:59.801469,1
2018-06-21 01:04:09.811822,1
2018-06-21 01:04:19.822182,1
2018-06-21 01:04:29.832536,1
2018-06-21 01:04:39.842891,1
2018-06-21 01:04:49.853242,1
2018-06-21 01:04:59.863592,1
2018-06-21 01:05:09.870898,1
2018-06-21 01:05:19.881243,1
2018-06-21 01:05:29.891588,1
2018-06-21 01:05:39.901956,1
2018-06-21 01:05:49.912312,1
2018-06-21 01:05:59.922655,1
2018-06-21 01:06:09.932988,1
2018-06-21 01:06:19.943336,1
2018-06-21 01:06:29.953682,1
2018-06-21 01:06:39.964028,1
2018-06-21 01:06:49.974369,1
2018-06-21 01:06:59.984707,1
2018-06-21 01:07:09.995045,1
2018-06-21 01:07:20.005383,1
2018-06-21 01:07:30.015722,1
2018-06-21 01:07:40.026056,1
2018-06-21 01:07:50.036392,1
2018-06-21 01:08:00.046723,1
2018-06-21 01:08:10.057056,1
2018-06-21 01:08:20.067394,1
2018-06-21 01:08:30.077727,1
2018-06-21 01:08:40.088062,1
2018-06-21 01:08:50.098414,1
2018-06-21 01:09:00.108767,1
2018-06-21 01:09:10.119120,1
2018-06-21 01:09:20.129471,1
2018-06-21 01:09:30.139827,1
2018-06-21 01:09:40.150175,1
2018-06-21 01:09:50.160524,1
2018-06-21 01:10:00.170967,1
2018-06-21 01:10:10.181319,1
2018-06-21 01:10:20.191676,1
2018-06-21 01:10:30.202030,1
2018-06-21 01:10:40.212374,1
2018-06-21 01:10:50.222719,1
2018-06-21 01:11:00.233074,1
2018-06-21 01:11:10.243433,1
2018-06-21 01:11:20.253790,1
2018-06-21 01:11:30.264143,1
2018-06-21 01:11:40.274709,1
2018-06-21 01:11:50.285061,1
2018-06-21 01:12:00.295410,1
2018-06-21 01:12:10.305765,1
2018-06-21 01:12:20.316112,1
2018-06-21 01:12:30.326465,1
2018-06-21 01:12:40.330900,1
2018-06-21 01:12:50.341252,1
2018-06-21 01:13:00.351609,1
2018-06-21 01:13:10.361962,1
2018-06-21 01:13:20.372316,1
2018-06-21 01:13:30.382673,1
2018-06-21 01:13:40.393027,1
2018-06-21 01:13:50.403378,1
2018-06-21 01:14:00.413731,1
2018-06-21 01:14:10.424080,1
2018-06-21 01:14:20.434432,1
2018-06-21 01:14:30.444782,1
2018-06-21 01:14:40.455133,1
2018-06-21 01:14:50.465489,1
2018-06-21 01:15:00.475851,1
2018-06-21 01:15:10.486205,1
2018-06-21 01:15:20.496553,1
2018-06-21 01:15:30.506899,1
2018-06-21 01:15:40.517245,1
2018-06-21 01:15:50.527597,1
2018-06-21 01:16:00.535846,1
2018-06-21 01:16:10.546202,1
2018-06-21 01:16:20.556541,1
2018-06-21 01:16:30.566884,1
2018-06-21 01:16:40.570943,1
2018-06-21 01:16:50.581300,1
2018-06-21 01:17:00.591649,1
2018-06-21 01:17:10.602003,1
2018-06-21 01:17:20.612356,1
2018-06-21 01:17:30.622714,1
2018-06-21 01:17:40.630895,1
2018-06-21 01:17:50.641251,1
2018-06-21 01:18:00.651595,1
2018-06-21 01:18:10.661946,1
2018-06-21 01:18:20.672284,1
2018-06-21 01:18:30.682632,1
2018-06-21 01:18:40.692985,1
2018-06-21 01:18:50.703332,1
2018-06-21 01:19:00.713692,1
2018-06-21 01:19:10.724044,1
2018-06-21 01:19:20.734393,1
2018-06-21 01:19:30.744741,1
2018-06-21 01:19:40.755091,1
2018-06-21 01:19:50.765433,1
2018-06-21 01:20:00.775777,1
2018-06-21 01:20:10.786126,1
2018-06-21 01:20:20.796474,1
2018-06-21 01:20:30.806817,1
2018-06-21 01:20:40.817170,1
2018-06-21 01:20:50.827508,1
2018-06-21 01:21:00.837855,1
2018-06-21 01:21:10.848195,1
2018-06-21 01:21:20.858539,1
2018-06-21 01:21:30.868886,1
2018-06-21 01:21:40.879238,1
2018-06-21 01:21:50.889586,1
2018-06-21 01:22:00.899930,1
2018-06-21 01:22:10.910284,1
2018-06-21 01:22:20.920631,1
2018-06-21 01:22:30.931050,1
2018-06-21 01:22:40.941409,1
2018-06-21 01:22:50.951764,1
2018-06-21 01:23:00.962122,1
2018-06-21 01:23:10.972485,1
2018-06-21 01:23:20.982831,1
2018-06-21 01:23:30.993186,1
2018-06-21 01:23:41.003534,1
2018-06-21 01:23:51.013891,1
2018-06-21 01:24:01.024264,1
2018-06-21 01:24:11.034617,1
2018-06-21 01:24:21.044979,1
2018-06-21 01:24:31.055331,1
2018-06-21 01:24:41.065681,1
2018-06-21 01:24:51.076038,1
2018-06-21 01:25:01.086386,1
2018-06-21 01:25:11.096729,1
2018-06-21 01:25:21.107079,1
2018-06-21 01:25:31.117432,1
2018-06-21 01:25:41.127791,1
2018-06-21 01:25:51.138142,1
2018-06-21 01:26:01.148493,1
2018-06-21 01:26:11.158841,1
2018-06-21 01:26:21.169189,1
2018-06-21 01:26:31.170899,1
2018-06-21 01:26:41.180901,1
2018-06-21 01:26:51.190953,1
2018-06-21 01:27:01.201082,1
2018-06-21 01:27:11.211435,1
2018-06-21 01:27:21.221771,1
2018-06-21 01:27:31.232105,1
2018-06-21 01:27:41.242445,1
2018-06-21 01:27:51.252783,1
2018-06-21 01:28:01.263123,1
2018-06-21 01:28:11.273463,1
2018-06-21 01:28:21.283794,1
2018-06-21 01:28:31.294130,1
2018-06-21 01:28:41.304464,1
2018-06-21 01:28:51.314801,1
2018-06-21 01:29:01.325141,1
2018-06-21 01:29:11.335448,1
2018-06-21 01:29:21.345781,1
2018-06-21 01:29:31.356122,1
2018-06-21 01:29:41.366452,1
2018-06-21 01:29:51.370304,1
2018-06-21 01:30:01.380642,1
2018-06-21 01:30:11.391036,1
2018-06-21 01:30:21.401374,1
2018-06-21 01:30:31.411712,1
2018-06-21 01:30:41.422050,1
2018-06-21 01:30:51.432394,1
2018-06-21 01:31:01.442734,1
2018-06-21 01:31:11.453057,1
2018-06-21 01:31:21.463393,1
2018-06-21 01:31:31.473727,1
2018-06-21 01:31:41.484058,1
2018-06-21 01:31:51.494394,1
2018-06-21 01:32:01.504732,1
2018-06-21 01:32:11.515061,1
2018-06-21 01:32:21.525409,1
2018-06-21 01:32:31.535755,1
2018-06-21 01:32:41.546101,1
2018-06-21 01:32:51.556449,1
2018-06-21 01:33:01.566791,1
2018-06-21 01:33:11.569920,1
2018-06-21 01:33:21.580269,1
2018-06-21 01:33:31.590622,1
2018-06-21 01:33:41.601070,1
2018-06-21 01:33:51.611415,1
2018-06-21 01:34:01.621768,1
2018-06-21 01:34:11.632119,1
2018-06-21 01:34:21.642466,1
2018-06-21 01:34:31.653027,1
2018-06-21 01:34:41.663378,1
2018-06-21 01:34:51.673718,1
2018-06-21 01:35:01.684062,1
2018-06-21 01:35:11.694413,1
2018-06-21 01:35:21.704777,1
2018-06-21 01:35:31.715131,1
2018-06-21 01:35:41.725480,1
2018-06-21 01:35:51.735833,1
2018-06-21 01:36:01.746179,1
2018-06-21 01:36:11.756529,1
2018-06-21 01:36:21.766899,1
2018-06-21 01:36:31.777231,1
2018-06-21 01:36:41.779586,1
2018-06-21 01:36:51.780905,1
2018-06-21 01:37:01.789673,1
2018-06-21 01:37:11.800012,1
2018-06-21 01:37:21.810364,1
2018-06-21 01:37:31.820707,1
2018-06-21 01:37:41.831132,1
2018-06-21 01:37:51.841492,1
2018-06-21 01:38:01.851835,1
2018-06-21 01:38:11.862178,1
2018-06-21 01:38:21.872528,1
2018-06-21 01:38:31.882883,1
2018-06-21 01:38:41.893238,1
2018-06-21 01:38:51.903584,1
2018-06-21 01:39:01.913923,1
2018-06-21 01:39:11.924262,1
2018-06-21 01:39:21.934616,1
2018-06-21 01:39:31.944972,1
2018-06-21 01:39:41.955312,1
2018-06-21 01:39:51.956558,1
2018-06-21 01:40:01.961071,1
2018-06-21 01:40:11.971378,1
2018-06-21 01:40:21.981719,1
2018-06-21 01:40:31.992068,1
2018-06-21 01:40:42.002416,1
2018-06-21 01:40:52.012760,1
2018-06-21 01:41:02.023094,1
2018-06-21 01:41:12.033397,1
2018-06-21 01:41:22.043747,1
2018-06-21 01:41:32.054094,1
2018-06-21 01:41:42.064431,1
2018-06-21 01:41:52.074769,1
2018-06-21 01:42:02.085121,1
2018-06-21 01:42:12.095464,1
2018-06-21 01:42:22.105822,1
2018-06-21 01:42:32.116173,1
2018-06-21 01:42:42.126522,1
2018-06-21 01:42:52.136867,1
2018-06-21 01:43:02.147215,1
2018-06-21 01:43:12.157556,1
2018-06-21 01:43:22.158336,1
2018-06-21 01:43:32.168680,1
2018-06-21 01:43:42.179022,1
2018-06-21 01:43:52.189370,1
2018-06-21 01:44:02.199719,1
2018-06-21 01:44:12.210062,1
2018-06-21 01:44:22.220408,1
2018-06-21 01:44:32.230755,1
2018-06-21 01:44:42.241178,1
2018-06-21 01:44:52.251534,1
2018-06-21 01:45:02.261888,1
2018-06-21 01:45:12.272234,1
2018-06-21 01:45:22.282586,1
2018-06-21 01:45:32.292945,1
2018-06-21 01:45:42.303296,1
2018-06-21 01:45:52.313645,1
2018-06-21 01:46:02.323987,1
2018-06-21 01:46:12.334367,1
2018-06-21 01:46:22.344719,1
2018-06-21 01:46:32.355051,1
2018-06-21 01:46:42.365386,1
2018-06-21 01:46:52.368242,1
2018-06-21 01:47:02.378589,1
2018-06-21 01:47:12.388935,1
2018-06-21 01:47:22.399284,1
2018-06-21 01:47:32.409628,1
2018-06-21 01:47:42.419973,1
2018-06-21 01:47:52.430317,1
2018-06-21 01:48:02.440659,1
2018-06-21 01:48:12.451077,1
2018-06-21 01:48:22.461436,1
2018-06-21 01:48:32.471787,1
2018-06-21 01:48:42.482146,1
2018-06-21 01:48:52.492494,1
2018-06-21 01:49:02.502844,1
2018-06-21 01:49:12.513192,1
2018-06-21 01:49:22.523548,1
2018-06-21 01:49:32.533903,1
2018-06-21 01:49:42.544251,1
2018-06-21 01:49:52.554600,1
2018-06-21 01:50:02.564953,1
2018-06-21 01:50:12.566396,1
2018-06-21 01:50:22.576741,1
2018-06-21 01:50:32.587091,1
2018-06-21 01:50:42.597437,1
2018-06-21 01:50:52.607785,1
2018-06-21 01:51:02.618134,1
2018-06-21 01:51:12.628479,1
2018-06-21 01:51:22.638822,1
2018-06-21 01:51:32.649171,1
2018-06-21 01:51:42.659515,1
2018-06-21 01:51:52.669858,1
2018-06-21 01:52:02.680199,1
2018-06-21 01:52:12.690543,1
2018-06-21 01:52:22.700971,1
2018-06-21 01:52:32.711328,1
2018-06-21 01:52:42.721680,1
2018-06-21 01:52:52.732024,1
2018-06-21 01:53:02.742367,1
2018-06-21 01:53:12.752719,1
2018-06-21 01:53:22.763063,1
2018-06-21 01:53:32.766247,1
2018-06-21 01:53:42.776609,1
2018-06-21 01:53:52.786961,1
2018-06-21 01:54:02.797312,1
2018-06-21 01:54:12.807659,1
2018-06-21 01:54:22.818007,1
2018-06-21 01:54:32.828358,1
2018-06-21 01:54:42.838709,1
2018-06-21 01:54:52.840885,1
2018-06-21 01:55:02.850886,1
2018-06-21 01:55:12.860880,1
2018-06-21 01:55:22.870895,1
2018-06-21 01:55:32.881253,1
2018-06-21 01:55:42.891602,1
2018-06-21 01:55:52.901947,1
2018-06-21 01:56:02.908686,1
2018-06-21 01:56:12.919018,1
2018-06-21 01:56:22.920869,1
2018-06-21 01:56:32.929392,1
2018-06-21 01:56:42.939728,1
2018-06-21 01:56:52.950063,1
2018-06-21 01:57:02.960416,1
2018-06-21 01:57:12.970907,1
2018-06-21 01:57:22.981253,1
2018-06-21 01:57:32.990890,1
2018-06-21 01:57:43.001234,1
2018-06-21 01:57:53.011580,1
2018-06-21 01:58:03.021919,1
2018-06-21 01:58:13.032271,1
2018-06-21 01:58:23.042605,1
2018-06-21 01:58:33.052942,1
2018-06-21 01:58:43.063291,1
2018-06-21 01:58:53.073649,1
2018-06-21 01:59:03.083988,1
2018-06-21 01:59:13.094329,1
2018-06-21 01:59:23.104661,1
2018-06-21 01:59:33.114994,1
2018-06-21 01:59:43.119283,1
2018-06-21 01:59:53.129622,1
2018-06-21 02:00:03.139961,1
2018-06-21 02:00:13.150305,1
2018-06-21 02:00:23.160642,1
2018-06-21 02:00:33.171044,1
2018-06-21 02:00:43.181385,1
2018-06-21 02:00:53.191730,1
2018-06-21 02:01:03.202072,1
2018-06-21 02:01:13.212406,1
2018-06-21 02:01:23.222735,1
2018-06-21 02:01:33.233068,1
2018-06-21 02:01:43.243408,1
2018-06-21 02:01:53.253764,1
2018-06-21 02:02:03.264112,1
2018-06-21 02:02:13.274460,1
2018-06-21 02:02:23.284802,1
2018-06-21 02:02:33.295149,1
2018-06-21 02:02:43.305495,1
2018-06-21 02:02:53.315835,1
2018-06-21 02:03:03.316840,1
2018-06-21 02:03:13.327186,1
2018-06-21 02:03:23.337531,1
2018-06-21 02:03:33.347875,1
2018-06-21 02:03:43.358221,1
2018-06-21 02:03:53.368563,1
2018-06-21 02:04:03.378907,1
2018-06-21 02:04:13.389251,1
2018-06-21 02:04:23.399594,1
2018-06-21 02:04:33.409943,1
2018-06-21 02:04:43.420291,1
2018-06-21 02:04:53.430634,1
2018-06-21 02:05:03.441057,1
2018-06-21 02:05:13.451412,1
2018-06-21 02:05:23.461769,1
2018-06-21 02:05:33.472116,1
2018-06-21 02:05:43.482471,1
2018-06-21 02:05:53.492817,1
2018-06-21 02:06:03.503160,1
2018-06-21 02:06:13.513509,1
2018-06-21 02:06:23.523851,1
2018-06-21 02:06:33.526209,1
2018-06-21 02:06:43.536549,1
2018-06-21 02:06:53.546891,1
2018-06-21 02:07:03.557235,1
2018-06-21 02:07:13.567574,1
2018-06-21 02:07:23.577921,1
2018-06-21 02:07:33.588264,1
2018-06-21 02:07:43.598608,1
2018-06-21 02:07:53.608946,1
2018-06-21 02:08:03.619292,1
2018-06-21 02:08:13.629635,1
2018-06-21 02:08:23.639982,1
2018-06-21 02:08:33.650326,1
2018-06-21 02:08:43.660671,1
2018-06-21 02:08:53.671092,1
2018-06-21 02:09:03.681439,1
2018-06-21 02:09:13.691789,1
2018-06-21 02:09:23.702129,1
2018-06-21 02:09:33.712480,1
2018-06-21 02:09:43.722825,1
2018-06-21 02:09:53.733167,1
2018-06-21 02:10:03.743507,1
2018-06-21 02:10:13.746846,1
2018-06-21 02:10:23.757188,1
2018-06-21 02:10:33.767528,1
2018-06-21 02:10:43.777872,1
2018-06-21 02:10:53.788217,1
2018-06-21 02:11:03.798560,1
2018-06-21 02:11:13.808899,1
2018-06-21 02:11:23.819242,1
2018-06-21 02:11:33.829587,1
2018-06-21 02:11:43.839931,1
2018-06-21 02:11:53.850278,1
2018-06-21 02:12:03.860625,1
2018-06-21 02:12:13.871053,1
2018-06-21 02:12:23.881397,1
2018-06-21 02:12:33.891749,1
2018-06-21 02:12:43.902101,1
2018-06-21 02:12:53.912451,1
2018-06-21 02:13:03.922804,1
2018-06-21 02:13:13.933149,1
2018-06-21 02:13:23.943505,1
2018-06-21 02:13:33.953856,1
2018-06-21 02:13:43.964197,1
2018-06-21 02:13:53.967455,1
2018-06-21 02:14:03.977811,1
2018-06-21 02:14:13.988158,1
2018-06-21 02:14:23.998508,1
2018-06-21 02:14:34.008861,1
2018-06-21 02:14:44.019212,1
2018-06-21 02:14:54.029561,1
2018-06-21 02:15:04.039905,1
2018-06-21 02:15:14.050251,1
2018-06-21 02:15:24.060593,1
2018-06-21 02:15:34.071025,1
2018-06-21 02:15:44.081376,1
2018-06-21 02:15:54.091708,1
2018-06-21 02:16:04.102042,1
2018-06-21 02:16:14.112400,1
2018-06-21 02:16:24.122747,1
2018-06-21 02:16:34.133092,1
2018-06-21 02:16:44.140924,1
2018-06-21 02:16:54.151270,1
2018-06-21 02:17:04.161614,1
2018-06-21 02:17:14.171952,1
2018-06-21 02:17:24.173007,1
2018-06-21 02:17:34.183347,1
2018-06-21 02:17:44.193684,1
2018-06-21 02:17:54.204026,1
2018-06-21 02:18:04.214359,1
2018-06-21 02:18:14.224698,1
2018-06-21 02:18:24.235040,1
2018-06-21 02:18:34.245378,1
