Time,State
2018-07-10 17:23:14.172984,1
2018-07-10 17:23:24.183312,1
2018-07-10 17:23:34.193645,1
2018-07-10 17:23:44.203971,1
2018-07-10 17:23:54.214298,1
2018-07-10 17:24:04.224620,1
2018-07-10 17:24:14.234945,1
2018-07-10 17:24:24.245270,1
2018-07-10 17:24:34.255589,1
2018-07-10 17:24:44.265919,1
2018-07-10 17:24:54.276247,1
2018-07-10 17:25:04.286581,1
2018-07-10 17:25:14.296911,1
2018-07-10 17:25:24.307234,1
2018-07-10 17:25:34.317562,1
2018-07-10 17:25:44.327979,1
2018-07-10 17:25:54.338323,1
2018-07-10 17:26:04.348663,1
2018-07-10 17:26:14.359009,1
2018-07-10 17:26:24.369349,1
2018-07-10 17:26:34.372675,1
2018-07-10 17:26:44.383011,1
2018-07-10 17:26:54.393346,1
2018-07-10 17:27:04.403677,1
2018-07-10 17:27:14.414013,1
2018-07-10 17:27:24.424350,1
2018-07-10 17:27:34.434682,1
2018-07-10 17:27:44.445019,1
2018-07-10 17:27:54.455355,1
2018-07-10 17:28:04.465680,1
2018-07-10 17:28:14.476019,1
2018-07-10 17:28:24.486356,1
2018-07-10 17:28:34.496689,1
2018-07-10 17:28:44.507003,1
2018-07-10 17:28:54.517343,1
2018-07-10 17:29:04.527676,1
2018-07-10 17:29:14.538067,1
2018-07-10 17:29:24.548408,1
2018-07-10 17:29:34.558740,1
2018-07-10 17:29:44.569079,1
2018-07-10 17:29:54.579422,1
2018-07-10 17:30:04.589750,1
2018-07-10 17:30:14.591342,1
2018-07-10 17:30:24.601680,1
2018-07-10 17:30:34.612010,1
2018-07-10 17:30:44.622344,1
2018-07-10 17:30:54.632674,1
2018-07-10 17:31:04.643003,1
2018-07-10 17:31:14.653331,1
2018-07-10 17:31:24.663674,1
2018-07-10 17:31:34.674006,1
2018-07-10 17:31:44.684344,1
2018-07-10 17:31:54.694689,1
2018-07-10 17:32:04.705028,1
2018-07-10 17:32:14.715373,1
2018-07-10 17:32:24.725717,1
2018-07-10 17:32:34.736059,1
2018-07-10 17:32:44.746404,1
2018-07-10 17:32:54.756746,1
2018-07-10 17:33:04.767088,1
2018-07-10 17:33:14.777424,1
2018-07-10 17:33:24.787769,1
2018-07-10 17:33:34.798110,1
2018-07-10 17:33:44.799459,1
2018-07-10 17:33:54.809786,1
2018-07-10 17:34:04.820122,1
2018-07-10 17:34:14.830463,1
2018-07-10 17:34:24.840805,1
2018-07-10 17:34:34.851133,1
2018-07-10 17:34:44.861462,1
2018-07-10 17:34:54.871802,1
2018-07-10 17:35:04.882138,1
2018-07-10 17:35:14.887825,1
2018-07-10 17:35:24.898166,1
2018-07-10 17:35:34.908508,1
2018-07-10 17:35:44.918852,1
2018-07-10 17:35:54.929187,1
2018-07-10 17:36:04.939529,1
2018-07-10 17:36:14.949867,1
2018-07-10 17:36:24.960216,1
2018-07-10 17:36:34.970547,1
2018-07-10 17:36:44.980879,1
2018-07-10 17:36:54.991228,1
2018-07-10 17:37:05.001564,1
2018-07-10 17:37:15.004532,1
2018-07-10 17:37:25.014872,1
2018-07-10 17:37:35.025209,1
2018-07-10 17:37:45.035549,1
2018-07-10 17:37:55.045892,1
2018-07-10 17:38:05.056226,1
2018-07-10 17:38:15.066559,1
2018-07-10 17:38:25.076901,1
2018-07-10 17:38:35.087232,1
2018-07-10 17:38:45.097563,1
2018-07-10 17:38:55.107978,1
2018-07-10 17:39:05.118332,1
2018-07-10 17:39:15.128670,1
2018-07-10 17:39:25.139014,1
2018-07-10 17:39:35.149347,1
2018-07-10 17:39:45.159676,1
2018-07-10 17:39:55.170020,1
2018-07-10 17:40:05.180364,1
2018-07-10 17:40:15.190710,1
2018-07-10 17:40:25.201057,1
2018-07-10 17:40:35.211395,1
2018-07-10 17:40:45.221732,1
2018-07-10 17:40:55.224179,1
2018-07-10 17:41:05.234519,1
2018-07-10 17:41:15.244862,1
2018-07-10 17:41:25.255207,1
2018-07-10 17:41:35.265545,1
2018-07-10 17:41:45.275888,1
2018-07-10 17:41:55.286236,1
2018-07-10 17:42:05.296574,1
2018-07-10 17:42:15.306915,1
2018-07-10 17:42:25.317261,1
2018-07-10 17:42:35.327600,1
2018-07-10 17:42:45.338015,1
2018-07-10 17:42:55.348370,1
2018-07-10 17:43:05.358708,1
2018-07-10 17:43:15.369052,1
2018-07-10 17:43:25.379398,1
2018-07-10 17:43:35.389733,1
2018-07-10 17:43:45.400286,1
2018-07-10 17:43:55.410626,1
2018-07-10 17:44:05.420956,1
2018-07-10 17:44:15.431295,1
2018-07-10 17:44:25.441640,1
2018-07-10 17:44:35.443533,1
2018-07-10 17:44:45.453866,1
2018-07-10 17:44:55.464218,1
2018-07-10 17:45:05.474562,1
2018-07-10 17:45:15.484898,1
2018-07-10 17:45:25.495236,1
2018-07-10 17:45:35.505576,1
2018-07-10 17:45:45.515921,1
2018-07-10 17:45:55.526262,1
2018-07-10 17:46:05.536593,1
2018-07-10 17:46:15.546923,1
2018-07-10 17:46:25.557268,1
2018-07-10 17:46:35.567606,1
2018-07-10 17:46:45.578021,1
2018-07-10 17:46:55.588371,1
2018-07-10 17:47:05.598715,1
2018-07-10 17:47:15.609054,1
2018-07-10 17:47:25.619401,1
2018-07-10 17:47:35.629742,1
2018-07-10 17:47:45.640082,1
2018-07-10 17:47:55.650418,1
2018-07-10 17:48:05.660752,1
2018-07-10 17:48:15.663811,1
2018-07-10 17:48:25.674153,1
2018-07-10 17:48:35.684496,1
2018-07-10 17:48:45.694830,1
2018-07-10 17:48:55.705165,1
2018-07-10 17:49:05.715498,1
2018-07-10 17:49:15.725828,1
2018-07-10 17:49:25.736162,1
2018-07-10 17:49:35.746497,1
2018-07-10 17:49:45.756837,1
2018-07-10 17:49:55.767168,1
2018-07-10 17:50:05.777493,1
2018-07-10 17:50:15.787915,1
2018-07-10 17:50:25.798260,1
2018-07-10 17:50:35.808607,1
2018-07-10 17:50:45.818940,1
2018-07-10 17:50:55.829275,1
2018-07-10 17:51:05.839614,1
2018-07-10 17:51:15.849955,1
2018-07-10 17:51:25.860282,1
2018-07-10 17:51:35.870614,1
2018-07-10 17:51:45.880950,1
2018-07-10 17:51:55.887810,1
2018-07-10 17:52:05.897699,1
2018-07-10 17:52:15.908084,1
2018-07-10 17:52:25.918424,1
2018-07-10 17:52:35.928751,1
2018-07-10 17:52:45.939082,1
2018-07-10 17:52:55.949408,1
2018-07-10 17:53:05.959750,1
2018-07-10 17:53:15.970103,1
2018-07-10 17:53:25.980446,1
2018-07-10 17:53:35.990784,1
2018-07-10 17:53:46.001144,1
2018-07-10 17:53:56.011484,1
2018-07-10 17:54:06.021819,1
2018-07-10 17:54:16.032167,1
2018-07-10 17:54:26.042516,1
2018-07-10 17:54:36.052852,1
2018-07-10 17:54:46.063195,1
2018-07-10 17:54:56.073545,1
2018-07-10 17:55:06.083886,1
2018-07-10 17:55:16.094230,1
2018-07-10 17:55:26.104565,1
2018-07-10 17:55:36.114899,1
2018-07-10 17:55:46.115548,1
2018-07-10 17:55:56.125890,1
2018-07-10 17:56:06.136220,1
2018-07-10 17:56:16.146566,1
2018-07-10 17:56:26.156912,1
2018-07-10 17:56:36.167246,1
2018-07-10 17:56:46.177586,1
2018-07-10 17:56:56.188019,1
2018-07-10 17:57:06.198362,1
2018-07-10 17:57:16.208710,1
2018-07-10 17:57:26.219043,1
2018-07-10 17:57:36.229380,1
2018-07-10 17:57:46.239739,1
2018-07-10 17:57:56.250077,1
2018-07-10 17:58:06.260411,1
2018-07-10 17:58:16.270761,1
2018-07-10 17:58:26.281109,1
2018-07-10 17:58:36.291454,1
2018-07-10 17:58:46.301796,1
2018-07-10 17:58:56.312145,1
2018-07-10 17:59:06.322483,1
2018-07-10 17:59:16.332831,1
2018-07-10 17:59:26.336593,1
2018-07-10 17:59:36.346929,1
2018-07-10 17:59:46.357282,1
2018-07-10 17:59:56.367621,1
2018-07-10 18:00:06.378028,1
2018-07-10 18:00:16.387824,1
2018-07-10 18:00:26.398177,1
2018-07-10 18:00:36.408521,1
2018-07-10 18:00:46.417821,1
2018-07-10 18:00:56.428176,1
2018-07-10 18:01:06.438531,1
2018-07-10 18:01:16.447866,1
2018-07-10 18:01:26.458220,1
2018-07-10 18:01:36.468570,1
2018-07-10 18:01:46.475174,1
2018-07-10 18:01:56.485512,1
2018-07-10 18:02:06.495851,1
2018-07-10 18:02:16.506194,1
2018-07-10 18:02:26.516537,1
2018-07-10 18:02:36.517078,1
2018-07-10 18:02:46.527424,1
2018-07-10 18:02:56.537776,1
2018-07-10 18:03:06.548119,1
2018-07-10 18:03:16.558470,1
2018-07-10 18:03:26.568809,1
2018-07-10 18:03:36.579148,1
2018-07-10 18:03:46.589495,1
2018-07-10 18:03:56.599834,1
2018-07-10 18:04:06.610163,1
2018-07-10 18:04:16.620504,1
2018-07-10 18:04:26.630847,1
2018-07-10 18:04:36.641181,1
2018-07-10 18:04:46.651521,1
2018-07-10 18:04:56.661853,1
2018-07-10 18:05:06.672197,1
2018-07-10 18:05:16.682542,1
2018-07-10 18:05:26.692878,1
2018-07-10 18:05:36.703207,1
2018-07-10 18:05:46.713555,1
2018-07-10 18:05:56.723882,1
2018-07-10 18:06:06.734211,1
2018-07-10 18:06:16.735019,1
2018-07-10 18:06:26.745355,1
2018-07-10 18:06:36.755888,1
2018-07-10 18:06:46.766226,1
2018-07-10 18:06:56.776566,1
2018-07-10 18:07:06.786910,1
2018-07-10 18:07:16.797251,1
2018-07-10 18:07:26.807579,1
2018-07-10 18:07:36.817999,1
2018-07-10 18:07:46.828346,1
2018-07-10 18:07:56.838678,1
2018-07-10 18:08:06.849007,1
2018-07-10 18:08:16.859352,1
2018-07-10 18:08:26.869692,1
2018-07-10 18:08:36.880030,1
2018-07-10 18:08:46.887823,1
2018-07-10 18:08:56.898164,1
2018-07-10 18:09:06.908512,1
2018-07-10 18:09:16.918855,1
2018-07-10 18:09:26.929185,1
2018-07-10 18:09:36.939522,1
2018-07-10 18:09:46.949867,1
2018-07-10 18:09:56.954265,1
2018-07-10 18:10:06.964597,1
2018-07-10 18:10:16.974939,1
2018-07-10 18:10:26.985275,1
2018-07-10 18:10:36.995615,1
2018-07-10 18:10:47.005955,1
2018-07-10 18:10:57.016283,1
2018-07-10 18:11:07.026625,1
2018-07-10 18:11:17.036967,1
2018-07-10 18:11:27.047286,1
2018-07-10 18:11:37.057622,1
2018-07-10 18:11:47.068034,1
2018-07-10 18:11:57.078366,1
2018-07-10 18:12:07.088707,1
2018-07-10 18:12:17.099052,1
2018-07-10 18:12:27.109389,1
2018-07-10 18:12:37.119719,1
2018-07-10 18:12:47.130066,1
2018-07-10 18:12:57.140404,1
2018-07-10 18:13:07.150751,1
2018-07-10 18:13:17.161098,1
2018-07-10 18:13:27.171429,1
2018-07-10 18:13:37.173776,1
2018-07-10 18:13:47.184122,1
2018-07-10 18:13:57.194455,1
2018-07-10 18:14:07.204783,1
2018-07-10 18:14:17.215125,1
2018-07-10 18:14:27.225463,1
2018-07-10 18:14:37.235794,1
2018-07-10 18:14:47.246128,1
2018-07-10 18:14:57.256465,1
2018-07-10 18:15:07.266810,1
2018-07-10 18:15:17.277147,1
2018-07-10 18:15:27.287477,1
2018-07-10 18:15:37.297887,1
2018-07-10 18:15:47.308235,1
2018-07-10 18:15:57.318570,1
2018-07-10 18:16:07.328902,1
2018-07-10 18:16:17.339245,1
2018-07-10 18:16:27.349582,1
2018-07-10 18:16:37.359918,1
2018-07-10 18:16:47.370259,1
2018-07-10 18:16:57.380599,1
2018-07-10 18:17:07.390947,1
2018-07-10 18:17:17.392298,1
2018-07-10 18:17:27.402630,1
2018-07-10 18:17:37.412959,1
2018-07-10 18:17:47.423305,1
2018-07-10 18:17:57.433640,1
2018-07-10 18:18:07.443972,1
2018-07-10 18:18:17.454311,1
2018-07-10 18:18:27.464665,1
2018-07-10 18:18:37.475007,1
2018-07-10 18:18:47.485357,1
2018-07-10 18:18:57.495697,1
2018-07-10 18:19:07.506038,1
2018-07-10 18:19:17.516375,1
2018-07-10 18:19:27.526705,1
2018-07-10 18:19:37.537042,1
2018-07-10 18:19:47.547391,1
2018-07-10 18:19:57.557789,1
2018-07-10 18:20:07.568133,1
2018-07-10 18:20:17.578479,1
2018-07-10 18:20:27.588827,1
2018-07-10 18:20:37.599166,1
2018-07-10 18:20:47.609521,1
2018-07-10 18:20:57.613389,1
2018-07-10 18:21:07.623735,1
2018-07-10 18:21:17.634086,1
2018-07-10 18:21:27.644429,1
2018-07-10 18:21:37.654774,1
2018-07-10 18:21:47.665123,1
2018-07-10 18:21:57.675462,1
2018-07-10 18:22:07.685800,1
2018-07-10 18:22:17.696148,1
2018-07-10 18:22:27.706486,1
2018-07-10 18:22:37.716824,1
2018-07-10 18:22:47.727171,1
2018-07-10 18:22:57.737513,1
2018-07-10 18:23:07.747924,1
2018-07-10 18:23:17.758267,1
2018-07-10 18:23:27.768597,1
2018-07-10 18:23:37.778929,1
2018-07-10 18:23:47.789271,1
2018-07-10 18:23:57.799599,1
2018-07-10 18:24:07.809925,1
2018-07-10 18:24:17.820270,1
2018-07-10 18:24:27.821326,1
2018-07-10 18:24:37.831648,1
2018-07-10 18:24:47.841992,1
2018-07-10 18:24:57.852328,1
2018-07-10 18:25:07.862670,1
2018-07-10 18:25:17.873013,1
2018-07-10 18:25:27.883337,1
2018-07-10 18:25:37.887836,1
2018-07-10 18:25:47.898189,1
2018-07-10 18:25:57.908519,1
2018-07-10 18:26:07.918848,1
2018-07-10 18:26:17.929191,1
2018-07-10 18:26:27.939521,1
2018-07-10 18:26:37.949851,1
2018-07-10 18:26:47.960196,1
2018-07-10 18:26:57.970530,1
2018-07-10 18:27:07.980866,1
2018-07-10 18:27:17.991198,1
2018-07-10 18:27:28.001531,1
2018-07-10 18:27:38.011861,1
2018-07-10 18:27:48.012634,1
2018-07-10 18:27:58.022963,1
2018-07-10 18:28:08.033298,1
2018-07-10 18:28:18.043623,1
2018-07-10 18:28:28.053963,1
2018-07-10 18:28:38.064334,1
2018-07-10 18:28:48.074684,1
2018-07-10 18:28:58.085031,1
2018-07-10 18:29:08.095371,1
2018-07-10 18:29:18.105913,1
2018-07-10 18:29:28.116249,1
2018-07-10 18:29:38.126594,1
2018-07-10 18:29:48.136933,1
2018-07-10 18:29:58.147270,1
2018-07-10 18:30:08.157609,1
2018-07-10 18:30:18.168027,1
2018-07-10 18:30:28.178371,1
2018-07-10 18:30:38.188713,1
2018-07-10 18:30:48.199049,1
2018-07-10 18:30:58.209392,1
2018-07-10 18:31:08.219741,1
2018-07-10 18:31:18.230077,1
2018-07-10 18:31:28.232093,1
2018-07-10 18:31:38.242435,1
2018-07-10 18:31:48.252775,1
2018-07-10 18:31:58.263110,1
2018-07-10 18:32:08.273447,1
2018-07-10 18:32:18.283783,1
2018-07-10 18:32:28.294118,1
2018-07-10 18:32:38.304454,1
2018-07-10 18:32:48.314791,1
2018-07-10 18:32:58.325125,1
2018-07-10 18:33:08.335465,1
2018-07-10 18:33:18.345799,1
2018-07-10 18:33:28.356127,1
2018-07-10 18:33:38.366466,1
2018-07-10 18:33:48.376801,1
2018-07-10 18:33:58.387138,1
2018-07-10 18:34:08.397473,1
2018-07-10 18:34:18.407906,1
2018-07-10 18:34:28.418250,1
2018-07-10 18:34:38.428587,1
2018-07-10 18:34:48.438924,1
2018-07-10 18:34:58.449260,1
2018-07-10 18:35:08.450252,1
2018-07-10 18:35:18.460588,1
2018-07-10 18:35:28.470928,1
2018-07-10 18:35:38.481263,1
2018-07-10 18:35:48.491599,1
2018-07-10 18:35:58.501935,1
2018-07-10 18:36:08.512270,1
2018-07-10 18:36:18.522606,1
2018-07-10 18:36:28.532949,1
2018-07-10 18:36:38.543291,1
2018-07-10 18:36:48.553632,1
2018-07-10 18:36:58.563961,1
2018-07-10 18:37:08.574300,1
2018-07-10 18:37:18.584625,1
2018-07-10 18:37:28.594957,1
2018-07-10 18:37:38.605297,1
2018-07-10 18:37:48.615632,1
2018-07-10 18:37:58.625965,1
2018-07-10 18:38:08.636299,1
2018-07-10 18:38:18.646641,1
2018-07-10 18:38:28.656976,1
2018-07-10 18:38:38.667309,1
2018-07-10 18:38:48.670283,1
2018-07-10 18:38:58.680619,1
2018-07-10 18:39:08.690962,1
2018-07-10 18:39:18.701289,1
2018-07-10 18:39:28.711618,1
2018-07-10 18:39:38.721952,1
2018-07-10 18:39:48.732287,1
2018-07-10 18:39:58.742617,1
2018-07-10 18:40:08.752960,1
2018-07-10 18:40:18.763303,1
2018-07-10 18:40:28.773645,1
2018-07-10 18:40:38.783980,1
2018-07-10 18:40:48.794310,1
2018-07-10 18:40:58.804644,1
2018-07-10 18:41:08.814989,1
2018-07-10 18:41:18.825322,1
2018-07-10 18:41:28.835654,1
2018-07-10 18:41:38.845993,1
2018-07-10 18:41:48.856337,1
2018-07-10 18:41:58.866670,1
2018-07-10 18:42:08.877008,1
2018-07-10 18:42:18.887346,1
2018-07-10 18:42:28.887837,1
2018-07-10 18:42:38.898190,1
2018-07-10 18:42:48.908529,1
2018-07-10 18:42:58.918867,1
2018-07-10 18:43:08.929210,1
2018-07-10 18:43:18.939544,1
2018-07-10 18:43:28.949880,1
2018-07-10 18:43:38.960220,1
2018-07-10 18:43:48.970558,1
2018-07-10 18:43:58.980885,1
2018-07-10 18:44:08.991224,1
2018-07-10 18:44:19.001569,1
2018-07-10 18:44:29.011907,1
2018-07-10 18:44:39.022249,1
2018-07-10 18:44:49.032577,1
2018-07-10 18:44:59.042918,1
2018-07-10 18:45:09.053258,1
2018-07-10 18:45:19.063587,1
2018-07-10 18:45:29.073918,1
2018-07-10 18:45:39.084259,1
2018-07-10 18:45:49.094596,1
2018-07-10 18:45:59.104932,1
2018-07-10 18:46:09.105914,1
2018-07-10 18:46:19.116253,1
2018-07-10 18:46:29.126590,1
2018-07-10 18:46:39.136927,1
2018-07-10 18:46:49.147257,1
2018-07-10 18:46:59.157594,1
2018-07-10 18:47:09.167988,1
2018-07-10 18:47:19.178321,1
2018-07-10 18:47:29.188657,1
2018-07-10 18:47:39.198993,1
2018-07-10 18:47:49.209334,1
2018-07-10 18:47:59.219677,1
2018-07-10 18:48:09.230023,1
2018-07-10 18:48:19.240360,1
2018-07-10 18:48:29.250696,1
2018-07-10 18:48:39.261045,1
2018-07-10 18:48:49.271375,1
2018-07-10 18:48:59.281708,1
2018-07-10 18:49:09.292048,1
2018-07-10 18:49:19.302372,1
2018-07-10 18:49:29.312703,1
2018-07-10 18:49:39.323044,1
2018-07-10 18:49:49.326388,1
2018-07-10 18:49:59.336717,1
2018-07-10 18:50:09.347052,1
2018-07-10 18:50:19.357387,1
2018-07-10 18:50:29.367781,1
2018-07-10 18:50:39.378125,1
2018-07-10 18:50:49.388458,1
2018-07-10 18:50:59.398794,1
2018-07-10 18:51:09.409134,1
2018-07-10 18:51:19.419458,1
2018-07-10 18:51:29.429791,1
2018-07-10 18:51:39.440137,1
2018-07-10 18:51:49.450474,1
2018-07-10 18:51:59.460812,1
2018-07-10 18:52:09.471372,1
2018-07-10 18:52:19.481713,1
2018-07-10 18:52:29.492054,1
2018-07-10 18:52:39.502392,1
2018-07-10 18:52:49.512725,1
2018-07-10 18:52:59.523062,1
2018-07-10 18:53:09.533404,1
2018-07-10 18:53:19.543735,1
2018-07-10 18:53:29.545034,1
2018-07-10 18:53:39.555375,1
2018-07-10 18:53:49.565708,1
2018-07-10 18:53:59.576040,1
2018-07-10 18:54:09.586375,1
2018-07-10 18:54:19.596710,1
2018-07-10 18:54:29.607046,1
2018-07-10 18:54:39.617380,1
2018-07-10 18:54:49.627759,1
2018-07-10 18:54:59.638097,1
2018-07-10 18:55:09.648440,1
2018-07-10 18:55:19.658773,1
2018-07-10 18:55:29.669120,1
2018-07-10 18:55:39.679472,1
2018-07-10 18:55:49.689822,1
2018-07-10 18:55:59.700160,1
2018-07-10 18:56:09.710511,1
2018-07-10 18:56:19.720859,1
2018-07-10 18:56:29.731201,1
2018-07-10 18:56:39.741546,1
2018-07-10 18:56:49.751885,1
2018-07-10 18:56:59.762227,1
2018-07-10 18:57:09.763806,1
2018-07-10 18:57:19.774145,1
2018-07-10 18:57:29.777827,1
2018-07-10 18:57:39.788184,1
2018-07-10 18:57:49.798533,1
2018-07-10 18:57:59.808884,1
2018-07-10 18:58:09.819231,1
2018-07-10 18:58:19.829572,1
2018-07-10 18:58:29.839908,1
2018-07-10 18:58:39.850257,1
2018-07-10 18:58:49.860588,1
2018-07-10 18:58:59.870925,1
2018-07-10 18:59:09.881258,1
2018-07-10 18:59:19.887817,1
2018-07-10 18:59:29.898160,1
2018-07-10 18:59:39.908514,1
2018-07-10 18:59:49.918854,1
2018-07-10 18:59:59.929193,1
2018-07-10 19:00:09.939526,1
2018-07-10 19:00:19.940473,1
2018-07-10 19:00:29.950800,1
2018-07-10 19:00:39.961131,1
2018-07-10 19:00:49.971469,1
2018-07-10 19:00:59.981805,1
2018-07-10 19:01:09.992140,1
2018-07-10 19:01:20.002468,1
2018-07-10 19:01:30.012794,1
2018-07-10 19:01:40.023125,1
2018-07-10 19:01:50.033469,1
2018-07-10 19:02:00.043802,1
2018-07-10 19:02:10.054129,1
2018-07-10 19:02:20.064458,1
2018-07-10 19:02:30.074785,1
2018-07-10 19:02:40.085109,1
2018-07-10 19:02:50.095438,1
2018-07-10 19:03:00.105768,1
2018-07-10 19:03:10.116100,1
2018-07-10 19:03:20.126432,1
2018-07-10 19:03:30.136757,1
2018-07-10 19:03:40.147085,1
2018-07-10 19:03:50.157417,1
2018-07-10 19:04:00.161229,1
2018-07-10 19:04:10.171574,1
2018-07-10 19:04:20.181911,1
2018-07-10 19:04:30.192244,1
2018-07-10 19:04:40.202566,1
2018-07-10 19:04:50.212896,1
2018-07-10 19:05:00.223228,1
2018-07-10 19:05:10.233565,1
2018-07-10 19:05:20.243896,1
2018-07-10 19:05:30.254233,1
2018-07-10 19:05:40.264567,1
2018-07-10 19:05:50.274912,1
2018-07-10 19:06:00.285237,1
2018-07-10 19:06:10.295561,1
2018-07-10 19:06:20.305892,1
2018-07-10 19:06:30.316223,1
2018-07-10 19:06:40.326551,1
2018-07-10 19:06:50.336879,1
2018-07-10 19:07:00.347210,1
2018-07-10 19:07:10.357544,1
2018-07-10 19:07:20.367941,1
2018-07-10 19:07:30.378271,1
2018-07-10 19:07:40.381289,1
2018-07-10 19:07:50.391634,1
2018-07-10 19:08:00.401965,1
2018-07-10 19:08:10.412306,1
2018-07-10 19:08:20.422643,1
2018-07-10 19:08:30.432976,1
2018-07-10 19:08:40.443306,1
2018-07-10 19:08:50.453632,1
2018-07-10 19:09:00.463968,1
2018-07-10 19:09:10.474299,1
2018-07-10 19:09:20.484633,1
2018-07-10 19:09:30.494963,1
2018-07-10 19:09:40.505308,1
2018-07-10 19:09:50.515653,1
2018-07-10 19:10:00.525983,1
2018-07-10 19:10:10.536310,1
2018-07-10 19:10:20.546653,1
2018-07-10 19:10:30.556994,1
2018-07-10 19:10:40.567323,1
2018-07-10 19:10:50.577664,1
2018-07-10 19:11:00.588086,1
2018-07-10 19:11:10.589706,1
2018-07-10 19:11:20.600050,1
2018-07-10 19:11:30.610392,1
2018-07-10 19:11:40.620727,1
2018-07-10 19:11:50.631073,1
2018-07-10 19:12:00.641413,1
2018-07-10 19:12:10.651752,1
2018-07-10 19:12:20.662112,1
2018-07-10 19:12:30.672439,1
2018-07-10 19:12:40.682782,1
2018-07-10 19:12:50.687821,1
2018-07-10 19:13:00.698155,1
2018-07-10 19:13:10.708504,1
2018-07-10 19:13:20.718858,1
2018-07-10 19:13:30.729207,1
2018-07-10 19:13:40.739543,1
2018-07-10 19:13:50.749894,1
2018-07-10 19:14:00.760245,1
2018-07-10 19:14:10.770590,1
2018-07-10 19:14:20.780926,1
2018-07-10 19:14:30.781475,1
2018-07-10 19:14:40.791803,1
2018-07-10 19:14:50.802359,1
2018-07-10 19:15:00.812684,1
2018-07-10 19:15:10.823020,1
2018-07-10 19:15:20.833366,1
2018-07-10 19:15:30.843707,1
2018-07-10 19:15:40.854027,1
2018-07-10 19:15:50.864366,1
2018-07-10 19:16:00.874699,1
2018-07-10 19:16:10.885033,1
2018-07-10 19:16:20.887833,1
2018-07-10 19:16:30.898173,1
2018-07-10 19:16:40.908513,1
2018-07-10 19:16:50.918856,1
2018-07-10 19:17:00.929193,1
2018-07-10 19:17:10.939537,1
2018-07-10 19:17:20.949872,1
2018-07-10 19:17:30.960220,1
2018-07-10 19:17:40.970548,1
2018-07-10 19:17:50.971485,1
2018-07-10 19:18:00.981824,1
2018-07-10 19:18:10.992157,1
2018-07-10 19:18:21.002484,1
2018-07-10 19:18:31.012818,1
2018-07-10 19:18:41.023158,1
2018-07-10 19:18:51.033498,1
2018-07-10 19:19:01.043858,1
2018-07-10 19:19:11.054203,1
2018-07-10 19:19:21.064543,1
2018-07-10 19:19:31.074889,1
2018-07-10 19:19:41.085233,1
2018-07-10 19:19:51.095578,1
2018-07-10 19:20:01.105924,1
2018-07-10 19:20:11.116276,1
2018-07-10 19:20:21.126614,1
2018-07-10 19:20:31.136961,1
2018-07-10 19:20:41.147303,1
2018-07-10 19:20:51.157641,1
2018-07-10 19:21:01.168064,1
2018-07-10 19:21:11.178415,1
2018-07-10 19:21:21.188750,1
2018-07-10 19:21:31.191498,1
2018-07-10 19:21:41.201832,1
2018-07-10 19:21:51.212173,1
2018-07-10 19:22:01.222508,1
2018-07-10 19:22:11.232849,1
2018-07-10 19:22:21.243189,1
2018-07-10 19:22:31.253522,1
2018-07-10 19:22:41.263859,1
2018-07-10 19:22:51.274203,1
2018-07-10 19:23:01.284539,1
2018-07-10 19:23:11.294884,1
2018-07-10 19:23:21.305219,1
2018-07-10 19:23:31.315560,1
2018-07-10 19:23:41.325886,1
2018-07-10 19:23:51.336219,1
2018-07-10 19:24:01.346556,1
2018-07-10 19:24:11.356897,1
2018-07-10 19:24:21.367233,1
2018-07-10 19:24:31.377569,1
2018-07-10 19:24:41.387991,1
2018-07-10 19:24:51.398330,1
2018-07-10 19:25:01.408664,1
2018-07-10 19:25:11.419001,1
2018-07-10 19:25:21.422849,1
2018-07-10 19:25:31.433191,1
2018-07-10 19:25:41.443518,1
2018-07-10 19:25:51.453858,1
2018-07-10 19:26:01.464196,1
2018-07-10 19:26:11.474542,1
2018-07-10 19:26:21.484876,1
2018-07-10 19:26:31.495203,1
2018-07-10 19:26:41.505537,1
2018-07-10 19:26:51.515876,1
2018-07-10 19:27:01.526202,1
2018-07-10 19:27:11.536530,1
2018-07-10 19:27:21.546864,1
2018-07-10 19:27:31.557195,1
2018-07-10 19:27:41.567520,1
2018-07-10 19:27:51.577935,1
2018-07-10 19:28:01.588267,1
2018-07-10 19:28:11.598619,1
2018-07-10 19:28:21.608947,1
2018-07-10 19:28:31.619281,1
2018-07-10 19:28:41.629617,1
2018-07-10 19:28:51.639958,1
2018-07-10 19:29:01.642664,1
2018-07-10 19:29:11.652998,1
2018-07-10 19:29:21.663331,1
2018-07-10 19:29:31.673664,1
2018-07-10 19:29:41.684002,1
2018-07-10 19:29:51.694328,1
2018-07-10 19:30:01.704657,1
2018-07-10 19:30:11.714994,1
2018-07-10 19:30:21.725328,1
2018-07-10 19:30:31.735658,1
2018-07-10 19:30:41.745991,1
2018-07-10 19:30:51.756329,1
2018-07-10 19:31:01.766656,1
2018-07-10 19:31:11.776984,1
2018-07-10 19:31:21.787312,1
2018-07-10 19:31:31.797645,1
2018-07-10 19:31:41.808062,1
2018-07-10 19:31:51.818392,1
2018-07-10 19:32:01.828729,1
2018-07-10 19:32:11.839072,1
2018-07-10 19:32:21.849408,1
