Time,State
2018-06-12 02:18:46.356770,1
2018-06-12 02:18:47.358080,1
2018-06-12 02:18:48.359393,1
2018-06-12 02:18:49.360695,1
2018-06-12 02:18:50.362012,1
2018-06-12 02:18:51.363326,1
2018-06-12 02:18:52.364603,1
2018-06-12 02:18:53.365910,1
2018-06-12 02:18:54.367224,1
2018-06-12 02:18:55.368501,1
2018-06-12 02:18:56.369810,1
2018-06-12 02:18:57.371114,1
2018-06-12 02:18:58.372390,1
2018-06-12 02:18:59.373703,1
2018-06-12 02:19:00.375012,1
2018-06-12 02:19:01.376286,1
2018-06-12 02:19:02.377593,1
2018-06-12 02:19:03.378909,1
2018-06-12 02:19:04.380195,1
2018-06-12 02:19:05.381507,1
2018-06-12 02:19:06.382822,1
2018-06-12 02:19:07.384108,1
2018-06-12 02:19:08.385420,1
2018-06-12 02:19:09.386737,1
2018-06-12 02:19:10.388021,1
2018-06-12 02:19:11.389333,1
2018-06-12 02:19:12.390648,1
2018-06-12 02:19:13.391949,1
2018-06-12 02:19:14.393261,1
2018-06-12 02:19:15.394574,1
2018-06-12 02:19:16.395847,1
2018-06-12 02:19:17.397157,1
2018-06-12 02:19:18.398470,1
2018-06-12 02:19:19.399741,1
2018-06-12 02:19:20.401169,1
2018-06-12 02:19:21.402484,1
2018-06-12 02:19:22.403769,1
2018-06-12 02:19:23.405082,1
2018-06-12 02:19:24.406395,1
2018-06-12 02:19:25.407669,1
2018-06-12 02:19:26.408973,1
2018-06-12 02:19:27.410285,1
2018-06-12 02:19:28.411566,1
2018-06-12 02:19:29.412878,1
2018-06-12 02:19:30.414194,1
2018-06-12 02:19:31.415469,1
2018-06-12 02:19:32.416786,1
2018-06-12 02:19:33.418099,1
2018-06-12 02:19:34.419406,1
2018-06-12 02:19:35.420726,1
2018-06-12 02:19:36.422035,1
2018-06-12 02:19:37.423305,1
2018-06-12 02:19:38.424622,1
2018-06-12 02:19:39.425933,1
2018-06-12 02:19:40.427229,1
2018-06-12 02:19:41.428538,1
2018-06-12 02:19:42.429857,1
2018-06-12 02:19:43.431163,1
2018-06-12 02:19:44.432479,1
2018-06-12 02:19:45.433778,1
2018-06-12 02:19:46.435066,1
2018-06-12 02:19:47.436385,1
2018-06-12 02:19:48.437702,1
2018-06-12 02:19:49.438986,1
2018-06-12 02:19:50.440305,1
2018-06-12 02:19:51.441625,1
2018-06-12 02:19:52.442900,1
2018-06-12 02:19:53.444207,1
2018-06-12 02:19:54.445521,1
2018-06-12 02:19:55.446795,1
2018-06-12 02:19:56.448107,1
2018-06-12 02:19:57.449415,1
2018-06-12 02:19:58.449901,1
2018-06-12 02:19:59.451214,1
2018-06-12 02:20:00.452519,1
2018-06-12 02:20:01.453796,1
2018-06-12 02:20:02.455058,1
2018-06-12 02:20:03.456308,1
2018-06-12 02:20:04.457557,1
2018-06-12 02:20:05.458823,1
2018-06-12 02:20:06.460132,1
2018-06-12 02:20:07.461406,1
2018-06-12 02:20:08.462727,1
2018-06-12 02:20:09.464035,1
2018-06-12 02:20:10.465313,1
2018-06-12 02:20:11.466624,1
2018-06-12 02:20:12.467929,1
2018-06-12 02:20:13.469205,1
2018-06-12 02:20:14.470535,1
2018-06-12 02:20:15.471845,1
2018-06-12 02:20:16.473135,1
2018-06-12 02:20:17.474451,1
2018-06-12 02:20:18.475772,1
2018-06-12 02:20:19.477044,1
2018-06-12 02:20:20.478356,1
2018-06-12 02:20:21.479662,1
2018-06-12 02:20:22.480992,1
2018-06-12 02:20:23.482321,1
2018-06-12 02:20:24.483647,1
2018-06-12 02:20:25.485127,1
2018-06-12 02:20:26.486453,1
2018-06-12 02:20:27.487762,1
2018-06-12 02:20:28.489040,1
2018-06-12 02:20:29.489907,1
2018-06-12 02:20:30.491215,1
2018-06-12 02:20:31.492486,1
2018-06-12 02:20:32.493799,1
2018-06-12 02:20:33.495120,1
2018-06-12 02:20:34.496446,1
2018-06-12 02:20:35.497758,1
2018-06-12 02:20:36.499068,1
2018-06-12 02:20:37.500337,1
2018-06-12 02:20:38.501653,1
2018-06-12 02:20:39.502968,1
2018-06-12 02:20:40.504261,1
2018-06-12 02:20:41.505575,1
2018-06-12 02:20:42.506884,1
2018-06-12 02:20:43.508156,1
2018-06-12 02:20:44.509469,1
2018-06-12 02:20:45.510779,1
2018-06-12 02:20:46.512046,1
2018-06-12 02:20:47.513350,1
2018-06-12 02:20:48.514660,1
2018-06-12 02:20:49.515939,1
2018-06-12 02:20:50.517248,1
2018-06-12 02:20:51.518559,1
2018-06-12 02:20:52.519841,1
2018-06-12 02:20:53.521160,1
2018-06-12 02:20:54.522473,1
2018-06-12 02:20:55.523750,1
2018-06-12 02:20:56.525074,1
2018-06-12 02:20:57.526386,1
2018-06-12 02:20:58.527671,1
2018-06-12 02:20:59.528980,1
2018-06-12 02:21:00.530292,1
2018-06-12 02:21:01.531580,1
2018-06-12 02:21:02.532840,1
2018-06-12 02:21:03.534101,1
2018-06-12 02:21:04.535348,1
2018-06-12 02:21:05.536615,1
2018-06-12 02:21:06.537926,1
2018-06-12 02:21:07.539201,1
2018-06-12 02:21:08.540517,1
2018-06-12 02:21:09.541830,1
2018-06-12 02:21:10.543121,1
2018-06-12 02:21:11.544422,1
2018-06-12 02:21:12.545733,1
2018-06-12 02:21:13.547003,1
2018-06-12 02:21:14.548315,1
2018-06-12 02:21:15.549619,1
2018-06-12 02:21:16.550972,1
2018-06-12 02:21:17.552288,1
2018-06-12 02:21:18.553606,1
2018-06-12 02:21:19.554894,1
2018-06-12 02:21:20.556213,1
2018-06-12 02:21:21.557522,1
2018-06-12 02:21:22.558803,1
2018-06-12 02:21:23.560117,1
2018-06-12 02:21:24.561442,1
2018-06-12 02:21:25.562735,1
2018-06-12 02:21:26.564070,1
2018-06-12 02:21:27.565391,1
2018-06-12 02:21:28.566674,1
2018-06-12 02:21:29.567987,1
2018-06-12 02:21:30.569295,1
2018-06-12 02:21:31.570569,1
2018-06-12 02:21:32.571882,1
2018-06-12 02:21:33.573196,1
2018-06-12 02:21:34.574495,1
2018-06-12 02:21:35.575807,1
2018-06-12 02:21:36.577118,1
2018-06-12 02:21:37.578386,1
2018-06-12 02:21:38.579697,1
2018-06-12 02:21:39.581067,1
2018-06-12 02:21:40.582366,1
2018-06-12 02:21:41.583684,1
2018-06-12 02:21:42.585000,1
2018-06-12 02:21:43.586300,1
2018-06-12 02:21:44.587623,1
2018-06-12 02:21:45.588932,1
2018-06-12 02:21:46.590228,1
2018-06-12 02:21:47.591549,1
2018-06-12 02:21:48.592870,1
2018-06-12 02:21:49.594154,1
2018-06-12 02:21:50.595479,1
2018-06-12 02:21:51.596791,1
2018-06-12 02:21:52.598066,1
2018-06-12 02:21:53.599377,1
2018-06-12 02:21:54.600692,1
2018-06-12 02:21:55.601966,1
2018-06-12 02:21:56.603276,1
2018-06-12 02:21:57.604589,1
2018-06-12 02:21:58.605867,1
2018-06-12 02:21:59.607176,1
2018-06-12 02:22:00.608478,1
2018-06-12 02:22:01.609807,1
2018-06-12 02:22:02.611102,1
2018-06-12 02:22:03.612419,1
2018-06-12 02:22:04.613728,1
2018-06-12 02:22:05.615039,1
2018-06-12 02:22:06.616349,1
2018-06-12 02:22:07.617622,1
2018-06-12 02:22:08.618981,1
2018-06-12 02:22:09.620296,1
2018-06-12 02:22:10.621594,1
2018-06-12 02:22:11.622912,1
2018-06-12 02:22:12.624221,1
2018-06-12 02:22:13.625491,1
2018-06-12 02:22:14.626808,1
2018-06-12 02:22:15.628117,1
2018-06-12 02:22:16.629411,1
2018-06-12 02:22:17.630736,1
2018-06-12 02:22:18.632058,1
2018-06-12 02:22:19.633352,1
2018-06-12 02:22:20.634673,1
2018-06-12 02:22:21.635993,1
2018-06-12 02:22:22.637278,1
2018-06-12 02:22:23.638594,1
2018-06-12 02:22:24.639903,1
2018-06-12 02:22:25.641186,1
2018-06-12 02:22:26.642506,1
2018-06-12 02:22:27.643820,1
2018-06-12 02:22:28.645112,1
2018-06-12 02:22:29.646424,1
2018-06-12 02:22:30.647729,1
2018-06-12 02:22:31.648995,1
2018-06-12 02:22:32.650312,1
2018-06-12 02:22:33.651639,1
2018-06-12 02:22:34.652958,1
2018-06-12 02:22:35.654280,1
2018-06-12 02:22:36.655590,1
2018-06-12 02:22:37.656881,1
2018-06-12 02:22:38.658192,1
2018-06-12 02:22:39.659507,1
2018-06-12 02:22:40.660801,1
2018-06-12 02:22:41.662295,1
2018-06-12 02:22:42.663604,1
2018-06-12 02:22:43.664873,1
2018-06-12 02:22:44.666193,1
2018-06-12 02:22:45.667494,1
2018-06-12 02:22:46.668765,1
2018-06-12 02:22:47.670080,1
2018-06-12 02:22:48.671400,1
2018-06-12 02:22:49.672679,1
2018-06-12 02:22:50.673996,1
2018-06-12 02:22:51.675301,1
2018-06-12 02:22:52.676586,1
2018-06-12 02:22:53.677890,1
2018-06-12 02:22:54.679192,1
2018-06-12 02:22:55.680477,1
2018-06-12 02:22:56.681790,1
2018-06-12 02:22:57.683097,1
2018-06-12 02:22:58.684374,1
2018-06-12 02:22:59.685684,1
2018-06-12 02:23:00.686991,1
2018-06-12 02:23:01.688272,1
2018-06-12 02:23:02.689576,1
2018-06-12 02:23:03.691017,1
2018-06-12 02:23:04.692325,1
2018-06-12 02:23:05.693638,1
2018-06-12 02:23:06.694942,1
2018-06-12 02:23:07.696211,1
2018-06-12 02:23:08.697527,1
2018-06-12 02:23:09.698839,1
2018-06-12 02:23:10.699902,1
2018-06-12 02:23:11.701210,1
2018-06-12 02:23:12.702510,1
2018-06-12 02:23:13.703774,1
2018-06-12 02:23:14.705084,1
2018-06-12 02:23:15.706391,1
2018-06-12 02:23:16.707654,1
2018-06-12 02:23:17.708962,1
2018-06-12 02:23:18.710271,1
2018-06-12 02:23:19.711555,1
2018-06-12 02:23:20.712877,1
2018-06-12 02:23:21.714185,1
2018-06-12 02:23:22.715458,1
2018-06-12 02:23:23.716771,1
2018-06-12 02:23:24.718074,1
2018-06-12 02:23:25.719352,1
2018-06-12 02:23:26.720659,1
2018-06-12 02:23:27.721957,1
2018-06-12 02:23:28.723243,1
2018-06-12 02:23:29.724557,1
2018-06-12 02:23:30.725879,1
2018-06-12 02:23:31.727157,1
2018-06-12 02:23:32.728463,1
2018-06-12 02:23:33.729809,1
2018-06-12 02:23:34.731120,1
2018-06-12 02:23:35.732437,1
2018-06-12 02:23:36.733745,1
2018-06-12 02:23:37.735015,1
2018-06-12 02:23:38.736333,1
2018-06-12 02:23:39.737647,1
2018-06-12 02:23:40.738943,1
2018-06-12 02:23:41.740251,1
2018-06-12 02:23:42.741548,1
2018-06-12 02:23:43.742816,1
2018-06-12 02:23:44.744133,1
2018-06-12 02:23:45.745440,1
2018-06-12 02:23:46.746722,1
2018-06-12 02:23:47.748025,1
2018-06-12 02:23:48.749326,1
2018-06-12 02:23:49.750601,1
2018-06-12 02:23:50.751912,1
2018-06-12 02:23:51.753216,1
2018-06-12 02:23:52.754492,1
2018-06-12 02:23:53.755796,1
2018-06-12 02:23:54.757103,1
2018-06-12 02:23:55.758382,1
2018-06-12 02:23:56.759691,1
2018-06-12 02:23:57.761109,1
2018-06-12 02:23:58.762377,1
2018-06-12 02:23:59.763689,1
2018-06-12 02:24:00.764994,1
2018-06-12 02:24:01.766261,1
2018-06-12 02:24:02.767567,1
2018-06-12 02:24:03.768867,1
2018-06-12 02:24:04.770148,1
2018-06-12 02:24:05.771457,1
2018-06-12 02:24:06.772759,1
2018-06-12 02:24:07.774019,1
2018-06-12 02:24:08.775327,1
2018-06-12 02:24:09.776636,1
2018-06-12 02:24:10.777913,1
2018-06-12 02:24:11.779224,1
2018-06-12 02:24:12.780527,1
2018-06-12 02:24:13.781797,1
2018-06-12 02:24:14.783102,1
2018-06-12 02:24:15.784398,1
2018-06-12 02:24:16.785671,1
2018-06-12 02:24:17.786976,1
2018-06-12 02:24:18.788277,1
2018-06-12 02:24:19.789544,1
2018-06-12 02:24:20.790927,1
2018-06-12 02:24:21.792241,1
2018-06-12 02:24:22.793526,1
2018-06-12 02:24:23.794837,1
2018-06-12 02:24:24.796144,1
2018-06-12 02:24:25.797421,1
2018-06-12 02:24:26.798731,1
2018-06-12 02:24:27.800033,1
2018-06-12 02:24:28.801314,1
2018-06-12 02:24:29.802632,1
2018-06-12 02:24:30.803948,1
2018-06-12 02:24:31.805230,1
2018-06-12 02:24:32.806538,1
2018-06-12 02:24:33.807848,1
2018-06-12 02:24:34.809147,1
2018-06-12 02:24:35.810470,1
2018-06-12 02:24:36.811772,1
2018-06-12 02:24:37.813028,1
2018-06-12 02:24:38.814343,1
2018-06-12 02:24:39.815653,1
2018-06-12 02:24:40.816954,1
2018-06-12 02:24:41.818267,1
2018-06-12 02:24:42.819567,1
2018-06-12 02:24:43.820894,1
2018-06-12 02:24:44.822211,1
2018-06-12 02:24:45.823508,1
2018-06-12 02:24:46.824775,1
2018-06-12 02:24:47.826083,1
2018-06-12 02:24:48.827383,1
2018-06-12 02:24:49.828660,1
2018-06-12 02:24:50.829972,1
2018-06-12 02:24:51.831278,1
2018-06-12 02:24:52.832545,1
2018-06-12 02:24:53.833851,1
2018-06-12 02:24:54.835147,1
2018-06-12 02:24:55.836423,1
2018-06-12 02:24:56.837733,1
2018-06-12 02:24:57.839031,1
2018-06-12 02:24:58.840513,1
2018-06-12 02:24:59.841832,1
2018-06-12 02:25:00.843137,1
2018-06-12 02:25:01.844410,1
2018-06-12 02:25:02.845717,1
2018-06-12 02:25:03.847027,1
2018-06-12 02:25:04.848340,1
2018-06-12 02:25:05.849651,1
2018-06-12 02:25:06.851072,1
2018-06-12 02:25:07.852330,1
2018-06-12 02:25:08.853644,1
2018-06-12 02:25:09.854953,1
2018-06-12 02:25:10.856250,1
2018-06-12 02:25:11.857564,1
2018-06-12 02:25:12.858860,1
2018-06-12 02:25:13.860136,1
2018-06-12 02:25:14.861444,1
2018-06-12 02:25:15.862745,1
2018-06-12 02:25:16.864020,1
2018-06-12 02:25:17.865318,1
2018-06-12 02:25:18.866621,1
2018-06-12 02:25:19.867883,1
2018-06-12 02:25:20.869200,1
2018-06-12 02:25:21.870509,1
2018-06-12 02:25:22.871781,1
2018-06-12 02:25:23.873090,1
2018-06-12 02:25:24.874397,1
2018-06-12 02:25:25.875681,1
2018-06-12 02:25:26.876997,1
2018-06-12 02:25:27.878292,1
2018-06-12 02:25:28.879567,1
2018-06-12 02:25:29.881001,1
2018-06-12 02:25:30.882320,1
2018-06-12 02:25:31.883606,1
2018-06-12 02:25:32.884920,1
2018-06-12 02:25:33.886230,1
2018-06-12 02:25:34.887540,1
2018-06-12 02:25:35.888853,1
2018-06-12 02:25:36.890158,1
2018-06-12 02:25:37.891418,1
2018-06-12 02:25:38.892729,1
2018-06-12 02:25:39.894037,1
2018-06-12 02:25:40.895333,1
2018-06-12 02:25:41.896646,1
2018-06-12 02:25:42.897943,1
2018-06-12 02:25:43.899207,1
2018-06-12 02:25:44.900529,1
2018-06-12 02:25:45.901837,1
2018-06-12 02:25:46.903121,1
2018-06-12 02:25:47.904430,1
2018-06-12 02:25:48.905731,1
2018-06-12 02:25:49.907008,1
2018-06-12 02:25:50.908332,1
2018-06-12 02:25:51.909638,1
2018-06-12 02:25:52.910957,1
2018-06-12 02:25:53.912263,1
2018-06-12 02:25:54.913569,1
2018-06-12 02:25:55.914844,1
2018-06-12 02:25:56.916153,1
2018-06-12 02:25:57.917450,1
2018-06-12 02:25:58.918725,1
2018-06-12 02:25:59.919876,1
2018-06-12 02:26:00.921193,1
2018-06-12 02:26:01.922463,1
2018-06-12 02:26:02.923768,1
2018-06-12 02:26:03.925084,1
2018-06-12 02:26:04.926394,1
2018-06-12 02:26:05.927716,1
2018-06-12 02:26:06.929026,1
2018-06-12 02:26:07.930302,1
2018-06-12 02:26:08.931615,1
2018-06-12 02:26:09.932919,1
2018-06-12 02:26:10.934209,1
2018-06-12 02:26:11.935519,1
2018-06-12 02:26:12.936823,1
2018-06-12 02:26:13.938083,1
2018-06-12 02:26:14.939393,1
2018-06-12 02:26:15.940706,1
2018-06-12 02:26:16.941983,1
2018-06-12 02:26:17.943290,1
2018-06-12 02:26:18.944596,1
2018-06-12 02:26:19.945867,1
2018-06-12 02:26:20.947180,1
2018-06-12 02:26:21.948490,1
2018-06-12 02:26:22.949872,1
2018-06-12 02:26:23.951180,1
2018-06-12 02:26:24.952483,1
2018-06-12 02:26:25.953760,1
2018-06-12 02:26:26.955063,1
2018-06-12 02:26:27.956361,1
2018-06-12 02:26:28.957634,1
2018-06-12 02:26:29.958944,1
2018-06-12 02:26:30.960258,1
2018-06-12 02:26:31.961530,1
2018-06-12 02:26:32.962842,1
2018-06-12 02:26:33.964156,1
2018-06-12 02:26:34.965440,1
2018-06-12 02:26:35.966749,1
2018-06-12 02:26:36.968055,1
2018-06-12 02:26:37.969316,1
2018-06-12 02:26:38.970636,1
2018-06-12 02:26:39.971950,1
2018-06-12 02:26:40.973235,1
2018-06-12 02:26:41.974559,1
2018-06-12 02:26:42.975861,1
2018-06-12 02:26:43.977134,1
2018-06-12 02:26:44.978447,1
2018-06-12 02:26:45.979747,1
2018-06-12 02:26:46.981058,1
2018-06-12 02:26:47.982367,1
2018-06-12 02:26:48.983669,1
2018-06-12 02:26:49.984938,1
2018-06-12 02:26:50.986255,1
2018-06-12 02:26:51.987559,1
2018-06-12 02:26:52.988838,1
2018-06-12 02:26:53.990143,1
2018-06-12 02:26:54.991448,1
2018-06-12 02:26:55.992735,1
2018-06-12 02:26:56.994054,1
2018-06-12 02:26:57.995349,1
2018-06-12 02:26:58.996623,1
2018-06-12 02:26:59.997935,1
2018-06-12 02:27:00.999242,1
2018-06-12 02:27:02.000525,1
2018-06-12 02:27:03.001833,1
2018-06-12 02:27:04.003146,1
2018-06-12 02:27:05.004456,1
2018-06-12 02:27:06.005767,1
2018-06-12 02:27:07.007073,1
2018-06-12 02:27:08.008344,1
2018-06-12 02:27:09.009668,1
2018-06-12 02:27:10.011037,1
2018-06-12 02:27:11.012330,1
2018-06-12 02:27:12.013642,1
2018-06-12 02:27:13.014950,1
2018-06-12 02:27:14.016214,1
2018-06-12 02:27:15.017525,1
2018-06-12 02:27:16.019009,1
2018-06-12 02:27:17.020296,1
2018-06-12 02:27:18.021606,1
2018-06-12 02:27:19.022911,1
2018-06-12 02:27:20.024183,1
2018-06-12 02:27:21.025498,1
2018-06-12 02:27:22.026804,1
2018-06-12 02:27:23.028067,1
2018-06-12 02:27:24.029381,1
2018-06-12 02:27:25.029895,1
2018-06-12 02:27:26.031179,1
2018-06-12 02:27:27.032490,1
2018-06-12 02:27:28.033792,1
2018-06-12 02:27:29.035078,1
2018-06-12 02:27:30.036398,1
2018-06-12 02:27:31.037705,1
2018-06-12 02:27:32.038969,1
2018-06-12 02:27:33.040279,1
2018-06-12 02:27:34.041595,1
2018-06-12 02:27:35.042911,1
2018-06-12 02:27:36.044224,1
2018-06-12 02:27:37.045539,1
2018-06-12 02:27:38.046809,1
2018-06-12 02:27:39.048122,1
2018-06-12 02:27:40.049441,1
2018-06-12 02:27:41.050726,1
2018-06-12 02:27:42.052053,1
2018-06-12 02:27:43.053358,1
2018-06-12 02:27:44.054623,1
2018-06-12 02:27:45.055937,1
2018-06-12 02:27:46.057250,1
2018-06-12 02:27:47.058540,1
2018-06-12 02:27:48.059854,1
2018-06-12 02:27:49.061172,1
2018-06-12 02:27:50.062449,1
2018-06-12 02:27:51.063764,1
2018-06-12 02:27:52.065073,1
2018-06-12 02:27:53.066348,1
2018-06-12 02:27:54.067657,1
2018-06-12 02:27:55.068962,1
2018-06-12 02:27:56.069963,1
2018-06-12 02:27:57.071276,1
2018-06-12 02:27:58.072577,1
2018-06-12 02:27:59.073841,1
2018-06-12 02:28:00.075156,1
2018-06-12 02:28:01.076476,1
2018-06-12 02:28:02.077798,1
2018-06-12 02:28:03.079097,1
2018-06-12 02:28:04.080417,1
2018-06-12 02:28:05.081733,1
2018-06-12 02:28:06.083047,1
2018-06-12 02:28:07.084352,1
2018-06-12 02:28:08.085611,1
2018-06-12 02:28:09.086929,1
2018-06-12 02:28:10.088243,1
2018-06-12 02:28:11.089534,1
2018-06-12 02:28:12.090899,1
2018-06-12 02:28:13.092205,1
2018-06-12 02:28:14.093464,1
2018-06-12 02:28:15.094777,1
2018-06-12 02:28:16.096084,1
2018-06-12 02:28:17.097357,1
2018-06-12 02:28:18.098662,1
2018-06-12 02:28:19.099971,1
2018-06-12 02:28:20.101250,1
2018-06-12 02:28:21.102564,1
2018-06-12 02:28:22.103871,1
2018-06-12 02:28:23.105149,1
2018-06-12 02:28:24.106457,1
2018-06-12 02:28:25.107760,1
2018-06-12 02:28:26.109033,1
2018-06-12 02:28:27.110345,1
2018-06-12 02:28:28.111649,1
2018-06-12 02:28:29.112936,1
2018-06-12 02:28:30.114240,1
2018-06-12 02:28:31.115540,1
2018-06-12 02:28:32.116806,1
2018-06-12 02:28:33.118115,1
2018-06-12 02:28:34.119429,1
2018-06-12 02:28:35.120739,1
2018-06-12 02:28:36.122053,1
2018-06-12 02:28:37.123360,1
2018-06-12 02:28:38.124634,1
2018-06-12 02:28:39.125946,1
2018-06-12 02:28:40.127260,1
2018-06-12 02:28:41.128552,1
2018-06-12 02:28:42.129869,1
2018-06-12 02:28:43.131177,1
2018-06-12 02:28:44.132458,1
2018-06-12 02:28:45.133778,1
2018-06-12 02:28:46.135086,1
2018-06-12 02:28:47.136374,1
2018-06-12 02:28:48.137679,1
2018-06-12 02:28:49.138990,1
2018-06-12 02:28:50.140252,1
2018-06-12 02:28:51.141576,1
2018-06-12 02:28:52.142878,1
2018-06-12 02:28:53.144142,1
2018-06-12 02:28:54.145460,1
2018-06-12 02:28:55.146759,1
2018-06-12 02:28:56.148040,1
2018-06-12 02:28:57.149347,1
2018-06-12 02:28:58.150643,1
2018-06-12 02:28:59.151916,1
2018-06-12 02:29:00.153229,1
2018-06-12 02:29:01.154551,1
2018-06-12 02:29:02.155877,1
2018-06-12 02:29:03.157182,1
2018-06-12 02:29:04.158487,1
2018-06-12 02:29:05.159858,1
2018-06-12 02:29:06.161170,1
2018-06-12 02:29:07.162477,1
2018-06-12 02:29:08.163742,1
2018-06-12 02:29:09.165061,1
2018-06-12 02:29:10.166361,1
2018-06-12 02:29:11.167641,1
2018-06-12 02:29:12.168954,1
2018-06-12 02:29:13.170255,1
2018-06-12 02:29:14.171518,1
2018-06-12 02:29:15.172825,1
2018-06-12 02:29:16.174131,1
2018-06-12 02:29:17.175405,1
2018-06-12 02:29:18.176705,1
2018-06-12 02:29:19.177999,1
2018-06-12 02:29:20.179264,1
2018-06-12 02:29:21.180592,1
2018-06-12 02:29:22.181893,1
2018-06-12 02:29:23.183158,1
2018-06-12 02:29:24.184460,1
2018-06-12 02:29:25.185759,1
2018-06-12 02:29:26.187027,1
2018-06-12 02:29:27.188332,1
2018-06-12 02:29:28.189635,1
2018-06-12 02:29:29.190980,1
2018-06-12 02:29:30.192290,1
2018-06-12 02:29:31.193601,1
2018-06-12 02:29:32.195055,1
2018-06-12 02:29:33.196377,1
2018-06-12 02:29:34.197674,1
2018-06-12 02:29:35.198952,1
2018-06-12 02:29:36.199902,1
2018-06-12 02:29:37.201207,1
2018-06-12 02:29:38.202491,1
2018-06-12 02:29:39.203800,1
2018-06-12 02:29:40.205107,1
2018-06-12 02:29:41.206392,1
2018-06-12 02:29:42.207698,1
2018-06-12 02:29:43.209003,1
2018-06-12 02:29:44.210271,1
2018-06-12 02:29:45.211578,1
2018-06-12 02:29:46.212906,1
2018-06-12 02:29:47.214186,1
2018-06-12 02:29:48.215511,1
2018-06-12 02:29:49.216815,1
2018-06-12 02:29:50.218088,1
2018-06-12 02:29:51.219400,1
2018-06-12 02:29:52.220706,1
2018-06-12 02:29:53.221980,1
2018-06-12 02:29:54.223292,1
2018-06-12 02:29:55.224597,1
2018-06-12 02:29:56.225881,1
2018-06-12 02:29:57.227184,1
2018-06-12 02:29:58.228493,1
2018-06-12 02:29:59.229800,1
2018-06-12 02:30:00.231113,1
2018-06-12 02:30:01.232433,1
2018-06-12 02:30:02.233761,1
2018-06-12 02:30:03.235080,1
2018-06-12 02:30:04.236394,1
2018-06-12 02:30:05.237679,1
2018-06-12 02:30:06.238981,1
2018-06-12 02:30:07.240290,1
2018-06-12 02:30:08.241576,1
2018-06-12 02:30:09.242893,1
2018-06-12 02:30:10.244204,1
2018-06-12 02:30:11.245489,1
2018-06-12 02:30:12.246800,1
2018-06-12 02:30:13.248098,1
2018-06-12 02:30:14.249375,1
2018-06-12 02:30:15.250684,1
2018-06-12 02:30:16.251989,1
2018-06-12 02:30:17.253266,1
2018-06-12 02:30:18.254572,1
2018-06-12 02:30:19.255880,1
2018-06-12 02:30:20.257150,1
2018-06-12 02:30:21.258463,1
2018-06-12 02:30:22.259869,1
2018-06-12 02:30:23.261167,1
2018-06-12 02:30:24.262477,1
2018-06-12 02:30:25.263782,1
2018-06-12 02:30:26.265060,1
2018-06-12 02:30:27.266369,1
2018-06-12 02:30:28.267669,1
2018-06-12 02:30:29.268932,1
2018-06-12 02:30:30.270252,1
2018-06-12 02:30:31.271569,1
2018-06-12 02:30:32.272850,1
2018-06-12 02:30:33.274159,1
2018-06-12 02:30:34.275477,1
2018-06-12 02:30:35.276744,1
2018-06-12 02:30:36.278056,1
2018-06-12 02:30:37.279363,1
2018-06-12 02:30:38.280651,1
2018-06-12 02:30:39.281976,1
2018-06-12 02:30:40.283293,1
2018-06-12 02:30:41.284583,1
2018-06-12 02:30:42.285895,1
2018-06-12 02:30:43.287194,1
2018-06-12 02:30:44.288460,1
2018-06-12 02:30:45.289860,1
2018-06-12 02:30:46.291163,1
2018-06-12 02:30:47.292437,1
2018-06-12 02:30:48.293755,1
2018-06-12 02:30:49.295062,1
2018-06-12 02:30:50.296335,1
2018-06-12 02:30:51.297648,1
2018-06-12 02:30:52.298953,1
2018-06-12 02:30:53.300222,1
2018-06-12 02:30:54.301534,1
2018-06-12 02:30:55.302843,1
2018-06-12 02:30:56.304117,1
2018-06-12 02:30:57.305420,1
2018-06-12 02:30:58.306725,1
2018-06-12 02:30:59.308008,1
2018-06-12 02:31:00.309318,1
2018-06-12 02:31:01.310640,1
2018-06-12 02:31:02.311957,1
2018-06-12 02:31:03.313274,1
2018-06-12 02:31:04.314592,1
2018-06-12 02:31:05.315854,1
2018-06-12 02:31:06.317165,1
2018-06-12 02:31:07.318465,1
2018-06-12 02:31:08.319851,1
2018-06-12 02:31:09.321176,1
2018-06-12 02:31:10.322481,1
2018-06-12 02:31:11.323756,1
2018-06-12 02:31:12.325066,1
2018-06-12 02:31:13.326363,1
2018-06-12 02:31:14.327646,1
2018-06-12 02:31:15.328958,1
2018-06-12 02:31:16.330261,1
2018-06-12 02:31:17.331539,1
2018-06-12 02:31:18.332850,1
2018-06-12 02:31:19.334153,1
2018-06-12 02:31:20.335426,1
2018-06-12 02:31:21.336738,1
2018-06-12 02:31:22.338030,1
2018-06-12 02:31:23.339284,1
2018-06-12 02:31:24.340604,1
2018-06-12 02:31:25.341913,1
2018-06-12 02:31:26.343193,1
2018-06-12 02:31:27.344501,1
2018-06-12 02:31:28.345797,1
2018-06-12 02:31:29.347056,1
2018-06-12 02:31:30.348371,1
2018-06-12 02:31:31.349672,1
2018-06-12 02:31:32.351207,1
2018-06-12 02:31:33.352527,1
2018-06-12 02:31:34.353834,1
2018-06-12 02:31:35.355109,1
2018-06-12 02:31:36.356428,1
2018-06-12 02:31:37.357732,1
2018-06-12 02:31:38.359008,1
2018-06-12 02:31:39.360326,1
2018-06-12 02:31:40.361624,1
2018-06-12 02:31:41.362924,1
