Time,State
2018-06-19 19:23:38.276690,1
2018-06-19 19:23:48.287037,1
2018-06-19 19:23:58.297382,1
2018-06-19 19:24:08.307731,1
2018-06-19 19:24:18.318078,1
2018-06-19 19:24:28.328427,1
2018-06-19 19:24:38.338769,1
2018-06-19 19:24:48.339936,1
2018-06-19 19:24:58.350277,1
2018-06-19 19:25:08.360628,1
2018-06-19 19:25:18.371063,1
2018-06-19 19:25:28.381417,1
2018-06-19 19:25:38.391771,1
2018-06-19 19:25:48.402126,1
2018-06-19 19:25:58.412473,1
2018-06-19 19:26:08.422813,1
2018-06-19 19:26:18.433165,1
2018-06-19 19:26:28.443524,1
2018-06-19 19:26:38.453879,1
2018-06-19 19:26:48.464228,1
2018-06-19 19:26:58.474583,1
2018-06-19 19:27:08.480897,1
2018-06-19 19:27:18.490900,1
2018-06-19 19:27:28.500895,1
2018-06-19 19:27:38.511247,1
2018-06-19 19:27:48.521600,1
2018-06-19 19:27:58.531933,1
2018-06-19 19:28:08.542273,1
2018-06-19 19:28:18.552614,1
2018-06-19 19:28:28.562953,1
2018-06-19 19:28:38.573292,1
2018-06-19 19:28:48.583637,1
2018-06-19 19:28:58.593977,1
2018-06-19 19:29:08.604313,1
2018-06-19 19:29:18.614648,1
2018-06-19 19:29:28.624979,1
2018-06-19 19:29:38.635310,1
2018-06-19 19:29:48.645643,1
2018-06-19 19:29:58.655979,1
2018-06-19 19:30:08.666312,1
2018-06-19 19:30:18.669080,1
2018-06-19 19:30:28.679412,1
2018-06-19 19:30:38.689746,1
2018-06-19 19:30:48.700076,1
2018-06-19 19:30:58.710412,1
2018-06-19 19:31:08.720754,1
2018-06-19 19:31:18.731170,1
2018-06-19 19:31:28.741512,1
2018-06-19 19:31:38.751842,1
2018-06-19 19:31:48.762185,1
2018-06-19 19:31:58.772526,1
2018-06-19 19:32:08.782857,1
2018-06-19 19:32:18.793187,1
2018-06-19 19:32:28.803517,1
2018-06-19 19:32:38.813853,1
2018-06-19 19:32:48.824180,1
2018-06-19 19:32:58.834512,1
2018-06-19 19:33:08.838825,1
2018-06-19 19:33:18.849169,1
2018-06-19 19:33:28.859512,1
2018-06-19 19:33:38.869857,1
2018-06-19 19:33:48.880200,1
2018-06-19 19:33:58.890545,1
2018-06-19 19:34:08.900972,1
2018-06-19 19:34:18.911317,1
2018-06-19 19:34:28.921662,1
2018-06-19 19:34:38.932010,1
2018-06-19 19:34:48.942357,1
2018-06-19 19:34:58.952704,1
2018-06-19 19:35:08.963053,1
2018-06-19 19:35:18.973398,1
2018-06-19 19:35:28.983746,1
2018-06-19 19:35:38.994097,1
2018-06-19 19:35:49.004440,1
2018-06-19 19:35:59.010039,1
2018-06-19 19:36:09.020379,1
2018-06-19 19:36:19.030722,1
2018-06-19 19:36:29.041146,1
2018-06-19 19:36:39.051496,1
2018-06-19 19:36:49.061839,1
2018-06-19 19:36:59.072184,1
2018-06-19 19:37:09.082545,1
2018-06-19 19:37:19.092899,1
2018-06-19 19:37:29.103241,1
2018-06-19 19:37:39.113589,1
2018-06-19 19:37:49.123935,1
2018-06-19 19:37:59.134287,1
2018-06-19 19:38:09.144625,1
2018-06-19 19:38:19.154965,1
2018-06-19 19:38:29.165311,1
2018-06-19 19:38:39.175651,1
2018-06-19 19:38:49.178983,1
2018-06-19 19:38:59.189330,1
2018-06-19 19:39:09.199672,1
2018-06-19 19:39:19.210021,1
2018-06-19 19:39:29.220370,1
2018-06-19 19:39:39.230712,1
2018-06-19 19:39:49.241132,1
2018-06-19 19:39:59.251484,1
2018-06-19 19:40:09.262042,1
2018-06-19 19:40:19.272390,1
2018-06-19 19:40:29.282744,1
2018-06-19 19:40:39.293091,1
2018-06-19 19:40:49.303434,1
2018-06-19 19:40:59.313782,1
2018-06-19 19:41:09.324134,1
2018-06-19 19:41:19.334489,1
2018-06-19 19:41:29.344841,1
2018-06-19 19:41:39.350236,1
2018-06-19 19:41:49.360582,1
2018-06-19 19:41:59.371013,1
2018-06-19 19:42:09.381360,1
2018-06-19 19:42:19.391712,1
2018-06-19 19:42:29.402062,1
2018-06-19 19:42:39.412414,1
2018-06-19 19:42:49.422756,1
2018-06-19 19:42:59.433107,1
2018-06-19 19:43:09.443457,1
2018-06-19 19:43:19.453807,1
2018-06-19 19:43:29.464163,1
2018-06-19 19:43:39.474515,1
2018-06-19 19:43:49.484858,1
2018-06-19 19:43:59.495207,1
2018-06-19 19:44:09.505552,1
2018-06-19 19:44:19.506112,1
2018-06-19 19:44:29.516460,1
2018-06-19 19:44:39.526805,1
2018-06-19 19:44:49.537149,1
2018-06-19 19:44:59.547496,1
2018-06-19 19:45:09.557852,1
2018-06-19 19:45:19.568199,1
2018-06-19 19:45:29.578542,1
2018-06-19 19:45:39.588889,1
2018-06-19 19:45:49.599237,1
2018-06-19 19:45:59.609585,1
2018-06-19 19:46:09.619930,1
2018-06-19 19:46:19.630285,1
2018-06-19 19:46:29.640636,1
2018-06-19 19:46:39.651060,1
2018-06-19 19:46:49.661419,1
2018-06-19 19:46:59.661830,1
2018-06-19 19:47:09.672174,1
2018-06-19 19:47:19.682520,1
2018-06-19 19:47:29.692869,1
2018-06-19 19:47:39.703226,1
2018-06-19 19:47:49.713560,1
2018-06-19 19:47:59.723901,1
2018-06-19 19:48:09.734233,1
2018-06-19 19:48:19.744565,1
2018-06-19 19:48:29.754899,1
2018-06-19 19:48:39.765232,1
2018-06-19 19:48:49.775574,1
2018-06-19 19:48:59.785917,1
2018-06-19 19:49:09.796262,1
2018-06-19 19:49:19.806601,1
2018-06-19 19:49:29.816938,1
2018-06-19 19:49:39.819587,1
2018-06-19 19:49:49.829918,1
2018-06-19 19:49:59.840258,1
2018-06-19 19:50:09.850590,1
2018-06-19 19:50:19.861017,1
2018-06-19 19:50:29.871355,1
2018-06-19 19:50:39.881694,1
2018-06-19 19:50:49.892054,1
2018-06-19 19:50:59.902402,1
2018-06-19 19:51:09.912754,1
2018-06-19 19:51:19.923091,1
2018-06-19 19:51:29.933430,1
2018-06-19 19:51:39.943775,1
2018-06-19 19:51:49.954112,1
2018-06-19 19:51:59.964452,1
2018-06-19 19:52:09.974789,1
2018-06-19 19:52:19.985118,1
2018-06-19 19:52:29.990855,1
2018-06-19 19:52:40.001197,1
2018-06-19 19:52:50.011541,1
2018-06-19 19:53:00.021884,1
2018-06-19 19:53:10.032232,1
2018-06-19 19:53:20.042574,1
2018-06-19 19:53:30.052912,1
2018-06-19 19:53:40.063255,1
2018-06-19 19:53:50.073593,1
2018-06-19 19:54:00.083928,1
2018-06-19 19:54:10.094263,1
2018-06-19 19:54:20.104598,1
2018-06-19 19:54:30.114940,1
2018-06-19 19:54:40.120893,1
2018-06-19 19:54:50.130884,1
2018-06-19 19:55:00.140887,1
2018-06-19 19:55:10.151223,1
2018-06-19 19:55:20.161551,1
2018-06-19 19:55:30.171876,1
2018-06-19 19:55:40.182217,1
2018-06-19 19:55:50.192569,1
2018-06-19 19:56:00.202924,1
2018-06-19 19:56:10.213266,1
2018-06-19 19:56:20.223617,1
2018-06-19 19:56:30.233970,1
2018-06-19 19:56:40.244319,1
2018-06-19 19:56:50.254653,1
2018-06-19 19:57:00.265005,1
2018-06-19 19:57:10.275341,1
2018-06-19 19:57:20.285680,1
2018-06-19 19:57:30.296018,1
2018-06-19 19:57:40.306367,1
2018-06-19 19:57:50.316706,1
2018-06-19 19:58:00.327049,1
2018-06-19 19:58:10.330888,1
2018-06-19 19:58:20.341239,1
2018-06-19 19:58:30.351589,1
2018-06-19 19:58:40.360905,1
2018-06-19 19:58:50.371247,1
2018-06-19 19:59:00.381599,1
2018-06-19 19:59:10.391956,1
2018-06-19 19:59:20.402301,1
2018-06-19 19:59:30.412644,1
2018-06-19 19:59:40.422984,1
2018-06-19 19:59:50.433321,1
2018-06-19 20:00:00.443666,1
2018-06-19 20:00:10.454023,1
2018-06-19 20:00:20.464376,1
2018-06-19 20:00:30.474723,1
2018-06-19 20:00:40.485075,1
2018-06-19 20:00:50.495423,1
2018-06-19 20:01:00.505766,1
2018-06-19 20:01:10.516115,1
2018-06-19 20:01:20.526458,1
2018-06-19 20:01:30.536800,1
2018-06-19 20:01:40.547144,1
2018-06-19 20:01:50.557491,1
2018-06-19 20:02:00.567829,1
2018-06-19 20:02:10.569421,1
2018-06-19 20:02:20.579767,1
2018-06-19 20:02:30.590107,1
2018-06-19 20:02:40.600455,1
2018-06-19 20:02:50.610855,1
2018-06-19 20:03:00.621409,1
2018-06-19 20:03:10.631767,1
2018-06-19 20:03:20.642106,1
2018-06-19 20:03:30.652445,1
2018-06-19 20:03:40.662796,1
2018-06-19 20:03:50.673130,1
2018-06-19 20:04:00.683476,1
2018-06-19 20:04:10.693816,1
2018-06-19 20:04:20.704154,1
2018-06-19 20:04:30.714495,1
2018-06-19 20:04:40.724841,1
2018-06-19 20:04:50.735175,1
2018-06-19 20:05:00.745514,1
2018-06-19 20:05:10.755838,1
2018-06-19 20:05:20.766178,1
2018-06-19 20:05:30.776528,1
2018-06-19 20:05:40.786878,1
2018-06-19 20:05:50.791337,1
2018-06-19 20:06:00.801685,1
2018-06-19 20:06:10.812017,1
2018-06-19 20:06:20.822362,1
2018-06-19 20:06:30.832708,1
2018-06-19 20:06:40.843051,1
2018-06-19 20:06:50.853400,1
2018-06-19 20:07:00.863739,1
2018-06-19 20:07:10.874090,1
2018-06-19 20:07:20.884442,1
2018-06-19 20:07:30.894787,1
2018-06-19 20:07:40.905130,1
2018-06-19 20:07:50.915474,1
2018-06-19 20:08:00.925843,1
2018-06-19 20:08:10.936183,1
2018-06-19 20:08:20.946519,1
2018-06-19 20:08:30.956864,1
2018-06-19 20:08:40.967210,1
2018-06-19 20:08:50.977559,1
2018-06-19 20:09:00.987902,1
2018-06-19 20:09:10.989699,1
2018-06-19 20:09:21.000045,1
2018-06-19 20:09:31.010385,1
2018-06-19 20:09:41.020725,1
2018-06-19 20:09:51.031134,1
2018-06-19 20:10:01.041479,1
2018-06-19 20:10:11.051822,1
2018-06-19 20:10:21.062160,1
2018-06-19 20:10:31.072505,1
2018-06-19 20:10:41.082856,1
2018-06-19 20:10:51.093197,1
2018-06-19 20:11:01.103547,1
2018-06-19 20:11:11.113894,1
2018-06-19 20:11:21.124240,1
2018-06-19 20:11:31.134585,1
2018-06-19 20:11:41.144936,1
2018-06-19 20:11:51.155274,1
2018-06-19 20:12:01.165616,1
2018-06-19 20:12:11.175954,1
2018-06-19 20:12:21.186297,1
2018-06-19 20:12:31.189327,1
2018-06-19 20:12:41.199675,1
2018-06-19 20:12:51.210016,1
2018-06-19 20:13:01.220356,1
2018-06-19 20:13:11.230694,1
2018-06-19 20:13:21.241122,1
2018-06-19 20:13:31.251454,1
2018-06-19 20:13:41.261788,1
2018-06-19 20:13:51.272127,1
2018-06-19 20:14:01.282471,1
2018-06-19 20:14:11.292805,1
2018-06-19 20:14:21.303141,1
2018-06-19 20:14:31.313473,1
2018-06-19 20:14:41.323809,1
2018-06-19 20:14:51.334152,1
2018-06-19 20:15:01.344498,1
2018-06-19 20:15:11.354837,1
2018-06-19 20:15:21.360895,1
2018-06-19 20:15:31.371230,1
2018-06-19 20:15:41.375286,1
2018-06-19 20:15:51.385621,1
2018-06-19 20:16:01.395957,1
2018-06-19 20:16:11.406309,1
2018-06-19 20:16:21.416655,1
2018-06-19 20:16:31.426997,1
2018-06-19 20:16:41.437338,1
2018-06-19 20:16:51.447682,1
2018-06-19 20:17:01.458094,1
2018-06-19 20:17:11.468446,1
2018-06-19 20:17:21.478831,1
2018-06-19 20:17:31.489163,1
2018-06-19 20:17:41.499500,1
2018-06-19 20:17:51.509845,1
2018-06-19 20:18:01.520190,1
2018-06-19 20:18:11.530535,1
2018-06-19 20:18:21.540947,1
2018-06-19 20:18:31.551297,1
2018-06-19 20:18:41.561650,1
2018-06-19 20:18:51.571999,1
2018-06-19 20:19:01.573776,1
2018-06-19 20:19:11.584091,1
2018-06-19 20:19:21.594452,1
2018-06-19 20:19:31.604802,1
2018-06-19 20:19:41.615145,1
2018-06-19 20:19:51.625491,1
2018-06-19 20:20:01.631009,1
2018-06-19 20:20:11.641387,1
2018-06-19 20:20:21.651742,1
2018-06-19 20:20:31.662085,1
2018-06-19 20:20:41.672442,1
2018-06-19 20:20:51.682790,1
2018-06-19 20:21:01.693144,1
2018-06-19 20:21:11.703471,1
2018-06-19 20:21:21.713825,1
2018-06-19 20:21:31.724170,1
2018-06-19 20:21:41.734519,1
2018-06-19 20:21:51.744874,1
2018-06-19 20:22:01.755220,1
2018-06-19 20:22:11.765567,1
2018-06-19 20:22:21.775893,1
2018-06-19 20:22:31.786236,1
2018-06-19 20:22:41.796592,1
2018-06-19 20:22:51.806953,1
2018-06-19 20:23:01.817298,1
2018-06-19 20:23:11.827643,1
2018-06-19 20:23:21.837997,1
2018-06-19 20:23:31.848342,1
2018-06-19 20:23:41.858700,1
2018-06-19 20:23:51.869053,1
2018-06-19 20:24:01.872711,1
2018-06-19 20:24:11.883021,1
2018-06-19 20:24:21.893389,1
2018-06-19 20:24:31.903736,1
2018-06-19 20:24:41.914097,1
2018-06-19 20:24:51.924451,1
2018-06-19 20:25:01.934798,1
2018-06-19 20:25:11.945130,1
2018-06-19 20:25:21.955478,1
2018-06-19 20:25:31.965824,1
2018-06-19 20:25:41.976368,1
2018-06-19 20:25:51.986705,1
2018-06-19 20:26:01.997053,1
2018-06-19 20:26:12.007399,1
2018-06-19 20:26:22.017766,1
2018-06-19 20:26:32.028122,1
2018-06-19 20:26:42.038474,1
2018-06-19 20:26:52.048819,1
2018-06-19 20:27:02.059172,1
2018-06-19 20:27:12.060886,1
2018-06-19 20:27:22.070900,1
2018-06-19 20:27:32.080920,1
2018-06-19 20:27:42.091274,1
2018-06-19 20:27:52.101621,1
2018-06-19 20:28:02.111971,1
2018-06-19 20:28:12.122299,1
2018-06-19 20:28:22.132644,1
2018-06-19 20:28:32.142989,1
2018-06-19 20:28:42.153328,1
2018-06-19 20:28:52.163669,1
2018-06-19 20:29:02.174011,1
2018-06-19 20:29:12.184336,1
2018-06-19 20:29:22.194678,1
2018-06-19 20:29:32.205021,1
2018-06-19 20:29:42.215360,1
2018-06-19 20:29:52.225691,1
2018-06-19 20:30:02.236033,1
2018-06-19 20:30:12.246364,1
2018-06-19 20:30:22.256707,1
2018-06-19 20:30:32.267045,1
2018-06-19 20:30:42.277380,1
2018-06-19 20:30:52.287714,1
2018-06-19 20:31:02.298046,1
2018-06-19 20:31:12.308377,1
2018-06-19 20:31:22.318712,1
2018-06-19 20:31:32.329041,1
2018-06-19 20:31:42.339372,1
2018-06-19 20:31:52.349701,1
2018-06-19 20:32:02.360033,1
2018-06-19 20:32:12.370360,1
2018-06-19 20:32:22.380695,1
2018-06-19 20:32:32.391098,1
2018-06-19 20:32:42.401444,1
2018-06-19 20:32:52.411784,1
2018-06-19 20:33:02.422117,1
2018-06-19 20:33:12.432451,1
2018-06-19 20:33:22.442780,1
2018-06-19 20:33:32.453123,1
2018-06-19 20:33:42.463465,1
2018-06-19 20:33:52.473804,1
2018-06-19 20:34:02.484145,1
2018-06-19 20:34:12.494482,1
2018-06-19 20:34:22.504822,1
2018-06-19 20:34:32.515160,1
2018-06-19 20:34:42.525502,1
2018-06-19 20:34:52.535842,1
2018-06-19 20:35:02.546178,1
2018-06-19 20:35:12.556523,1
2018-06-19 20:35:22.566863,1
2018-06-19 20:35:32.577203,1
2018-06-19 20:35:42.587547,1
2018-06-19 20:35:52.597889,1
2018-06-19 20:36:02.608228,1
2018-06-19 20:36:12.618564,1
2018-06-19 20:36:22.628904,1
2018-06-19 20:36:32.639240,1
2018-06-19 20:36:42.649576,1
2018-06-19 20:36:52.651341,1
2018-06-19 20:37:02.661687,1
2018-06-19 20:37:12.672027,1
2018-06-19 20:37:22.682371,1
2018-06-19 20:37:32.692738,1
2018-06-19 20:37:42.703079,1
2018-06-19 20:37:52.713404,1
2018-06-19 20:38:02.723732,1
2018-06-19 20:38:12.734081,1
2018-06-19 20:38:22.744420,1
2018-06-19 20:38:32.750892,1
2018-06-19 20:38:42.761232,1
2018-06-19 20:38:52.771565,1
2018-06-19 20:39:02.781904,1
2018-06-19 20:39:12.792235,1
2018-06-19 20:39:22.802567,1
2018-06-19 20:39:32.812900,1
2018-06-19 20:39:42.823238,1
2018-06-19 20:39:52.833565,1
2018-06-19 20:40:02.843884,1
2018-06-19 20:40:12.854177,1
2018-06-19 20:40:22.864510,1
2018-06-19 20:40:32.874845,1
2018-06-19 20:40:42.885185,1
2018-06-19 20:40:52.895539,1
2018-06-19 20:41:02.905881,1
2018-06-19 20:41:12.916178,1
2018-06-19 20:41:22.926531,1
2018-06-19 20:41:32.936883,1
2018-06-19 20:41:42.947225,1
2018-06-19 20:41:52.957566,1
2018-06-19 20:42:02.967918,1
2018-06-19 20:42:12.978266,1
2018-06-19 20:42:22.988607,1
2018-06-19 20:42:32.998948,1
2018-06-19 20:42:43.009289,1
2018-06-19 20:42:53.019632,1
2018-06-19 20:43:03.029984,1
2018-06-19 20:43:13.040323,1
2018-06-19 20:43:23.050663,1
2018-06-19 20:43:33.061081,1
2018-06-19 20:43:43.071430,1
2018-06-19 20:43:53.081780,1
2018-06-19 20:44:03.092142,1
2018-06-19 20:44:13.102502,1
2018-06-19 20:44:23.112861,1
2018-06-19 20:44:33.123218,1
2018-06-19 20:44:43.133577,1
2018-06-19 20:44:53.143931,1
2018-06-19 20:45:03.154276,1
2018-06-19 20:45:13.164619,1
2018-06-19 20:45:23.174958,1
2018-06-19 20:45:33.185300,1
2018-06-19 20:45:43.195657,1
2018-06-19 20:45:53.206015,1
2018-06-19 20:46:03.216370,1
2018-06-19 20:46:13.226725,1
2018-06-19 20:46:23.237068,1
2018-06-19 20:46:33.247404,1
2018-06-19 20:46:43.257749,1
2018-06-19 20:46:53.268091,1
2018-06-19 20:47:03.278437,1
2018-06-19 20:47:13.288779,1
2018-06-19 20:47:23.299125,1
2018-06-19 20:47:33.309468,1
2018-06-19 20:47:43.319819,1
2018-06-19 20:47:53.330170,1
2018-06-19 20:48:03.340525,1
2018-06-19 20:48:13.350947,1
2018-06-19 20:48:23.361294,1
2018-06-19 20:48:33.371851,1
2018-06-19 20:48:43.382203,1
2018-06-19 20:48:53.392552,1
2018-06-19 20:49:03.402921,1
2018-06-19 20:49:13.413273,1
2018-06-19 20:49:23.423606,1
2018-06-19 20:49:33.433950,1
2018-06-19 20:49:43.444298,1
2018-06-19 20:49:53.454643,1
2018-06-19 20:50:03.464987,1
2018-06-19 20:50:13.475318,1
2018-06-19 20:50:23.485646,1
2018-06-19 20:50:33.495971,1
2018-06-19 20:50:43.506297,1
2018-06-19 20:50:53.516638,1
2018-06-19 20:51:03.526980,1
2018-06-19 20:51:13.537317,1
2018-06-19 20:51:23.547642,1
2018-06-19 20:51:33.557966,1
2018-06-19 20:51:43.568292,1
2018-06-19 20:51:53.578618,1
2018-06-19 20:52:03.588949,1
2018-06-19 20:52:13.599281,1
2018-06-19 20:52:23.609614,1
2018-06-19 20:52:33.619945,1
2018-06-19 20:52:43.630280,1
2018-06-19 20:52:53.640610,1
2018-06-19 20:53:03.651037,1
2018-06-19 20:53:13.661427,1
2018-06-19 20:53:23.671756,1
2018-06-19 20:53:33.682097,1
2018-06-19 20:53:43.692435,1
2018-06-19 20:53:53.700949,1
2018-06-19 20:54:03.711284,1
2018-06-19 20:54:13.721612,1
2018-06-19 20:54:23.731944,1
2018-06-19 20:54:33.742268,1
2018-06-19 20:54:43.752602,1
2018-06-19 20:54:53.762946,1
2018-06-19 20:55:03.773296,1
2018-06-19 20:55:13.783641,1
2018-06-19 20:55:23.793995,1
2018-06-19 20:55:33.804342,1
2018-06-19 20:55:43.814700,1
2018-06-19 20:55:53.825031,1
2018-06-19 20:56:03.835377,1
2018-06-19 20:56:13.845728,1
2018-06-19 20:56:23.856075,1
2018-06-19 20:56:33.866414,1
2018-06-19 20:56:43.876762,1
2018-06-19 20:56:53.887100,1
2018-06-19 20:57:03.897444,1
2018-06-19 20:57:13.907786,1
2018-06-19 20:57:23.918135,1
2018-06-19 20:57:33.928480,1
2018-06-19 20:57:43.938833,1
2018-06-19 20:57:53.949178,1
2018-06-19 20:58:03.959528,1
2018-06-19 20:58:13.969885,1
2018-06-19 20:58:23.980231,1
2018-06-19 20:58:33.990576,1
2018-06-19 20:58:44.001022,1
2018-06-19 20:58:54.011377,1
2018-06-19 20:59:04.021729,1
2018-06-19 20:59:14.032076,1
2018-06-19 20:59:24.042425,1
2018-06-19 20:59:34.052773,1
2018-06-19 20:59:44.060962,1
2018-06-19 20:59:54.071308,1
2018-06-19 21:00:04.081634,1
2018-06-19 21:00:14.091947,1
2018-06-19 21:00:24.102301,1
2018-06-19 21:00:34.112654,1
2018-06-19 21:00:44.123003,1
2018-06-19 21:00:54.133341,1
2018-06-19 21:01:04.143694,1
2018-06-19 21:01:14.154052,1
2018-06-19 21:01:24.164399,1
2018-06-19 21:01:34.174738,1
2018-06-19 21:01:44.185091,1
2018-06-19 21:01:54.195442,1
2018-06-19 21:02:04.205788,1
2018-06-19 21:02:14.216142,1
2018-06-19 21:02:24.226487,1
2018-06-19 21:02:34.236834,1
2018-06-19 21:02:44.247177,1
2018-06-19 21:02:54.257533,1
2018-06-19 21:03:04.267889,1
2018-06-19 21:03:14.278240,1
2018-06-19 21:03:24.288586,1
2018-06-19 21:03:34.298927,1
2018-06-19 21:03:44.309273,1
2018-06-19 21:03:54.319616,1
2018-06-19 21:04:04.329965,1
2018-06-19 21:04:14.330912,1
2018-06-19 21:04:24.341263,1
2018-06-19 21:04:34.351600,1
2018-06-19 21:04:44.361932,1
2018-06-19 21:04:54.372281,1
2018-06-19 21:05:04.382636,1
2018-06-19 21:05:14.392984,1
2018-06-19 21:05:24.403329,1
2018-06-19 21:05:34.413674,1
2018-06-19 21:05:44.424016,1
2018-06-19 21:05:54.434360,1
2018-06-19 21:06:04.444706,1
2018-06-19 21:06:14.455045,1
2018-06-19 21:06:24.465383,1
2018-06-19 21:06:34.475726,1
2018-06-19 21:06:44.486073,1
2018-06-19 21:06:54.496418,1
2018-06-19 21:07:04.506764,1
2018-06-19 21:07:14.517112,1
2018-06-19 21:07:24.527453,1
2018-06-19 21:07:34.537788,1
2018-06-19 21:07:44.548126,1
2018-06-19 21:07:54.558468,1
2018-06-19 21:08:04.568813,1
2018-06-19 21:08:14.579158,1
2018-06-19 21:08:24.589500,1
2018-06-19 21:08:34.599849,1
2018-06-19 21:08:44.610199,1
2018-06-19 21:08:54.620543,1
2018-06-19 21:09:04.630979,1
2018-06-19 21:09:14.641321,1
2018-06-19 21:09:24.651345,1
2018-06-19 21:09:34.661687,1
2018-06-19 21:09:44.672024,1
2018-06-19 21:09:54.682367,1
2018-06-19 21:10:04.692708,1
2018-06-19 21:10:14.703033,1
2018-06-19 21:10:24.713366,1
2018-06-19 21:10:34.723701,1
2018-06-19 21:10:44.734035,1
2018-06-19 21:10:54.744370,1
2018-06-19 21:11:04.754701,1
2018-06-19 21:11:14.765243,1
2018-06-19 21:11:24.775576,1
2018-06-19 21:11:34.785910,1
2018-06-19 21:11:44.796245,1
2018-06-19 21:11:54.806576,1
2018-06-19 21:12:04.816909,1
2018-06-19 21:12:14.827246,1
2018-06-19 21:12:24.837588,1
2018-06-19 21:12:34.847922,1
2018-06-19 21:12:44.858254,1
2018-06-19 21:12:54.868590,1
2018-06-19 21:13:04.878924,1
2018-06-19 21:13:14.889257,1
2018-06-19 21:13:24.899588,1
2018-06-19 21:13:34.909916,1
2018-06-19 21:13:44.920255,1
2018-06-19 21:13:54.929549,1
2018-06-19 21:14:04.939882,1
2018-06-19 21:14:14.950215,1
2018-06-19 21:14:24.960547,1
2018-06-19 21:14:34.970949,1
2018-06-19 21:14:44.981282,1
2018-06-19 21:14:54.991622,1
2018-06-19 21:15:05.001974,1
2018-06-19 21:15:15.012322,1
2018-06-19 21:15:25.022660,1
2018-06-19 21:15:35.033006,1
2018-06-19 21:15:45.043356,1
2018-06-19 21:15:55.053692,1
2018-06-19 21:16:05.064035,1
2018-06-19 21:16:15.074377,1
2018-06-19 21:16:25.084717,1
2018-06-19 21:16:35.095056,1
2018-06-19 21:16:45.096479,1
2018-06-19 21:16:55.106829,1
2018-06-19 21:17:05.117187,1
2018-06-19 21:17:15.127540,1
2018-06-19 21:17:25.137892,1
2018-06-19 21:17:35.148237,1
2018-06-19 21:17:45.158587,1
2018-06-19 21:17:55.168934,1
2018-06-19 21:18:05.179283,1
2018-06-19 21:18:15.189628,1
2018-06-19 21:18:25.199976,1
2018-06-19 21:18:35.210319,1
2018-06-19 21:18:45.210906,1
2018-06-19 21:18:55.220912,1
2018-06-19 21:19:05.230910,1
2018-06-19 21:19:15.241258,1
2018-06-19 21:19:25.251641,1
2018-06-19 21:19:35.253600,1
2018-06-19 21:19:45.263953,1
2018-06-19 21:19:55.274307,1
2018-06-19 21:20:05.284659,1
2018-06-19 21:20:15.295008,1
2018-06-19 21:20:25.305356,1
2018-06-19 21:20:35.315697,1
2018-06-19 21:20:45.326044,1
2018-06-19 21:20:55.336387,1
2018-06-19 21:21:05.346727,1
2018-06-19 21:21:15.357079,1
2018-06-19 21:21:25.367426,1
2018-06-19 21:21:35.377771,1
2018-06-19 21:21:45.388124,1
2018-06-19 21:21:55.398473,1
2018-06-19 21:22:05.408823,1
2018-06-19 21:22:15.419167,1
2018-06-19 21:22:25.429512,1
2018-06-19 21:22:35.432942,1
2018-06-19 21:22:45.443288,1
2018-06-19 21:22:55.453636,1
2018-06-19 21:23:05.463996,1
2018-06-19 21:23:15.474354,1
2018-06-19 21:23:25.484711,1
2018-06-19 21:23:35.495065,1
2018-06-19 21:23:45.505422,1
2018-06-19 21:23:55.515770,1
2018-06-19 21:24:05.526121,1
2018-06-19 21:24:15.536468,1
2018-06-19 21:24:25.546816,1
2018-06-19 21:24:35.557161,1
2018-06-19 21:24:45.567504,1
2018-06-19 21:24:55.577859,1
2018-06-19 21:25:05.588203,1
2018-06-19 21:25:15.598548,1
2018-06-19 21:25:25.602641,1
2018-06-19 21:25:35.612995,1
2018-06-19 21:25:45.623350,1
2018-06-19 21:25:55.633702,1
2018-06-19 21:26:05.644048,1
2018-06-19 21:26:15.651444,1
2018-06-19 21:26:25.661800,1
2018-06-19 21:26:35.672140,1
2018-06-19 21:26:45.682488,1
2018-06-19 21:26:55.692841,1
2018-06-19 21:27:05.703196,1
2018-06-19 21:27:15.713544,1
2018-06-19 21:27:25.723896,1
2018-06-19 21:27:35.734244,1
2018-06-19 21:27:45.744591,1
2018-06-19 21:27:55.754932,1
2018-06-19 21:28:05.757122,1
2018-06-19 21:28:15.767474,1
2018-06-19 21:28:25.777820,1
2018-06-19 21:28:35.788170,1
2018-06-19 21:28:45.798517,1
2018-06-19 21:28:55.808870,1
2018-06-19 21:29:05.819241,1
2018-06-19 21:29:15.829594,1
2018-06-19 21:29:25.839928,1
2018-06-19 21:29:35.850255,1
2018-06-19 21:29:45.860589,1
2018-06-19 21:29:55.871011,1
2018-06-19 21:30:05.881342,1
2018-06-19 21:30:15.891687,1
2018-06-19 21:30:25.902021,1
2018-06-19 21:30:35.912359,1
2018-06-19 21:30:45.922695,1
2018-06-19 21:30:55.927677,1
2018-06-19 21:31:05.938018,1
2018-06-19 21:31:15.948350,1
2018-06-19 21:31:25.958680,1
2018-06-19 21:31:35.969014,1
2018-06-19 21:31:45.979347,1
2018-06-19 21:31:55.989679,1
2018-06-19 21:32:06.000016,1
2018-06-19 21:32:16.010352,1
2018-06-19 21:32:26.020685,1
2018-06-19 21:32:36.031101,1
2018-06-19 21:32:46.041438,1
